,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-190872.80609514503,-1168737.6431019343,-977864.8370067893,0.35614772058869404
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-41209.98574380882,-280358.4190557273,-239148.4333119185,0.3868812802334037
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-120159.82324112201,-341529.4616052685,-221369.63836414646,0.35614772058869404
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-27117.169548603764,-194546.45596675118,-167429.2864181474,0.3868812802334037
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2548701.580983672,-7244157.450191352,-4695455.86920768,0.35614772058869404
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-134651.92482771934,-929016.7380655806,-794364.8132378613,0.35614772058869404
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20528.36368606199,-135242.98007941688,-114714.6163933549,0.38689671733781283
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-92191.51871401002,-538883.0284988872,-446691.5097848772,0.35614772058869404
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-656709.4897209733,-3269832.701311589,-2613123.211590616,0.35614772058869404
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-44773.12327972205,-272820.5735125047,-228047.45023278263,0.3868812802334037
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-99864.0713161412,-631306.5560877015,-531442.4847715603,0.35614772058869404
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-100569.83949310241,-477115.05571724474,-376545.21622414235,0.35614772058869404
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-83163.8282187086,-375366.9118231389,-292203.0836044303,0.38689671733781283
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10233.516203335674,-62944.81910472728,-52711.3029013916,0.47475099376386637
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-16284.121899180911,-91856.35522513521,-75572.2333259543,0.38689671733781283
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-241650.59166899775,-1324539.180597232,-1082888.5889282343,0.35614772058869404
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-40213.37310964359,-192397.10497289855,-152183.73186325497,0.38689671733781283
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-67173.69242256226,-405680.34521022404,-338506.65278766176,0.3868812802334037
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-172487.56755071523,-1074547.7702543577,-902060.2027036424,0.35614772058869404
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48929.439438611116,-314643.96273473895,-265714.52329612785,0.3868812802334037
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-174685.57085133347,-982840.4554612774,-808154.884609944,0.35614772058869404
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15014.365729822302,-118062.43026787431,-103048.06453805201,0.3868812802334037
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-46035.44699517861,-241389.82085277795,-195354.37385759933,0.38689671733781283
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-62153.356045837136,-314670.2606975928,-252516.90465175567,0.38689671733781283
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12298.466348449469,-85996.03014169833,-73697.56379324886,0.38689671733781283
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33835.94753800073,-221949.061701117,-188113.11416311626,0.3868812802334037
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-30216.54591552516,-185064.86416571654,-154848.3182501914,0.38689671733781283
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-76829.6174927595,-361769.9191109008,-284940.3016181413,0.38689671733781283
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-46752.8867329277,-235186.49744017198,-188433.61070724428,0.38689671733781283
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-85696.54070450903,-482527.09049136593,-396830.5497868569,0.38689671733781283
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-33098.23821144218,-233249.6878640779,-200151.44965263573,0.3868812802334037
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25771.680743238307,-148164.21574847607,-122392.53500523776,0.38689671733781283
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26870.69677045602,-173280.59347082194,-146409.89670036593,0.38689671733781283
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-78357.8380923749,-471433.671298966,-393075.8332065911,0.3868812802334037
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12389.938628594415,-85745.93934114177,-73356.00071254735,0.3868812802334037
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-135872.747359034,-682111.8314253261,-546239.084066292,0.35614772058869404
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-135166.27929526244,-581657.3153236067,-446491.0360283443,0.35614772058869404
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19255.606259443004,-109005.08214472295,-89749.47588527994,0.38689671733781283
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36970.365370900356,-171657.60535446738,-134687.23998356704,0.38689671733781283
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15626.732110693221,-100843.45194924848,-85216.71983855526,0.38689671733781283
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-141009.6363092906,-823791.3978065401,-682781.7614972496,0.35614772058869404
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77932.46142701036,-471629.77819700295,-393697.3167699926,0.3868812802334037
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87976.68453523505,-445930.9619353053,-357954.2774000703,0.38689671733781283
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35996.154208153406,-182297.09296113573,-146300.93875298233,0.38689671733781283
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19227.34196059145,-123654.12244096708,-104426.78048037563,0.38689671733781283
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-98132.69397296819,-441431.8591331087,-343299.1651601405,0.38689671733781283
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30299.125969827837,-199573.5263607395,-169274.40039091164,0.3868812802334037
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21307.71978644385,-140762.141980154,-119454.42219371015,0.38689671733781283
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21595.697708748434,-163244.22606106606,-141648.52835231763,0.3868812802334037
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10951.676380097937,-73418.01589046101,-62466.339510363076,0.38689671733781283
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38629.9348629328,-218130.83425507072,-179500.89939213792,0.38689671733781283
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18040.363016192758,-125198.39407945046,-107158.0310632577,0.3868812802334037
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136380.59675168968,-592528.5849360025,-456147.9881843128,0.35614772058869404
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34504.84827390382,-197328.17065831044,-162823.3223844066,0.38689671733781283
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145653.22804638415,-695809.339604437,-550156.1115580528,0.35614772058869404
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-38035.38772422768,-235763.89949212776,-197728.51176790008,0.3868812802334037
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60420.19843696379,-353365.18659090356,-292944.9881539398,0.3868812802334037
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-894500.7169095442,-730619.152915372,0.35614772058869404
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-389563.2028613761,-305728.24950521754,0.38689671733781283
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-290597.7188785336,-229179.3221876907,0.38689671733781283
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-1409345.5096382296,-1135357.1719667406,0.35614772058869404
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-467663.88851096586,-365563.0504424395,0.38689671733781283
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-137467.30609253395,-117156.1391190291,0.38689671733781283
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-126142.99668907042,-109602.95402495202,0.3868812802334037
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-294301.99548293906,-231783.74819669873,0.38689671733781283
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-93847.72088023013,-82408.40378715059,0.3868812802334037
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-799111.8142727372,-659237.234235681,0.35614772058869404
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-454181.48573144124,-352370.6270887838,0.35614772058869404
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-2630928.3908274625,-1984044.4968432854,0.35614772058869404
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-2549736.073760822,-1991928.694285337,0.35614772058869404
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-265552.17723457946,-172123.33356228308,0.3868812802334037
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-734381.2747453623,-577201.6255268133,0.35614772058869404
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-908167.0948265985,-763280.9599911878,0.35614772058869404
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-151667.5267522755,-131652.33163706554,0.3868812802334037
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-913085.5175090599,-694350.8797729712,0.35614772058869404
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-243167.00075198454,-197913.05328342947,0.38689671733781283
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-1161740.2190163033,-753006.8151308098,0.35614772058869404
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-253702.69826025103,-225926.2841903018,0.3868812802334037
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-1983071.605809559,-1497541.6099918291,0.35614772058869404
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-511484.60230463377,-424583.4238043588,0.3868812802334037
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-673221.405653126,-569734.3887440519,0.35614772058869404
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-2614051.9820132004,-1694353.8024609932,0.35614772058869404
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-129551.54362682675,-83971.60885444729,0.3868812802334037
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-114585.37141504142,-88766.90139728667,0.38689671733781283
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-833660.7892594117,-628327.878229036,0.35614772058869404
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-1004464.0024093373,-856924.227909401,0.35614772058869404
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-1019523.9774124211,-860343.8024407866,0.35614772058869404
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-124753.45511688838,-106545.42898292451,0.3868812802334037
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-151250.2910177957,-98036.11690689014,0.3868812802334037
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-944346.1793594102,-726494.385842154,0.35614772058869404
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-671326.027066357,-521469.5072441525,0.35614772058869404
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-340777.19059034565,-293008.3628492256,0.3868812802334037
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-626347.4681615039,-510863.6960467963,0.35614772058869404
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-566875.0395030479,-468239.76248692226,0.3868812802334037
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-3547784.110428293,-2299572.2882241122,0.35614772058869404
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-929789.4121786633,-731059.6072252933,0.35614772058869404
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-113663.88058561432,-99397.80548639188,0.3868812802334037
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-247144.61572185796,-209886.5486461401,0.3868812802334037
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-225042.9241454806,-189915.45892460216,0.3868812802334037
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-607081.9394123388,-474029.7086864377,0.35614772058869404
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-786808.1235515871,-602760.7197006682,0.35614772058869404
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-255923.39838631637,-209987.77920849773,0.38689671733781283
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-302486.5425227123,-244045.04617790988,0.38689671733781283
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-421278.48105878965,-338596.72197598754,0.38689671733781283
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-279708.72303463554,-181294.53344480944,0.38689671733781283
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-234847.92413477885,-181605.78643832525,0.38689671733781283
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-347250.85418762057,-288094.2584396824,0.3868812802334037
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-105914.08569595325,-90782.62869408813,0.38689671733781283
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-171648.32945625417,-140665.62358981028,0.38689671733781283
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-745303.5158003491,-563634.1935039046,0.35614772058869404
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-419623.63321382564,-326642.22966473526,0.38689671733781283
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-294735.5190844582,-229815.56652381277,0.38689671733781283
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-485340.2347340859,-375310.2614279215,0.35614772058869404
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-253303.51655848412,-208218.05633904703,0.38689671733781283
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-143179.79414615504,-121996.89668496783,0.3868812802334037
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-68269.29727040433,-57678.39627188698,0.47438153239834174
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-109301.13002085083,-88228.81131325437,0.38689671733781283
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-417342.79870222445,-325717.4009527302,0.38689671733781283
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-86674.52102966815,-75263.86221185123,0.47475099376386637
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-596148.9167375646,-489368.5761638477,0.35614772058869404
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-475414.1340440211,-376467.7251756522,0.35614772058869404
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-285818.9113616621,-226516.17828834342,0.38689671733781283
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-496394.7975283339,-390063.9260630639,0.38689671733781283
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-104476.31020901496,-85079.97922617507,0.38689671733781283
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-262055.47918535734,-218146.3137737845,0.38689671733781283
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-457612.5051355908,-379699.29101312766,0.3868812802334037
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-514818.12420057686,-411969.6473087972,0.38689671733781283
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-234472.92013490043,-186886.90149247117,0.38689671733781283
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-339917.30830968823,-284874.2881675353,0.3868812802334037
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-97482.81702057141,-83433.47785396103,0.38689671733781283
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-570183.3118133213,-469168.21213374124,0.38689671733781283
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-143352.78235501936,-122063.20003969366,0.3868812802334037
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-72175.67258137619,-62320.983916144716,0.47438153239834174
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-469184.64123302343,-364723.2055076377,0.38689671733781283
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-126936.80939911435,-109533.25105253063,0.3868812802334037
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-663904.0156014169,-518868.10132449336,0.35614772058869404
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-167089.3459674702,-140757.48851200147,0.38689671733781283
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-536853.7336616013,-445077.8236859474,0.35614772058869404
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-209662.11247089447,-185629.22708558166,0.3868812802334037
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-98799.31405941665,-546885.0032984017,-448085.68923898507,0.35614772058869404
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21023.72480466489,-136123.44304708135,-115099.71824241646,0.38689671733781283
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24712.55297230549,-159354.9005352084,-134642.34756290293,0.38689671733781283
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11179.070526552208,-81785.83684246479,-70606.76631591258,0.3868812802334037
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-201126.87173013348,-1251458.980448842,-1050332.1087187086,0.35614772058869404
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22596.641124405833,-64226.281873096814,-41629.64074869098,0.3868812802334037
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43892.43359777787,-227901.65742617907,-184009.22382840118,0.38689671733781283
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22797.422931063942,-138984.40809545224,-116186.98516438829,0.38689671733781283
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-58994.15249721006,-366672.58329441946,-307678.4307972094,0.3868812802334037
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-30057.768754351026,-150014.7938240181,-119957.02506966707,0.38689671733781283
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-58649.10007044751,-279043.7469316471,-220394.6468611996,0.38689671733781283
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-47539.758381201456,-260848.88463376995,-213309.1262525685,0.38689671733781283
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-21346.759479816174,-115066.89270559169,-93720.13322577551,0.38689671733781283
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-185826.11293079096,-818321.0742396882,-632494.9613088972,0.35614772058869404
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24893.350342474685,-127003.21215879917,-102109.86181632448,0.38689671733781283
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11918.954970370603,-64164.47596741192,-52245.52099704131,0.47475099376386637
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36898.291733572776,-181630.49391162588,-144732.2021780531,0.38689671733781283
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18357.458150138064,-122604.38407870356,-104246.9259285655,0.38689671733781283
