,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-429296.6098109103,-1150867.4800722995,-721570.8702613892,0.12952471641301008
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-390332.9106839428,-1082160.0992596468,-691827.1885757041,0.12952471641301008
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-143639.49419824456,-481636.096334132,-337996.6021358875,0.12952471641301008
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-146645.56247178864,-470488.15360099333,-323842.5911292047,0.12952471641301008
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-113414.81683976843,-320357.3337946849,-206942.51695491647,0.14070197620499572
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-76573.97005710496,-228876.2452840433,-152302.27522693836,0.14070197620499572
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-524309.111471749,-459634.44315489405,64674.66831685498,0.12952471641301008
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-27878.964674583967,-98827.81230765804,-70948.84763307407,0.14070197620499572
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-52652.38298621758,-156231.3943371896,-103579.01135097201,0.14070197620499572
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-6154777.877464899,866032.1777818045,0.12952471641301008
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-996168.6042167539,140169.81326108228,0.12952471641301008
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22966.35018582685,-79859.29631208706,-56892.946126260205,0.14070759041071781
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36923.327779181345,-104644.07204803545,-67720.7442688541,0.14070759041071781
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-309469.2125545697,-1048416.5308356872,-738947.3182811175,0.12952471641301008
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-240820.83012004275,-767756.0737990674,-526935.2436790246,0.12952471641301008
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-51993.907246861585,-190671.50340783095,-138677.59616096938,0.14070197620499572
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-132902.89223008082,18700.62307413848,0.12952471641301008
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-34213.25129964026,-134412.08920084508,-100198.83790120482,0.14070197620499572
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-2818993.923321509,396657.60408779606,0.12952471641301008
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-634528.7605976539,-464640.8180580081,0.12952471641301008
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-91058.22199874281,-65157.95005838423,0.14070759041071781
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-348055.35821797117,-231738.95610216417,0.12952471641301008
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-1973706.8190365422,-1145148.117052137,0.12952471641301008
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-178910.00187839955,-122420.54727314277,0.14070197620499572
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-419311.26614898583,-293314.5406566582,0.12952471641301008
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-281256.43573377375,-154369.25506490626,0.12952471641301008
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-215536.5227399205,-110610.19741725079,0.14070759041071781
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-41415.62655616913,-28504.180879063377,0.17265865897559696
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-58520.70386572532,-37975.31642283352,0.14070759041071781
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-834119.9406326722,-529233.6801157126,0.12952471641301008
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-113901.99878423316,-63165.50000103799,0.14070759041071781
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-265189.09272753756,-180437.2378018749,0.14070197620499572
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-710146.7225211685,-492522.22140578023,0.12952471641301008
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-210182.5836087426,-148449.17870956036,0.14070197620499572
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-625506.9952686831,-405109.31241886993,0.12952471641301008
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-83617.49774605356,-64674.139114969345,0.14070197620499572
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-149181.61214240215,-91099.50612044786,0.14070759041071781
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-191426.4740653989,-113008.6884000904,0.14070759041071781
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-58972.60991409591,-43455.85330623911,0.14070759041071781
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-149226.39407824096,-106536.17989478211,0.14070197620499572
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-121583.59047832512,-83459.91105219525,0.14070759041071781
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-212447.1954386374,-115512.63131225861,0.14070759041071781
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-142648.5209079339,-83661.2339084457,0.14070759041071781
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-307192.6398290697,-199070.8361364649,0.14070759041071781
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-160319.26100544044,-118559.80157978908,0.14070197620499572
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-95096.34308071327,-62580.67111494532,0.14070759041071781
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-115861.00874919098,-81958.72777712031,0.14070759041071781
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-307750.1759100665,-208887.48298978046,0.14070197620499572
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-58619.54812491284,-42987.38256547129,0.14070197620499572
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-413332.7926529219,-241904.5600036735,0.12952471641301008
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-325043.33165330946,-154506.43721536157,0.12952471641301008
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-69543.42560149415,-45248.96910593523,0.14070759041071781
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-100073.1412784667,-53428.28777312515,0.14070759041071781
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-67442.96744610125,-47726.99702606775,0.14070759041071781
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-531964.4283272858,-354055.0741052837,0.12952471641301008
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-308528.711756843,-210202.70902182997,0.14070197620499572
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-271424.1122859738,-160425.49161067724,0.14070759041071781
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-110914.19860690663,-65498.49002652618,0.14070759041071781
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-82604.94036216769,-58346.14443058035,0.14070759041071781
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-252999.67389915988,-129187.39645662994,0.14070759041071781
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-134360.84366990093,-96132.97445563217,0.14070197620499572
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-94857.17390218134,-67973.60220900453,0.14070759041071781
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-114430.75982414836,-87183.85150002652,0.14070197620499572
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-49705.085545292925,-35887.54992554319,0.14070759041071781
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-139025.4843844616,-90286.78152001367,0.14070759041071781
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-85662.3534790912,-62901.14780445548,0.14070197620499572
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-332981.9089378423,-160912.93172776658,0.12952471641301008
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-126393.35465995329,-82859.2002956821,0.14070759041071781
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-411616.5073118553,-227848.41585146412,0.12952471641301008
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-155541.23090147512,-107552.65760455235,0.14070197620499572
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-228279.60810685047,-152048.5166209616,0.14070197620499572
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-562329.1396949727,-355562.68044998904,0.12952471641301008
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-227202.20574538872,-121429.13375397373,0.14070759041071781
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-171072.56933741606,-93582.06883962365,0.14070759041071781
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-863569.7767783323,-517883.5563516874,0.12952471641301008
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-270680.82209618547,-141862.00771066162,0.14070759041071781
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-93343.89919055272,-67717.66048566344,0.14070759041071781
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-88633.10319879065,-67764.82507116461,0.14070197620499572
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-172803.07084332415,-93924.90837937607,0.14070759041071781
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-67171.42491171995,-52738.641663442024,0.14070197620499572
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-511639.2909299656,-335162.0170514368,0.12952471641301008
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-259108.34057013414,-130655.3880770617,0.12952471641301008
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-1419792.0553711075,-603630.1330546226,0.12952471641301008
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-1474142.231375726,-770366.5656823574,0.12952471641301008
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-103337.06564167819,14540.447402807884,0.14070197620499572
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-429530.95172275597,-231220.17934421293,0.12952471641301008
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-601458.7455600115,-418658.4819826242,0.12952471641301008
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-106385.35681133486,-81132.54054448118,0.14070197620499572
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-500948.6432124505,-224975.03485383402,0.12952471641301008
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-151871.34184114385,-94775.23989483604,0.14070759041071781
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-452079.98865329067,63611.6891461637,0.12952471641301008
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-186059.00370637057,-151013.99530035988,0.14070197620499572
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-1073100.716462134,-460516.1422995776,0.12952471641301008
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-331215.7698395633,-221574.0960308052,0.14070197620499572
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-451422.7625524907,-320855.0309382384,0.12952471641301008
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1017233.0879344858,143133.7741173642,0.12952471641301008
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-50413.732273488786,7093.662065494638,0.14070197620499572
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-65182.0236235921,-32607.31846100434,0.14070759041071781
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-449384.22244977066,-190319.3347011657,0.12952471641301008
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-683286.6821950589,-497138.3685736439,0.12952471641301008
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-680138.9299614137,-479304.1297635571,0.12952471641301008
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-85028.69813058099,-62055.95487744901,0.14070197620499572
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-58857.590301065764,8281.78825007676,0.14070197620499572
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-529989.8588326735,-255130.11934828502,0.12952471641301008
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-383883.35615173937,-194812.04609568702,0.12952471641301008
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-235060.68941107416,-174791.6076816236,0.14070197620499572
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-392716.46600910526,-247012.64137839945,0.12952471641301008
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-363784.2256400169,-239337.84809630696,0.14070197620499572
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1380585.929739805,194260.76182621717,0.12952471641301008
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-544210.7051373202,-293476.8390746572,0.12952471641301008
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-80770.57172200184,-62771.31809214175,0.14070197620499572
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-166761.55418621353,-119753.71254862557,0.14070197620499572
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-150141.98105469008,-105822.281944236,0.14070197620499572
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-350645.7171800776,-182776.08028291274,0.12952471641301008
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-437970.58856764535,-205761.24726041127,0.12952471641301008
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-162242.1396218424,-104285.98458440766,0.14070759041071781
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-185868.69633259604,-112134.0981405556,0.14070759041071781
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-257031.52042198472,-152713.4131679821,0.14070759041071781
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-108845.94874643823,15321.486717361011,0.14070759041071781
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-133130.46475663985,-65955.80504616101,0.14070759041071781
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-224639.50759568752,-150002.68118473754,0.14070197620499572
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-72653.6686561571,-53562.57804632727,0.14070759041071781
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-108569.5554046377,-69479.22557314309,0.14070759041071781
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-404455.3466652307,-175246.38862766064,0.12952471641301008
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-240931.29455941072,-123618.30877317519,0.14070759041071781
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-169777.12809582273,-87868.7767342608,0.14070759041071781
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-275130.8671517866,-136308.0036346633,0.12952471641301008
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-161120.891431372,-104237.36685544671,0.14070759041071781
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-97182.06389159376,-70455.97830972206,0.14070197620499572
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-45640.16569289236,-32277.81396579103,0.172524292318649
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-67226.18528859098,-40639.61495657675,0.14070759041071781
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-240829.90868817057,-125227.77134067786,0.14070759041071781
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-60836.72327994879,-46440.097668684466,0.17265865897559696
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-378243.13654955383,-243520.2769472008,0.12952471641301008
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-282050.36868569674,-157211.44160878274,0.12952471641301008
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-169829.75406082414,-95008.54878140341,0.14070759041071781
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-290211.2183568909,-156055.4459474382,0.14070759041071781
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-65317.97013743131,-40845.96375721275,0.14070759041071781
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-170571.1812258419,-115171.76692152102,0.14070759041071781
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-296096.25296626333,-197794.53421362297,0.14070197620499572
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-311533.77857505745,-181771.68156206456,0.14070759041071781
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-140830.87893024657,-80792.44419447138,0.14070759041071781
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-223963.85434664367,-154517.0532327124,0.14070197620499572
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-66696.20943640036,-48970.40768413492,0.14070759041071781
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-363351.3426961311,-235902.38515647402,0.14070759041071781
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-97184.29261351221,-70323.60464557793,0.14070197620499572
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-50158.238819035876,-37724.75311991206,0.172524292318649
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-268679.6930367944,-136882.55450476563,0.14070759041071781
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-88112.14923635604,-66154.38870561957,0.14070197620499572
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-384133.02991090366,-201143.7922717946,0.12952471641301008
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-111123.02590268252,-77900.58892615653,0.14070759041071781
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-346841.88451334735,-231049.84856275603,0.12952471641301008
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-152229.24406816813,-121907.37932968936,0.14070197620499572
