,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-270255.0483433639,-444197.154516892,-173942.10617352807,0.3910155535225461
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-275910.910132106,-448186.3638604606,-172275.4537283546,0.3910155535225461
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-213387.87760963838,-335745.84152094246,-122357.96391130408,0.4247580124559638
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-144072.5066259605,-229829.96296085414,-85757.45633489365,0.4247580124559638
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-986477.8838061058,-1296791.5457029287,-310313.66189682286,0.3910155535225461
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-52453.75575810613,-87550.93551215426,-35097.179754048135,0.4247580124559638
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-99064.48354443899,-157745.3777010418,-58680.89415660282,0.4247580124559638
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-13209524.10394565,-17364808.134028792,-4155284.030083142,0.3910155535225461
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2137999.6891805213,-2810544.4299952886,-672544.7408147673,0.3910155535225461
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-43210.762571852014,-71732.47244410885,-28521.709872256833,0.424774960894986
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-69470.55745120045,-109388.60243498054,-39918.044983780084,0.424774960894986
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-582260.5925100795,-959700.9762443993,-377440.3837343198,0.3910155535225461
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-453099.93222585815,-734790.5982970253,-281690.66607116716,0.3910155535225461
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-97825.57363483586,-164871.08737365724,-67045.51373882138,0.4247580124559638
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-285239.20657238306,-374966.1271258478,-89726.92055346473,0.3910155535225461
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-64371.598741545364,-110725.57648484297,-46353.977743297604,0.4247580124559638
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6050188.799718247,-7953380.216807059,-1903191.4170888122,0.3910155535225461
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-319641.01781533373,-541588.8387029287,-221947.820887595,0.3910155535225461
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-48730.88202111911,-81145.45449085221,-32414.572469733095,0.424774960894986
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-218847.1565734443,-349211.02000287833,-130363.86342943402,0.3910155535225461
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1558917.854103992,-2361140.557187195,-802222.7030832029,0.3910155535225461
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-106283.86273877943,-172064.44911265443,-65780.586373875,0.4247580124559638
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-237060.50574112026,-388846.11119638,-151785.60545525973,0.3910155535225461
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-238735.88066586922,-356326.07417308295,-117590.19350721373,0.3910155535225461
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-197416.9380145045,-290394.8983820489,-92977.96036754438,0.424774960894986
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-24292.64594062861,-39457.145695404426,-15164.499754775818,0.5212304105305287
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-38655.76600366309,-60940.81671182114,-22285.05070815805,0.424774960894986
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-573637.8531207981,-895796.0663889864,-322158.2132681883,0.3910155535225461
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-95459.78289578942,-142838.8707621209,-47379.08786633148,0.424774960894986
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-159459.04556383938,-257342.53416885153,-97883.48860501216,0.4247580124559638
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-409456.4687652492,-668099.7444029378,-258643.27563768864,0.3910155535225461
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-116150.25810660956,-191703.36063212284,-75553.10252551328,0.4247580124559638
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-414674.15884335217,-653191.041293686,-238516.88245033385,0.3910155535225461
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-35641.57846144733,-63605.96364443718,-27964.38518298985,0.4247580124559638
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-109280.40688575104,-168216.25099697497,-58935.84411122392,0.424774960894986
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-147541.61154806198,-224615.41219154611,-77073.80064348414,0.424774960894986
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-29194.490210337983,-49718.9319714887,-20524.44176115072,0.424774960894986
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-80320.84742665592,-133537.68534853862,-53216.8379218827,0.4247580124559638
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-71728.9968461999,-116329.15279441809,-44600.15594821819,0.424774960894986
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-182380.58731926078,-271608.61657826597,-89228.02925900518,0.424774960894986
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-110983.48813237039,-168623.31503655086,-57639.826904180474,0.424774960894986
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-203429.171392012,-320511.7439171624,-117082.5725251504,0.424774960894986
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-78569.6495860403,-134212.82073714945,-55643.171151109156,0.4247580124559638
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-61177.634661518954,-97066.52706325307,-35888.89240173412,0.424774960894986
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-63786.51382893297,-105383.20044507198,-41596.68661613901,0.424774960894986
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-186008.3259389086,-299791.0613122909,-113782.73537338231,0.4247580124559638
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-29411.630015541876,-49892.47742632291,-20480.847410781036,0.4247580124559638
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-322539.0451326601,-489743.59406857187,-167204.5489359118,0.3910155535225461
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-320862.00879436114,-465662.0944666924,-144800.08567233128,0.3910155535225461
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-45709.56999905161,-72147.14284472266,-26437.572845671057,0.424774960894986
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-87761.4280767167,-130158.82157436466,-42397.393497647965,0.424774960894986
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-37095.23323472969,-61301.82264458934,-24206.589409859647,0.424774960894986
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-334733.15535102616,-534029.3975024534,-199296.24215142726,0.3910155535225461
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-184998.55329402452,-298775.90326878877,-113777.34997476425,0.4247580124559638
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-208841.84927055793,-318054.14478337445,-109212.29551281652,0.424774960894986
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-85448.81466234545,-130098.51323160468,-44649.69856925923,0.424774960894986
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-45642.475308319874,-75332.14030229289,-29689.664993973012,0.424774960894986
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-232950.50718816742,-342330.8516743874,-109380.34448621998,0.424774960894986
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-71925.02800314271,-119762.40452222207,-47837.376519079364,0.4247580124559638
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-50580.94229679193,-84311.6141197165,-33730.67182292457,0.424774960894986
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-51264.55343945888,-90026.90864376455,-38762.35520430566,0.4247580124559638
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-25997.437388269864,-43571.89615740762,-17574.458769137753,0.424774960894986
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-91700.96687088719,-144616.5801102149,-52915.61323932772,0.424774960894986
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-42824.786973018316,-72723.26160362583,-29898.47463060751,0.4247580124559638
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-323744.5941582165,-471100.15309064323,-147355.55893242673,0.3910155535225461
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-81908.70524833244,-129727.15655766943,-47818.45130933699,0.424774960894986
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-345756.2609699212,-517129.3677850289,-171373.1068151077,0.3910155535225461
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-90289.61198087693,-147059.80748049766,-56770.195499620735,0.4247580124559638
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-143427.38694382057,-228907.8963811369,-85480.50943731633,0.4247580124559638
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-389027.26406093215,-606669.4543958057,-217642.19033487357,0.3910155535225461
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-199010.0761912549,-295219.941245684,-96209.8650544291,0.424774960894986
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-145796.9416773279,-217436.77487821455,-71639.83320088664,0.424774960894986
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-650402.2221360579,-995128.6539381099,-344726.43180205196,0.3910155535225461
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-242370.21373276346,-358036.1989051559,-115665.98517239242,0.424774960894986
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-48215.29356327316,-81099.18503723497,-32883.89147396181,0.424774960894986
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-39263.27884753342,-69198.96469951952,-29935.685851986105,0.4247580124559638
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-148407.801969206,-220997.28065944448,-72589.4786902385,0.424774960894986
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-27155.01440787106,-49326.83256218336,-22171.8181543123,0.4247580124559638
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-332038.7227047876,-525719.957696076,-193681.2349912884,0.3910155535225461
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-241681.85135733633,-354318.4020014386,-112636.55064410227,0.3910155535225461
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1535593.542728794,-2194630.116676146,-659036.5739473521,0.3910155535225461
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1324140.882119375,-1954891.72220769,-630750.8400883148,0.3910155535225461
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-291550.4594522249,-69766.10157593261,0.4247580124559638
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-373118.045808518,-554388.1283664331,-181270.08255791507,0.3910155535225461
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-343935.3107307879,-562427.9278879031,-218492.61715711514,0.3910155535225461
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-47512.70616133952,-83520.53134692996,-36007.82518559044,0.4247580124559638
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-519239.2335043601,-747299.6391783523,-228060.40567399224,0.3910155535225461
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-107425.2584767569,-166666.16604895666,-59240.90757219975,0.424774960894986
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-1275477.7541105626,-305213.41217677423,0.3910155535225461
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-65936.53433427197,-125512.22871736466,-59575.69438309269,0.4247580124559638
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1152566.5321280693,-1649080.6868756122,-496514.1547475429,0.3910155535225461
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-206288.77886981147,-329955.13704099663,-123666.35817118516,0.4247580124559638
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-245660.76911125987,-407177.81945288705,-161517.05034162718,0.3910155535225461
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-2869974.7986427187,-686766.0359673863,0.3910155535225461
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-142234.99298889533,-34035.89549184503,0.4247580124559638
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-61288.70452812806,-89721.01186750595,-28432.30733937789,0.424774960894986
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-487425.78880107903,-696295.1770207719,-208869.38821969286,0.3910155535225461
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-350234.60488769936,-590431.9928158082,-240197.3879281088,0.3910155535225461
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-377866.95740930067,-622750.922038283,-244883.9646289823,0.3910155535225461
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-43222.79100959647,-73041.6898595453,-29818.898849948826,0.4247580124559638
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-166058.10691421008,-39736.60949206042,0.4247580124559638
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-517143.50984470145,-752049.2101310493,-234905.70028634783,0.3910155535225461
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-355734.1685499059,-522149.8799347963,-166415.71138489043,0.3910155535225461
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-113395.16117985512,-194622.05074849183,-81226.88956863672,0.4247580124559638
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-274139.0478236983,-426620.60286016134,-152481.55503646302,0.3910155535225461
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-234143.55478594318,-371469.60008434724,-137326.04529840406,0.4247580124559638
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-3895121.8483852088,-932076.9620313593,0.3910155535225461
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-471751.1257771586,-701223.1324855841,-229472.00670842553,0.3910155535225461
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-33865.262385070084,-60766.057049912415,-26900.79466484233,0.4247580124559638
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-88444.38352553587,-147654.1504248518,-59209.76689931593,0.4247580124559638
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-83386.69314115065,-137439.72144075352,-54053.02829960287,0.4247580124559638
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-315843.6131250362,-466050.5187202132,-150206.90559517703,0.3910155535225461
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-436897.5754965738,-632907.6186480081,-196010.04315143428,0.3910155535225461
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-109043.43244080312,-171197.4811486597,-62154.048707856564,0.424774960894986
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-138730.28104280206,-212669.75833077077,-73939.47728796871,0.424774960894986
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-196272.58698160492,-299397.6846824393,-103125.09770083439,0.424774960894986
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-307092.96968597395,-73474.2392577887,0.424774960894986
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-126387.8782700861,-184698.67206510267,-58310.793795016565,0.424774960894986
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-140427.80672875038,-224404.1235107009,-83976.31678195053,0.4247580124559638
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-35919.53344367983,-61195.97817691997,-25276.44473324014,0.424774960894986
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-73547.73168296022,-115254.53696601329,-41706.805283053065,0.424774960894986
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-431252.4099373541,-617765.748965752,-186513.33902839787,0.3910155535225461
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-220722.21029410238,-324663.9303598676,-103941.7200657652,0.424774960894986
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-154109.04626545723,-227071.03800488604,-72961.9917394288,0.424774960894986
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-261192.64691369867,-381698.4881482013,-120505.84123450264,0.3910155535225461
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-107025.29809100021,-168499.3902154601,-61474.09212445989,0.424774960894986
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-50284.63509478083,-84540.71060170232,-34256.07550692149,0.4247580124559638
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-25141.01732358326,-41531.080960857325,-16390.063637274066,0.5208247778899295
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-50022.13973578974,-76734.40656427376,-26712.26682848402,0.424774960894986
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-217503.28063898627,-320782.2201395287,-103278.93950054242,0.424774960894986
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-27086.984483415843,-47660.11212913648,-20573.12764572064,0.5212304105305287
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-253478.5654740569,-398234.87977459386,-144756.31430053696,0.3910155535225461
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-234882.1294632308,-351907.66047903575,-117025.53101580494,0.3910155535225461
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-140774.71215535456,-211109.30587296322,-70334.59371760866,0.424774960894986
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-252411.60142222958,-374948.64877778944,-122537.04735555986,0.424774960894986
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-46043.62681907788,-71490.98797674666,-25447.361157668784,0.424774960894986
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-104232.97209849997,-167516.68150031957,-63283.70940181959,0.424774960894986
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-184952.86343089372,-295613.04829726706,-110660.18486637334,0.4247580124559638
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-244144.98252814962,-370375.65847233485,-126230.67594418523,0.424774960894986
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-112961.20313249553,-170538.25996659233,-57577.0568340968,0.424774960894986
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-130662.87024398915,-212536.00033138038,-81873.13008739123,0.4247580124559638
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-33350.76774129941,-56629.16341042147,-23278.39566912206,0.424774960894986
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-239792.85344498442,-378116.0825505856,-138323.2291056012,0.424774960894986
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-50537.886991520805,-84844.68471621072,-34306.79772468991,0.4247580124559638
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-23393.373093166294,-40566.775421161896,-17173.4023279956,0.5208247778899295
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-247973.87546026142,-364249.25314737036,-116275.37768710894,0.424774960894986
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-41313.11981338566,-71524.60697075976,-30211.487157374104,0.4247580124559638
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-344290.8619283978,-508502.9112203456,-164212.0492919478,0.3910155535225461
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-62507.39994101926,-102666.29211148318,-40158.89217046392,0.424774960894986
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-217860.57134407558,-347725.6400328544,-129865.06868877882,0.3910155535225461
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-57050.02698943415,-106408.01045194172,-49357.983462507575,0.4247580124559638
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-234532.95113169926,-367435.64831272414,-132902.69718102488,0.3910155535225461
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-49906.78598490544,-82573.9789581338,-32667.19297322836,0.424774960894986
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-58663.44350435132,-96917.36459495312,-38253.9210906018,0.424774960894986
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-26537.232838731405,-45998.6755796112,-19461.442740879793,0.4247580124559638
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-477441.35906031675,-778694.8804271847,-301253.521366868,0.3910155535225461
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-70514.20999071038,-16873.58526548533,0.4247580124559638
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-104193.25358724837,-159885.3008125019,-55692.047225253526,0.424774960894986
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-54117.24695785272,-87624.16924821357,-33506.922290360846,0.424774960894986
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-140042.19377842388,-228315.75167153342,-88273.55789310954,0.4247580124559638
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-71352.08657574914,-108145.08006038044,-36792.9934846313,0.424774960894986
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-139223.09736349215,-207976.93707838832,-68753.83971489617,0.424774960894986
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-112851.3890544408,-176284.45181941977,-63433.06276497897,0.424774960894986
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-50673.61596143278,-78698.72160306347,-28025.105641630696,0.424774960894986
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-441119.9316301018,-644337.3882331171,-203217.45660301525,0.3910155535225461
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-59092.626046622136,-90178.0731224549,-31085.44707583276,0.424774960894986
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-28293.594041814325,-43922.93893009516,-15629.344888280833,0.5212304105305287
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-87590.33738623816,-132195.64052200672,-44605.30313576857,0.424774960894986
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-43577.51747789782,-72933.87847830133,-29356.361000403507,0.424774960894986
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-225432.9084644492,-333567.1159353714,-108134.20747092218,0.424774960894986
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-64878.70593085908,-108556.04740051735,-43677.34146965826,0.424774960894986
