,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-923544.0457804439,-5444382.615781805,-4520838.570001361,0.11294824484434664
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-67972.63609249116,-496309.5885752104,-428336.95248271927,0.11294824484434664
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-285567.3828151762,-2119575.607240273,-1834008.224425097,0.11294824484434664
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-25713.757950746225,-232715.55299139145,-207001.79504064523,0.12269504769893493
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-190558.78623732424,-1535822.6105769302,-1345263.8243396059,0.11294824484434664
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-582750.9054110798,-3787718.9566094023,-3204968.0511983223,0.11294824484434664
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-97920.84983585386,-784726.742342842,-686805.8925069881,0.11294824484434664
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-2076248.7993093464,-4761597.111516198,-2685348.312206852,0.11294824484434664
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-162368.49913631068,-840204.0602216292,-677835.5610853186,0.11294824484434664
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-255833.38410983517,-1973753.248204951,-1717919.8640951158,0.11294824484434664
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-157016.07254559695,-1395181.6866827116,-1238165.6141371147,0.11294824484434664
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-45742.37561693358,-691102.3867495036,-645360.01113257,0.11294824484434664
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-571929.0443713822,-1311642.2687766918,-739713.2244053095,0.11294824484434664
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-306666.4285725842,-1967450.7988295916,-1660784.3702570074,0.11294824484434664
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-200752.7644526948,-1524514.6979589732,-1323761.9335062783,0.11294824484434664
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-142887.38180056246,-1102218.5143295445,-959331.132528982,0.11294824484434664
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-129594.15195273537,-1065032.4028533727,-935438.2509006374,0.11294824484434664
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-46718.72265536031,-438357.7486428909,-391639.0259875306,0.11294824484434664
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-57055.19010309236,-472508.2560810895,-415453.06597799715,0.11294824484434664
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-33501.73577506167,-293637.9957322454,-260136.2599571837,0.12269504769893493
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-23983.510226905903,-206722.73734040157,-182739.22711349567,0.12269504769893493
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-152592.44652247883,-1240830.2285266758,-1088237.7820041971,0.11294824484434664
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-9349.971688102323,-98311.16762919659,-88961.19594109427,0.12269504769893493
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-17606.098148061013,-154568.74652853006,-136962.64838046904,0.12269504769893493
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-2415369.7887128284,-5539325.447414708,-3123955.65870188,0.11294824484434664
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-377664.756437469,-866123.2767346149,-488458.5202971459,0.11294824484434664
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-6333.50963813543,-77695.1756976171,-71361.66605948168,0.12269994340301416
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-13321.062304620731,-99088.98812700127,-85767.92582238054,0.12269994340301416
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-103199.75274237046,-1013795.7580923754,-910596.0053500049,0.11294824484434664
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-97046.29541792888,-784627.3574239444,-687581.0620060156,0.11294824484434664
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-17317.454206616007,-184806.4075166281,-167488.9533100121,0.12269504769893493
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-46622.071158123836,-426080.8585711274,-379458.78741300356,0.11294824484434664
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-12300.776013515115,-139166.84473220116,-126866.06871868605,0.12269504769893493
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-895265.931489055,-2053171.8909772153,-1157905.9594881602,0.11294824484434664
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-53059.75225040126,-607334.5310726892,-554274.7788222879,0.11294824484434664
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-8360.043425417316,-90459.31321726787,-82099.26979185056,0.12269994340301416
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-38737.625382228296,-343023.68613459857,-304286.0607523703,0.11294824484434664
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-273856.2126552792,-1920798.5683818671,-1646942.355726588,0.11294824484434664
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-18476.979321028724,-164647.57596632262,-146170.5966452939,0.12269504769893493
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-44338.44299882923,-410507.7034003933,-366169.26040156407,0.11294824484434664
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-43757.37084306305,-254692.36775808447,-210934.99691502142,0.12269994340301416
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-41290.88359295829,-94690.59066394024,-53399.707070981945,0.12269994340301416
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-4311.480233395848,-9887.330432565008,-5575.85019916916,0.15056193928492131
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-7337.500070570112,-16826.77034786139,-9489.270277291278,0.12269994340301416
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-105960.07127097143,-835443.3869061169,-729483.3156351454,0.11294824484434664
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-16884.453330610486,-108146.45111917492,-91261.99778856443,0.12269994340301416
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-27911.924823157966,-251013.52251537514,-223101.59769221718,0.12269504769893493
