,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-2770474.84641947,-1506938.7738197832,1263536.0725996867,0.08599093343438839
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-203655.73274563154,-110774.05036963293,92881.68237599861,0.08599093343438839
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-857041.7808100404,-466169.00057957123,390872.7802304692,0.08599093343438839
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-77222.43189418186,-42003.44102758943,35218.99086659243,0.09341147083735593
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-553525.0501765565,-301077.7598178203,252447.29035873618,0.08599093343438839
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1394275.757676167,-758385.5898762604,635890.1677999066,0.08599093343438839
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-750003.7573046566,-407948.0251746662,342055.73212999036,0.08599093343438839
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-6240777.018796884,-3394533.208104267,2846243.8106926177,0.08599093343438839
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-461846.89567287173,-251199.52980825328,210647.36586461845,0.08599093343438839
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-764053.4900806929,-415590.06787697703,348463.4222037159,0.08599093343438839
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-467716.892959224,-254404.30259876716,213312.59036045684,0.08599093343438839
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-140108.59083894952,-76208.98213652175,63899.608702427766,0.08599093343438839
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-597281.2985304707,-324878.00739148766,272403.29113898304,0.08599093343438839
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-2449028.4749909914,-1332095.0998426368,1116933.3751483546,0.08599093343438839
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1575440.2161428877,-856926.006965552,718514.2091773357,0.08599093343438839
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-429296.6098109103,-233506.4357756288,195790.1740352815,0.08599093343438839
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-390332.9106839428,-212312.98979947815,178019.92088446463,0.08599093343438839
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-143639.49419824456,-78129.53925170687,65509.95494653769,0.08599093343438839
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-146645.56247178864,-79764.62388133541,66880.93859045322,0.08599093343438839
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-113414.81683976843,-61689.49169215415,51725.32514761428,0.09341147083735593
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-76573.97005710496,-41650.72449349186,34923.2455636131,0.09341147083735593
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-524309.111471749,-285186.39343175985,239122.71803998918,0.08599093343438839
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-27878.964674583967,-15164.148808778504,12714.815865805464,0.09341147083735593
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-52652.38298621758,-28639.104072171413,24013.278914046165,0.09341147083735593
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-3818814.9982839418,3201995.0569627616,0.08599093343438839
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-618086.254669101,518252.16280873516,0.08599093343438839
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22966.35018582685,-12491.447754967048,10474.902430859802,0.09341519808574451
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36923.327779181345,-20082.678186183977,16840.649592997368,0.09341519808574451
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-309469.2125545697,-168328.96220106963,141140.25035350007,0.08599093343438839
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-240820.83012004275,-130989.18653615289,109831.64358388986,0.08599093343438839
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-51993.907246861585,-28280.94069648237,23712.966550379217,0.09341147083735593
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-82461.39312708954,69142.12217712976,0.08599093343438839
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-34213.25129964026,-18609.544507686118,15603.70679195414,0.09341147083735593
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-1749082.8245593111,1466568.7028499937,0.08599093343438839
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-92406.80461269124,77481.13792695462,0.08599093343438839
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-14087.214170499255,11813.057769859328,0.09341519808574451
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-63267.745096496765,53048.657019310245,0.08599093343438839
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-450676.2571837642,377882.4448006411,0.08599093343438839
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-30726.194668978867,25763.259936277907,0.09341147083735593
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-68533.14379089238,57463.581701435265,0.08599093343438839
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-69014.21319781023,57872.96747105726,0.08599093343438839
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-57069.656270314175,47856.66905235554,0.09341519808574451
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-7022.563350801536,5888.8823263042195,0.11462738280390485
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-11174.680860122886,9370.706582768917,0.09341519808574451
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-165836.16637837642,139050.09413858323,0.08599093343438839
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-27595.691901073144,23140.80688212203,0.09341519808574451
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-46098.90485224537,38652.95007341729,0.09341147083735593
