,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-309374.9736531992,-1447131.544722271,-1137756.5710690718,0.28641205472098963
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-113847.59910527535,-615942.7673529694,-502095.16824769403,0.28641205472098963
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-116230.18655171398,-607605.5768083468,-491375.3902566328,0.28641205472098963
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-89891.74371744612,-426403.14368132706,-336511.39996388095,0.31112781578828314
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-60691.9614526684,-300474.9031773374,-239782.94172466896,0.31112781578828314
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-415563.51798131235,-949877.1284251944,-534313.6104438821,0.28641205472098963
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-22096.660890225812,-124895.37093973861,-102798.7100495128,0.31112781578828314
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-41731.88873722431,-205462.7448063573,-163730.856069133,0.31112781578828314
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5564642.043788129,-12719418.27556015,-7154776.23177202,0.28641205472098963
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-900653.4123713223,-2058674.6430616556,-1158021.2306903333,0.28641205472098963
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-18202.959036173877,-101332.41365340944,-83129.45461723556,0.311140230223466
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-29265.15609164744,-139166.70814908054,-109901.5520574331,0.311140230223466
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-245283.00550621463,-1337778.31084628,-1092495.3053400654,0.28641205472098963
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-190872.80609514503,-992929.8269228177,-802057.0208276727,0.28641205472098963
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-41209.98574380882,-239287.161897622,-198077.17615381317,0.31112781578828314
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-120159.82324112201,-274656.13056410936,-154496.30732298736,0.28641205472098963
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-27117.169548603764,-166402.37092965498,-139285.2013810512,0.31112781578828314
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2548701.580983672,-5825711.916959929,-3277010.3359762575,0.28641205472098963
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-134651.92482771934,-793378.414977864,-658726.4901501447,0.28641205472098963
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20528.36368606199,-115274.5025155617,-94746.13882949972,0.311140230223466
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-92191.51871401002,-456814.2259671268,-364622.70725311677,0.28641205472098963
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-656709.4897209733,-2748430.8016595226,-2091721.3119385494,0.28641205472098963
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-44773.12327972205,-231729.11432410803,-186955.99104438597,0.31112781578828314
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-99864.0713161412,-537121.4885714734,-437257.4172553322,0.28641205472098963
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-100569.83949310241,-399893.6287385912,-299323.7892454888,0.28641205472098963
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-83163.8282187086,-313640.71768674743,-230476.88946803883,0.311140230223466
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10233.516203335674,-53487.59209824727,-43254.07589491159,0.3817921602305412
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-16284.121899180911,-77730.265324751,-61446.14342557009,0.311140230223466
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-241650.59166899775,-1119196.5410340908,-877545.949365093,0.28641205472098963
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-40213.37310964359,-161339.69711436448,-121126.3240047209,0.311140230223466
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-67173.69242256226,-344434.286128367,-277260.5937058047,0.31112781578828314
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-172487.56755071523,-913631.3034164713,-741143.7358657562,0.28641205472098963
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48929.439438611116,-267904.9262621079,-218975.4868234968,0.31112781578828314
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-174685.57085133347,-831584.5733682702,-656899.0025169367,0.28641205472098963
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15014.365729822302,-101330.03182213065,-86315.66609230835,0.31112781578828314
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-46035.44699517861,-203487.31888069943,-157451.8718855208,0.311140230223466
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-62153.356045837136,-264745.66930596455,-202592.3132601274,0.311140230223466
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12298.466348449469,-73480.49352212655,-61182.02717367708,0.311140230223466
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33835.94753800073,-189142.85705428215,-155306.90951628142,0.31112781578828314
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-30216.54591552516,-157228.5334133782,-127011.98749785304,0.311140230223466
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-76829.6174927595,-303079.23984594655,-226249.62235318706,0.311140230223466
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-46752.8867329277,-197800.5553033664,-151047.6685704387,0.311140230223466
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-85696.54070450903,-408284.54860260733,-322588.0078980983,0.311140230223466
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-33098.23821144218,-199365.44402293806,-166267.2058114959,0.31112781578828314
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25771.680743238307,-125497.90161759246,-99726.22087435416,0.311140230223466
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26870.69677045602,-147559.0213442012,-120688.32457374518,0.311140230223466
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-78357.8380923749,-400189.3706329025,-321831.5325405276,0.31112781578828314
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12389.938628594415,-73236.03037321621,-60846.0917446218,0.31112781578828314
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-135872.747359034,-573615.0545494825,-437742.3071904485,0.28641205472098963
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-135166.27929526244,-484492.208625962,-349325.9293306996,0.28641205472098963
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19255.606259443004,-92258.2980497393,-73002.69179029629,0.311140230223466
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36970.365370900356,-143685.22611496426,-106714.8607440639,0.311140230223466
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15626.732110693221,-85877.03915979869,-70250.30704910547,0.311140230223466
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-141009.6363092906,-698314.3117074812,-557304.6753981905,0.28641205472098963
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77932.46142701036,-400466.08716769353,-322533.6257406832,0.31112781578828314
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87976.68453523505,-375205.7923178531,-287229.107782618,0.311140230223466
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35996.154208153406,-153377.0554211184,-117380.901212965,0.311140230223466
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19227.34196059145,-105286.47083537444,-86059.12887478298,0.311140230223466
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-98132.69397296819,-368761.88863106456,-270629.19465809636,0.311140230223466
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30299.125969827837,-170104.8977893471,-139805.77181951926,0.31112781578828314
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21307.71978644385,-119992.8217021391,-98685.10191569525,0.311140230223466
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21595.697708748434,-139907.3292940858,-118311.63158533737,0.31112781578828314
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10951.676380097937,-62624.22861025815,-51672.55223016021,0.311140230223466
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38629.9348629328,-184595.28007267692,-145965.34520974412,0.311140230223466
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18040.363016192758,-106944.67405254218,-88904.31103634942,0.31112781578828314
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136380.59675168968,-493863.2552787806,-357482.6585270909,0.28641205472098963
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34504.84827390382,-167096.99269801364,-132592.1444241098,0.311140230223466
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145653.22804638415,-583436.3114858364,-437783.0834394522,0.28641205472098963
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-38035.38772422768,-200411.79774959994,-162376.41002537226,0.31112781578828314
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60420.19843696379,-299557.6655989751,-239137.4671620113,0.31112781578828314
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-755661.1684280928,-591779.6044339207,0.28641205472098963
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-326098.09333946806,-242263.1399833095,0.311140230223466
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-243524.76990752545,-182106.37321668258,0.311140230223466
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-1186795.4031405984,-912807.0654691095,0.28641205472098963
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-391124.0572941509,-289023.2192256245,0.311140230223466
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-117303.9636446084,-96992.79667110356,0.311140230223466
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-108145.4871768938,-91605.4445127754,0.31112781578828314
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-246552.7099697672,-184034.46268352686,0.311140230223466
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-80666.45343735188,-69227.13634427234,0.31112781578828314
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-676650.141862038,-536775.5618249818,0.28641205472098963
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-379209.50159071566,-277398.6429480582,0.28641205472098963
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-2182888.5241446528,-1536004.6301604756,0.28641205472098963
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-2132159.6058877264,-1574352.2264122416,0.28641205472098963
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-213555.61279928844,-120126.76912699206,0.31112781578828314
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-614947.8965519205,-457768.24733337143,0.28641205472098963
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-772381.7566683658,-627495.621832955,0.28641205472098963
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-129997.3982319939,-109982.20311678393,0.31112781578828314
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-758978.919135432,-540244.2813993433,0.28641205472098963
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-205255.1528039232,-160001.2053353681,0.311140230223466
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-934265.148827783,-525531.7449422894,0.28641205472098963
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-218827.00000927033,-191050.5859393211,0.31112781578828314
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-1645856.0883885943,-1160326.0925708644,0.28641205472098963
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-433733.5926457614,-346832.41414548643,0.31112781578828314
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-573506.9948416179,-470019.97793254384,0.28641205472098963
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-2102206.3487541624,-1182508.1692019552,0.28641205472098963
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-104184.64490268956,-58604.71013031009,0.31112781578828314
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-95638.77711970899,-69820.30710195424,0.311140230223466
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-691605.1538834183,-486272.24285304255,0.28641205472098963
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-857340.2073610385,-709800.4328611022,0.28641205472098963
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-867924.7028776004,-708744.5279059659,0.28641205472098963
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-106508.81185362364,-88300.78571965978,0.31112781578828314
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-121634.65922496683,-68420.48511406126,0.31112781578828314
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-786978.6877322658,-569126.8942150096,0.28641205472098963
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-560661.5727103575,-410805.052888153,0.28641205472098963
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-291413.8517333602,-243645.02399224014,0.31112781578828314
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-528953.3397887801,-413469.56767407246,0.28641205472098963
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-480144.83232094283,-381509.55530481716,0.31112781578828314
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-2853108.634514459,-1604896.8123102782,0.28641205472098963
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-778642.2836791124,-579912.4787257425,0.28641205472098963
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-97600.34301396854,-83334.2679147461,0.31112781578828314
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-210715.1113702258,-173457.04429450794,0.31112781578828314
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-191582.0549097703,-156454.58968889187,0.31112781578828314
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-507600.7571394766,-374548.5264135755,0.28641205472098963
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-655082.0752991579,-471034.67144823895,0.28641205472098963
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-216430.08449341025,-170494.4653155916,0.311140230223466
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-254809.19694684018,-196367.70060203774,0.311140230223466
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-354567.0425996547,-271885.2835168526,0.311140230223466
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-224940.2297319584,-126526.0401421323,0.311140230223466
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-195937.5428798624,-142695.4051834088,0.311140230223466
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-294426.8856884464,-235270.28994050826,0.31112781578828314
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-90503.4891771244,-75372.03217525927,0.311140230223466
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-145118.29878749736,-114135.59292105348,0.311140230223466
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-618761.5299202598,-437092.2076238154,0.28641205472098963
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-350616.7904726146,-257635.38692352417,0.311140230223466
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-246359.93841570112,-181439.98585505574,0.311140230223466
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-404927.7053015941,-294897.7319954297,0.28641205472098963
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-214305.9464411418,-169220.4862217047,0.311140230223466
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-122171.65052235484,-100988.75306116763,0.31112781578828314
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-58134.31284557515,-47543.411847057796,0.3814950414151659
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-92084.14224837719,-71011.82354078072,0.311140230223466
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-348915.79260464484,-257290.3948551506,0.311140230223466
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-74297.3048947212,-62886.64607690428,0.3817921602305412
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-504206.5460331001,-397426.2054593832,0.28641205472098963
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-398772.48204708245,-299826.07317871356,0.28641205472098963
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-239786.2124264061,-180483.47935308743,0.311140230223466
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-415644.4116877885,-309313.5402225185,0.311140230223466
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-88198.8484802303,-68802.5174973904,0.311140230223466
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-222368.62027784015,-178459.4548662673,0.311140230223466
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-388010.92222063686,-310097.7080981737,0.31112781578828314
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-432858.96577592206,-330010.4888841425,0.311140230223466
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-196965.71723233923,-149379.69858991,0.311140230223466
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-288898.42350940104,-233855.40336724813,0.31112781578828314
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-83269.5098483356,-69220.17068172521,0.311140230223466
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-482513.7867995558,-381498.68711997574,0.311140230223466
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-122299.73598363431,-101010.15366830862,0.31112781578828314
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-61783.8720247956,-51929.18335956413,0.3814950414151659
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-391907.6068345775,-287446.1711091917,0.311140230223466
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-108643.22765857508,-91239.66931199135,0.31112781578828314
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-555224.6200081678,-410188.70573124423,0.28641205472098963
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-142185.39679703047,-115853.53934156171,0.311140230223466
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-455110.4562304951,-363334.5462548412,0.28641205472098963
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-180580.97793384138,-156548.09254852857,0.31112781578828314
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-98799.31405941665,-462336.42324227607,-363537.1091828594,0.28641205472098963
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21023.72480466489,-115937.89554052115,-94914.17073585626,0.311140230223466
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24712.55297230549,-135700.12465216013,-110987.57167985463,0.311140230223466
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11179.070526552208,-70007.42689427057,-58828.356367718356,0.31112781578828314
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-201126.87173013348,-1063991.482698489,-862864.6109683556,0.28641205472098963
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22596.641124405833,-51650.42563786963,-29053.784513463797,0.31112781578828314
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43892.43359777787,-192013.6951972631,-148121.26159948524,0.311140230223466
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22797.422931063942,-118054.02029586819,-95256.59736480424,0.311140230223466
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-58994.15249721006,-311729.7492347933,-252735.59673758323,0.31112781578828314
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-30057.768754351026,-126111.1353353247,-96053.36658097367,0.311140230223466
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-58649.10007044751,-233921.18314410216,-175272.08307365465,0.311140230223466
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-47539.758381201456,-220422.15453597842,-172882.39615477697,0.311140230223466
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-21346.759479816174,-97143.20269501561,-75796.44321519944,0.311140230223466
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-185826.11293079096,-682665.4255238905,-496839.31259309954,0.28641205472098963
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24893.350342474685,-106899.54772518137,-82006.19738270668,0.311140230223466
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11918.954970370603,-54166.021573052,-42247.0666026814,0.3817921602305412
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36898.291733572776,-152567.36513059508,-115669.0733970223,0.311140230223466
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18357.458150138064,-104562.76392629754,-86205.30577615948,0.311140230223466
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-94965.83151848847,-365996.29366574046,-271030.462147252,0.311140230223466
