,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-109280.40688575104,-254199.4171160277,-144919.01023027668,0.424774960894986
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-147541.61154806198,-331964.7467799495,-184423.13523188754,0.424774960894986
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-29194.490210337983,-89418.14068615118,-60223.65047581319,0.424774960894986
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-80320.84742665592,-231364.53211280136,-151043.68468614545,0.4247580124559638
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-71728.9968461999,-193472.77109205443,-121743.77424585454,0.424774960894986
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-182380.58731926078,-383148.1492657037,-200767.5619464429,0.424774960894986
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-110983.48813237039,-248195.72494377306,-137212.23681140266,0.424774960894986
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-203429.171392012,-506372.5869345062,-302943.41554249416,0.424774960894986
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-78569.6495860403,-242459.87718148122,-163890.22759544093,0.4247580124559638
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-61177.634661518954,-155335.3164305401,-94157.68176902113,0.424774960894986
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-63786.51382893297,-180757.50092819496,-116970.98709926198,0.424774960894986
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-186008.3259389086,-493238.17094401707,-307229.8450051085,0.4247580124559638
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-29411.630015541876,-89193.66606518577,-59782.036049643895,0.4247580124559638
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-322539.0451326601,-719919.1114769358,-397380.0663442757,0.3910155535225461
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-320862.00879436114,-619268.0170587134,-298406.0082643522,0.3910155535225461
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-45709.56999905161,-114363.05210238193,-68653.48210333032,0.424774960894986
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-87761.4280767167,-181944.79674756192,-94183.36867084523,0.424774960894986
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-37095.23323472969,-105191.66929734776,-68096.43606261807,0.424774960894986
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-334733.15535102616,-863029.904632495,-528296.7492814688,0.3910155535225461
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-184998.55329402452,-493315.90901546634,-308317.3557214418,0.4247580124559638
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-208841.84927055793,-470410.9199466542,-261569.07067609625,0.424774960894986
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-85448.81466234545,-192313.20516450846,-106864.390502163,0.424774960894986
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-45642.475308319874,-129004.22771433202,-83361.75240601215,0.424774960894986
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-232950.50718816742,-468737.778203481,-235787.27101531357,0.424774960894986
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-71925.02800314271,-208004.81157148813,-136079.78356834542,0.4247580124559638
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-50580.94229679193,-146691.1229191984,-96110.18062240645,0.424774960894986
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-51264.55343945888,-169253.62339117003,-117989.06995171114,0.4247580124559638
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-25997.437388269864,-76465.37530568545,-50467.937917415584,0.424774960894986
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-91700.96687088719,-228879.80926386398,-137178.8423929768,0.424774960894986
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-42824.786973018316,-130218.45459361935,-87393.66762060103,0.4247580124559638
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-323744.5941582165,-630477.1766530152,-306732.5824947987,0.3910155535225461
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-81908.70524833244,-206929.3194330728,-125020.61418474035,0.424774960894986
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-345756.2609699212,-736338.0879384899,-390581.82696856867,0.3910155535225461
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-90289.61198087693,-246347.9408378653,-156058.32885698834,0.4247580124559638
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-143427.38694382057,-370178.2103731523,-226750.8234293317,0.4247580124559638
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-389027.26406093215,-940103.7553666388,-551076.4913057066,0.3910155535225461
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-199010.0761912549,-412890.7031972201,-213880.62700596522,0.424774960894986
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-145796.9416773279,-307687.69879831595,-161890.75712098804,0.424774960894986
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-650402.2221360579,-1485587.7689571152,-835185.5468210573,0.3910155535225461
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-242370.21373276346,-496073.9637717586,-253703.75003899515,0.424774960894986
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-48215.29356327316,-143118.9911645459,-94903.69760127275,0.424774960894986
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-39263.27884753342,-130745.56566211609,-91482.28681458268,0.4247580124559638
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-148407.801969206,-311698.014400853,-163290.21243164703,0.424774960894986
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-27155.01440787106,-97030.91979903687,-69875.90539116581,0.4247580124559638
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-332038.7227047876,-838034.4709592857,-505995.7482544981,0.3910155535225461
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-241681.85135733633,-482510.87274844624,-240829.0213911099,0.3910155535225461
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1535593.542728794,-2810927.1103360187,-1275333.5676072247,0.3910155535225461
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1324140.882119375,-2704948.801998058,-1380807.9198786828,0.3910155535225461
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-291550.4594522249,-69766.10157593261,0.4247580124559638
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-373118.045808518,-778117.3081437064,-404999.2623351884,0.3910155535225461
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-343935.3107307879,-948484.3081711939,-604548.997440406,0.3910155535225461
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-47512.70616133952,-157237.1203680506,-109724.41420671107,0.4247580124559638
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-519239.2335043601,-973949.5381947054,-454710.3046903453,0.3910155535225461
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-107425.2584767569,-255759.14081421125,-148333.88233745436,0.424774960894986
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-1275477.7541105626,-305213.41217677423,0.3910155535225461
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-65936.53433427197,-261431.99280784957,-195495.4584735776,0.4247580124559638
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1152566.5321280693,-2118172.7860104125,-965606.2538823432,0.3910155535225461
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-206288.77886981147,-535666.4424611983,-329377.66359138687,0.4247580124559638
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-245660.76911125987,-702018.558285147,-456357.7891738871,0.3910155535225461
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-2869974.7986427187,-686766.0359673863,0.3910155535225461
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-142234.99298889533,-34035.89549184503,0.4247580124559638
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-61288.70452812806,-121769.49144969413,-60480.786921566076,0.424774960894986
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-487425.78880107903,-890795.7116189658,-403369.9228178868,0.3910155535225461
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-350234.60488769936,-1045519.6394589746,-695285.0345712752,0.3910155535225461
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-377866.95740930067,-1063818.7685037276,-685951.811094427,0.3910155535225461
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-43222.79100959647,-129820.17095592238,-86597.3799463259,0.4247580124559638
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-166058.10691421008,-39736.60949206042,0.4247580124559638
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-517143.50984470145,-1004964.5441701865,-487821.03432548506,0.3910155535225461
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-355734.1685499059,-713024.3626237194,-357290.1940738135,0.3910155535225461
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-113395.16117985512,-354069.73940081516,-240674.57822096004,0.4247580124559638
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-274139.0478236983,-658482.9370486852,-384343.88922498684,0.3910155535225461
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-234143.55478594318,-594322.10689345,-360178.55210750684,0.4247580124559638
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-3895121.8483852088,-932076.9620313593,0.3910155535225461
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-471751.1257771586,-985086.986832248,-513335.86105508945,0.3910155535225461
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-33865.262385070084,-117633.67655000219,-83768.4141649321,0.4247580124559638
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-88444.38352553587,-257512.35339948593,-169067.96987395006,0.4247580124559638
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-83386.69314115065,-234817.78294183026,-151431.0898006796,0.4247580124559638
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-315843.6131250362,-644104.396426866,-328260.78330182977,0.3910155535225461
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-436897.5754965738,-838020.2457424818,-401122.67024590797,0.3910155535225461
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-109043.43244080312,-268705.21705382864,-159661.78461302552,0.424774960894986
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-138730.28104280206,-318748.18484532327,-180017.9038025212,0.424774960894986
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-196272.58698160492,-444285.09924796247,-248012.51226635755,0.424774960894986
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-307092.96968597395,-73474.2392577887,0.424774960894986
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-126387.8782700861,-249662.81858242798,-123274.94031234187,0.424774960894986
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-140427.80672875038,-363712.2574421072,-223284.4507133568,0.4247580124559638
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-35919.53344367983,-110124.49023680447,-74204.95679312464,0.424774960894986
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-73547.73168296022,-180269.4242689912,-106721.69258603097,0.424774960894986
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-431252.4099373541,-795853.9247554174,-364601.5148180633,0.3910155535225461
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-220722.21029410238,-445496.17963612685,-224773.96934202447,0.424774960894986
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-154109.04626545723,-312799.8246579066,-158690.77839244937,0.424774960894986
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-261192.64691369867,-515956.63203018956,-254763.9851164909,0.3910155535225461
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-107025.29809100021,-265848.77419037546,-158823.47609937526,0.424774960894986
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-50284.63509478083,-149074.32226763162,-98789.6871728508,0.4247580124559638
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-25141.01732358326,-71216.40891468816,-46075.3915911049,0.5208247778899295
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-50022.13973578974,-115164.60941756671,-65142.46968177697,0.424774960894986
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-217503.28063898627,-442838.0296435818,-225334.7490045955,0.424774960894986
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-27086.984483415843,-89849.59463260793,-62762.610149192085,0.5212304105305287
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-253478.5654740569,-625861.0872687831,-372382.52179472626,0.3910155535225461
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-234882.1294632308,-502946.4734049268,-268064.343941696,0.3910155535225461
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-140774.71215535456,-302320.1971655349,-161545.48501018033,0.424774960894986
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-252411.60142222958,-525981.9010038852,-273570.29958165565,0.424774960894986
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-46043.62681907788,-109873.4375336299,-63829.81071455202,0.424774960894986
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-104232.97209849997,-274273.4268298629,-170040.4547313629,0.424774960894986
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-184952.86343089372,-479293.28004001436,-294340.4166091207,0.4247580124559638
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-244144.98252814962,-543436.2337501995,-299291.25122204993,0.424774960894986
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-112961.20313249553,-247713.9708115417,-134752.76767904614,0.424774960894986
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-130662.87024398915,-355234.0340179351,-224571.16377394594,0.4247580124559638
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-33350.76774129941,-101392.11679360474,-68041.34905230533,0.424774960894986
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-239792.85344498442,-598291.2748688961,-358498.4214239117,0.424774960894986
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-50537.886991520805,-149276.99748574515,-98739.11049422434,0.4247580124559638
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-23393.373093166294,-74917.91969709951,-51524.54660393322,0.5208247778899295
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-247973.87546026142,-498251.5647465877,-250277.6892863263,0.424774960894986
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-41313.11981338566,-131779.66738280904,-90466.54756942339,0.4247580124559638
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-344290.8619283978,-704260.9932528618,-359970.131324464,0.3910155535225461
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-62507.39994101926,-174416.31865660957,-111908.9187155903,0.424774960894986
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-217860.57134407558,-562392.0568875342,-344531.4855434586,0.3910155535225461
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-57050.02698943415,-216349.70178692232,-159299.67479748817,0.4247580124559638
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-234532.95113169926,-574377.7169922153,-339844.765860516,0.3910155535225461
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-49906.78598490544,-141973.4009442129,-92066.61495930745,0.424774960894986
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-58663.44350435132,-166231.29355128054,-107567.85004692922,0.424774960894986
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-26537.232838731405,-84896.61740076519,-58359.38456203378,0.4247580124559638
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-477441.35906031675,-1307426.2060642294,-829984.8470039126,0.3910155535225461
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-70514.20999071038,-16873.58526548533,0.4247580124559638
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-104193.25358724837,-240114.94935876134,-135921.69577151298,0.424774960894986
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-54117.24695785272,-145327.90647877552,-91210.6595209228,0.424774960894986
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-140042.19377842388,-383088.78374738584,-243046.58996896195,0.4247580124559638
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-71352.08657574914,-158378.52020116578,-87026.43362541664,0.424774960894986
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-139223.09736349215,-295363.1560422842,-156140.05867879206,0.424774960894986
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-112851.3890544408,-274077.06315844925,-161225.67410400845,0.424774960894986
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-50673.61596143278,-121006.73663702527,-70333.1206755925,0.424774960894986
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-441119.9316301018,-870028.1312399553,-428908.1996098535,0.3910155535225461
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-59092.626046622136,-133929.91295873115,-74837.286912109,0.424774960894986
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-28293.594041814325,-67480.98554895875,-39187.39150714442,0.5212304105305287
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-87590.33738623816,-191897.6304501323,-104307.29306389415,0.424774960894986
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-43577.51747789782,-127712.43977646618,-84134.92229856836,0.424774960894986
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-225432.9084644492,-463887.68906156765,-238454.78059711846,0.424774960894986
