,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-200945.0354935926,-1719185.4156222488,-1518240.3801286563,0.23545812486344148
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-60194.80199006721,-808763.7041704612,-748568.9021803939,0.23545812486344148
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-256609.7430723504,-1891245.3926645278,-1634635.6495921775,0.23545812486344148
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1052175.1966627964,-3647507.9618486175,-2595332.765185821,0.23545812486344148
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-676855.7965650925,-2346412.3796350826,-1669556.58306999,0.23545812486344148
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-184438.54347431703,-1413906.755170656,-1229468.2116963388,0.23545812486344148
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-167698.5838493977,-1321325.4770588323,-1153626.8932094346,0.23545812486344148
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-61711.78269257915,-569647.1068241585,-507935.3241315793,0.23545812486344148
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-63003.27869158327,-560341.0468394475,-497337.7681478642,0.23545812486344148
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-48726.36575338201,-389849.03376428346,-341122.6680109014,0.25577684629835773
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-32898.44639490436,-275794.7652884197,-242896.31889351533,0.25577684629835773
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-225258.7293730478,-780889.9235318257,-555631.1941587778,0.23545812486344148
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-11977.629267599037,-115909.85416614207,-103932.22489854303,0.25577684629835773
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-22621.02380148607,-188492.64293870077,-165871.6191372147,0.25577684629835773
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3016348.0237356215,-10456579.348361142,-7440231.32462552,0.23545812486344148
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-488204.65343492234,-1692427.6166777164,-1204222.963242794,0.23545812486344148
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-9867.024524281165,-93930.60595921267,-84063.5814349315,0.2557870521524103
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-15863.355638463096,-127266.71666414903,-111403.36102568594,0.2557870521524103
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-132957.14317159296,-1238034.9798876564,-1105077.8367160633,0.23545812486344148
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-103463.76405157393,-915312.1810118911,-811848.4169603172,0.23545812486344148
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-22338.12311346646,-222529.2897476057,-200191.16663413926,0.25577684629835773
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-65133.36213070165,-225793.62990804453,-160660.26777734287,0.23545812486344148
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-14699.026484289889,-155375.28484447987,-140676.25836019,0.25577684629835773
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1381539.1747388125,-4789292.84348123,-3407753.6687424174,0.23545812486344148
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-72988.89383184788,-738622.7604856631,-665633.8666538151,0.23545812486344148
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11127.524241042946,-106927.12339006863,-95799.59914902569,0.2557870521524103
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-49972.97276086525,-419324.92195402575,-369351.9491931605,0.23545812486344148
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-355973.3682599668,-2481382.5736678434,-2125409.2054078765,0.23545812486344148
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-24269.54346003625,-213522.30686867906,-189252.76340864282,0.25577684629835773
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-54131.92650781486,-496512.17242417485,-442380.24591636,0.23545812486344148
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-54514.49243551344,-358999.25490163034,-304484.7624661169,0.23545812486344148
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-45079.458286776615,-279824.09136984934,-234744.63308307272,0.2557870521524103
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5547.139624238027,-49326.372000898824,-43779.232376660795,0.31386970154946425
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-8826.907197686847,-71108.7078885634,-62281.80069087655,0.2557870521524103
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-130988.17118506417,-1020930.3163054584,-889942.1451203943,0.23545812486344148
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-21797.903180928297,-144987.86915600585,-123189.96597507756,0.2557870521524103
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-36411.908042136565,-317118.378851429,-280706.4708092924,0.25577684629835773
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-93497.93381253722,-843489.9395622885,-749992.0057497512,0.23545812486344148
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26522.499882611628,-248007.9698403893,-221485.46995777768,0.25577684629835773
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94689.37485399382,-760549.4004619304,-665860.0256079365,0.23545812486344148
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8138.628152613959,-95224.50140826128,-87085.87325564731,0.25577684629835773
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24953.793698321108,-184768.08070093126,-159814.28700261016,0.2557870521524103
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33690.604211762184,-239472.4602586882,-205781.856046926,0.2557870521524103
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6666.458394486626,-68479.60972824051,-61813.151333753885,0.2557870521524103
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18340.98090844899,-175383.60738015044,-157042.62647170146,0.25577684629835773
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16379.0622719669,-144941.6815007237,-128562.6192287568,0.2557870521524103
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41645.9608839257,-271838.2722224961,-230192.3113385704,0.2557870521524103
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25342.68626644678,-178789.58702848354,-153446.90076203676,0.2557870521524103
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46452.330475341325,-373438.05396994075,-326985.72349459946,0.2557870521524103
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17941.10108657613,-185906.18082915107,-167965.07974257495,0.25577684629835773
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-115018.45020320422,-101048.75409939281,0.2557870521524103
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-136632.68075810518,-122067.25634047482,0.2557870521524103
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-368325.47626353917,-325851.13412000885,0.25577684629835773
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-68197.71250590838,-61481.671006296456,0.25577684629835773
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-518365.5786354203,-444714.9305342617,0.23545812486344148
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-429530.001432317,-356262.2986367543,0.23545812486344148
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-84428.45597382556,-73990.83762758542,0.2557870521524103
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-128652.09142978535,-108612.08029415712,0.2557870521524103
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-79522.79391086838,-71052.22884152066,0.2557870521524103
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-640973.3198449351,-564538.1898828897,0.23545812486344148
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-368775.1704794702,-326531.4063414646,0.25577684629835773
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-339432.1305077731,-291743.8342176457,0.2557870521524103
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-138740.06092753488,-119228.12687077884,0.2557870521524103
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-97468.12177574965,-87045.82426440102,0.2557870521524103
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-328858.52303770615,-275665.1001364711,0.2557870521524103
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-157783.88213998126,-141360.05684792504,0.25577684629835773
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-111328.53564031431,-99778.55669065316,0.2557870521524103
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-131125.52714925067,-119419.44801740572,0.25577684629835773
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-58170.98546811455,-52234.56275740726,0.2557870521524103
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-168887.3202554539,-147947.7293951726,0.2557870521524103
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-99608.63421878272,-89829.74585486515,0.25577684629835773
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-438407.2742830676,-364481.34333355364,0.23545812486344148
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-153066.40289482105,-134362.8402790601,0.2557870521524103
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-524209.83177471516,-445257.61470284336,0.23545812486344148
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-184944.86289984296,-164327.5499278317,0.25577684629835773
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-274988.0390288575,-242236.90342751262,0.25577684629835773
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-689019.400720817,-600186.4034155648,0.23545812486344148
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-292008.56967679906,-246565.3239323393,0.2557870521524103
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-218550.41489809586,-185258.19986941468,0.2557870521524103
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-1075379.1662644646,-926862.1234144986,0.23545812486344148
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-349607.1386823071,-294262.7591685265,0.2557870521524103
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-109044.90248406623,-98035.11104048417,0.2557870521524103
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-101419.54647785456,-92453.91587487448,0.25577684629835773
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-221131.12643099233,-187242.73070574057,0.2557870521524103
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-76014.70192932998,-69813.95060784761,0.25577684629835773
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-619770.7159901096,-543950.8501756305,0.23545812486344148
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-337810.4963324806,-282623.3019280494,0.23545812486344148
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-1919848.3132520793,-1569200.9688494413,0.23545812486344148
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-1905340.2769491489,-1602977.3983549608,0.23545812486344148
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-175563.15565267517,-124919.48338171079,0.25577684629835773
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-551034.4671668953,-465834.28347833606,0.23545812486344148
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-713464.402535415,-634927.9929984635,0.23545812486344148
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-121858.30100241744,-111008.942902584,0.25577684629835773
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-670035.5928682631,-551469.1537215982,0.23545812486344148
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-186853.69313465315,-162323.51600216536,0.2557870521524103
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-768055.3818956722,-546498.9573596102,0.23545812486344148
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-207531.83483586198,-192475.46085402035,0.25577684629835773
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-1448426.66761886,-1185242.1839045766,0.23545812486344148
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-398395.5838425883,-351290.2721321589,0.25577684629835773
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-531424.4226871401,-475328.65651212796,0.23545812486344148
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-1728214.845690999,-1229686.860513167,0.23545812486344148
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-85649.75085370606,-60942.87032288355,0.25577684629835773
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-85140.29994080446,-71145.24142650749,0.2557870521524103
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-608111.3264394208,-496809.3746659461,0.23545812486344148
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-797343.7615121433,-717368.9304747946,0.23545812486344148
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-803194.7357872182,-716910.1549614724,0.23545812486344148
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-99104.5924987804,-89234.82132336074,0.25577684629835773
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-99995.33297372602,-71150.26663323515,0.25577684629835773
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-698394.3494251722,-580306.4613503979,0.23545812486344148
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-499725.92267448886,-418495.28576151823,0.23545812486344148
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-271988.8533114157,-246095.47004987398,0.25577684629835773
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-481992.3361977845,-419393.6559860739,0.23545812486344148
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-440035.20034986164,-386569.34925700846,0.25577684629835773
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-2345528.4023184543,-1668927.6014974965,0.23545812486344148
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-697833.4549361093,-590110.7569240022,0.23545812486344148
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-91799.10192445377,-84066.08925384723,0.25577684629835773
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-195564.270782871,-175368.3091904258,0.25577684629835773
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-177297.6148523247,-158256.5589382037,0.25577684629835773
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-453498.17836863396,-381376.40844244463,0.23545812486344148
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-580243.5016797002,-480479.488377333,0.23545812486344148
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-197751.43896152766,-172851.7575380372,0.2557870521524103
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-231045.32886112394,-199366.76074898805,0.2557870521524103
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-320946.4384257607,-276128.2886425596,0.2557870521524103
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-184922.4005275683,-131576.3912171953,0.2557870521524103
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-174287.8724238699,-145427.6482519605,0.2557870521524103
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-32066.19208766741,-270371.0979835677,-238304.90589590027,0.25577684629835773
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8202.09818792689,-84350.63597132197,-76148.53778339508,0.2557870521524103
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-16794.363927605093,-132519.90584415526,-115725.54191655017,0.2557870521524103
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-98474.95974947452,-544889.9475637258,-446414.9878142512,0.23545812486344148
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50401.13463408637,-312808.0766893673,-262406.9420552809,0.2557870521524103
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35190.25465904141,-219961.75758063194,-184771.50292159052,0.2557870521524103
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59642.41543698629,-360186.58923407056,-300544.17379708425,0.23545812486344148
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24438.84759558272,-195972.99817237633,-171534.15057679362,0.2557870521524103
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11482.318249989325,-113557.71190979877,-102075.39365980944,0.25577684629835773
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5740.862223495389,-53827.56627230564,-48086.70404881025,0.3136254414424723
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11422.378364865373,-83515.57653142448,-72093.1981665591,0.2557870521524103
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49666.10345299686,-311658.4668754431,-261992.36342244624,0.2557870521524103
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6185.216929283933,-69657.42727560835,-63472.21034632442,0.31386970154946425
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57880.93227360354,-460786.8171375492,-402905.88486394566,0.23545812486344148
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53634.50200341491,-358538.2383167305,-304903.7363133156,0.23545812486344148
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32145.40671264001,-215672.14256135354,-183526.73584871352,0.2557870521524103
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57637.29481295006,-372407.44889628666,-314770.1540833366,0.2557870521524103
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10513.899037427233,-80311.78398578927,-69797.88494836204,0.2557870521524103
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23801.22984926378,-204513.98479010063,-180712.75494083686,0.2557870521524103
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42233.3310196529,-356327.8323700843,-314094.5013504314,0.25577684629835773
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55749.64167965621,-391038.0373169189,-335288.39563726267,0.2557870521524103
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25794.29047907379,-177615.975345662,-151821.6848665882,0.2557870521524103
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29836.403441540835,-266515.4044997051,-236679.0010581643,0.25577684629835773
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7615.529641714035,-77556.67455957067,-69941.14491785664,0.2557870521524103
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54755.848424445256,-441438.35831825715,-386682.5098938119,0.2557870521524103
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11540.147423260656,-113642.41441149387,-102102.26698823321,0.25577684629835773
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5341.793855919863,-57776.50318567937,-52434.70932975951,0.3136254414424723
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56623.95581376048,-349430.80637798965,-292806.8505642292,0.2557870521524103
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9433.704524316412,-101566.14183912137,-92132.43731480495,0.25577684629835773
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78617.59839309873,-496249.1565081717,-417631.55811507296,0.23545812486344148
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14273.343293618573,-131478.16261993547,-117204.8193263169,0.2557870521524103
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49747.689519513326,-417790.1578109677,-368042.46829145437,0.23545812486344148
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13027.171517272363,-170808.10338865736,-157780.931871385,0.25577684629835773
