,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-7162127.45191244,-826754.2276204389,6335373.224292002,0.04548106241749064
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-424478.0180032101,-595354.5409456801,-170876.52294247004,0.04548106241749064
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-66880.34740333853,-87918.44822116054,-21038.100817822007,0.04940779551046185
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-309901.00305782637,-321730.34156150324,-11829.338503676874,0.04548106241749064
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-2190849.7012422336,-1707238.402062426,483611.29917980754,0.04548106241749064
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-147815.8345682298,-154620.2481886911,-6804.413620461302,0.04940582414894922
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-354707.54399063386,-388371.7554258307,-33664.21143519686,0.04548106241749064
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-350058.9667445044,-214045.52394226188,136013.44280224253,0.04940779551046185
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-330327.06874366634,-38129.221664937475,292197.84707872884,0.04940779551046185
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-34491.84186716678,-3981.3482109930446,30510.493656173738,0.06062703291895101
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-58700.0005645609,-6775.664318914559,51924.33624564634,0.04940779551046185
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-847680.5701677714,-764344.3083890554,83336.261778716,0.04548106241749064
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-135075.6266448839,-93695.92874949049,41379.6978953934,0.04940779551046185
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-223295.39858526373,-236152.35925001896,-12856.960664755228,0.04940582414894922
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-580509.427318639,-650605.0422326245,-70095.61491398548,0.04548106241749064
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-145813.75874692982,-181594.02096721923,-35780.26222028941,0.04940582414894922
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-661267.2249536845,-592066.7622055048,69200.46274817968,0.04548106241749064
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-50551.68947826161,-81222.5912604195,-30670.901782157896,0.04940582414894922
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-152351.3394871829,-128135.50093821643,24215.83854896648,0.04940779551046185
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-168882.50830264267,-163142.83309826127,5739.675204381405,0.04940779551046185
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-50782.964115491704,-56967.69118541945,-6184.727069927743,0.04940779551046185
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-113878.41374158888,-138922.8344197889,-25044.420678200026,0.04940582414894922
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-102960.74990309121,-112056.09419224398,-9095.344289152767,0.04940779551046185
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-261334.96853245934,-171864.29112640992,89470.67740604942,0.04940779551046185
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-173048.64010360764,-110400.98770921874,62647.652394388904,0.04940779551046185
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-266818.8882385386,-226980.15407371978,39838.7341648188,0.04940779551046185
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-114724.05087964347,-160735.9361893807,-46011.885309737234,0.04940582414894922
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-77581.44634677254,-92561.9422616724,-14980.49591489986,0.04940779551046185
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-90197.73100020672,-104024.94266466136,-13827.211664454633,0.04940779551046185
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-263818.2310574145,-279171.3505399786,-15353.1194825641,0.04940582414894922
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-42334.91766570886,-57624.8345634917,-15289.916897782838,0.04940582414894922
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-480097.5894522248,-55417.037055571345,424680.55239665345,0.04548106241749064
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-355368.8354279891,-257854.9213656021,97513.91406238699,0.04940779551046185
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-64460.322398157004,-65854.7037194807,-1394.3813213237008,0.04940779551046185
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-119996.30510865749,-85317.58842225319,34678.716686404296,0.04940779551046185
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-47090.11036697856,-64440.708574529985,-17350.598207551426,0.04940779551046185
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-474632.8734386985,-477789.5031468224,-3156.629708123917,0.04548106241749064
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-262431.399424641,-280416.41493129416,-17985.015506653173,0.04940582414894922
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-295995.2670751179,-222841.0258053634,73154.24126975451,0.04940779551046185
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-127372.8892995939,-95296.04611780675,32076.843181787146,0.04940779551046185
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-82044.65580989109,-76594.1723970752,5450.483412815884,0.04940779551046185
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-331443.4011382868,-200245.2328270207,131198.1683112661,0.04940779551046185
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-98472.7705428107,-116634.39151105618,-18161.62096824548,0.04940582414894922
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-71599.74979412682,-92698.0610052738,-21098.31121114698,0.04940779551046185
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-89369.60295207442,-112179.2268079156,-22809.623855841186,0.04940582414894922
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-38997.07699700794,-54526.3359784285,-15529.258981420557,0.06062703291895101
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-128778.38157146142,-122090.05874036223,6688.3228310991835,0.04940779551046185
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-60727.77002785552,-80932.45062955056,-20204.680601695036,0.04940582414894922
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-469612.17410166917,-259681.4396747469,209930.73442692225,0.04548106241749064
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-115294.57359826817,-112568.22558759298,2726.3480106751813,0.04940779551046185
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-462455.5323241925,-274062.93684013776,188392.59548405476,0.04548106241749064
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-129029.35886144642,-147966.45185539903,-18937.09299395261,0.04940582414894922
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-208275.55868585777,-205675.37679771255,2600.18188814522,0.04940582414894922
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-551014.9118515832,-492307.1923258896,58707.71952569357,0.04548106241749064
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-288199.86167423305,-184971.57357200002,103228.28810223303,0.04940779551046185
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-203542.57209613457,-139531.5551619946,64011.016934139974,0.04940779551046185
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-921658.9067854992,-736981.2203507712,184677.68643472798,0.04548106241749064
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-339223.15700863086,-214005.07796696725,125218.07904166362,0.04940779551046185
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-71875.08747441949,-90945.52941746198,-19070.44194304249,0.04940779551046185
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-55621.09352686561,-85551.91878112353,-29930.82525425792,0.04940582414894922
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-204967.48330437334,-139457.32252581022,65510.16077856312,0.04940779551046185
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-38488.33197810482,-65776.69504901073,-27288.363070905907,0.04940582414894922
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-470820.10348578985,-455587.9398793358,15232.163606454036,0.04548106241749064
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-344970.85615378176,-204638.4258603708,140332.43029341096,0.04548106241749064
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-2111493.435438064,-1301328.975241571,810164.460196493,0.04548106241749064
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-1909652.5881617463,-954120.4455178224,955532.1426439239,0.04548106241749064
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-134712.6182143487,-213058.62660730747,-78346.00839295876,0.04940582414894922
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-492798.2264894171,-294530.72339981573,198267.50308960135,0.04548106241749064
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-487808.9913939565,-552668.0285650331,-64859.037171076634,0.04548106241749064
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-80042.5063185664,-104018.11176591132,-23975.60544734492,0.04940582414894922
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-743153.6460779058,-367881.89877748606,375271.7473004197,0.04548106241749064
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-150497.0430049435,-131919.78732189737,18577.255683046125,0.04940779551046185
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-361230.1735802948,-41698.30475047302,319531.8688298218,0.04548106241749064
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-93447.07728964304,-185540.9680744945,-92093.89078485146,0.04940582414894922
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-1728118.3148988446,-800311.4862071313,927806.8286917133,0.04548106241749064
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-307935.4654336455,-311057.9119648666,-3122.446531221096,0.04940582414894922
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-384283.365578138,-453146.410562002,-68863.044983864,0.04548106241749064
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-3546245.9607733404,-409357.9540347877,3136888.006738553,0.04548106241749064
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-172872.9498930123,-19955.445239542703,152917.5046534696,0.04940582414894922
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-88589.58619494925,-51693.49439031206,36896.091804637195,0.04940779551046185
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-706218.9245206373,-81517.9271242736,624700.9973963636,0.04548106241749064
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-496595.92072380567,-642436.8257663677,-145840.90504256205,0.04548106241749064
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-1870978.3996450256,-215974.8359797771,1655003.5636652485,0.04548106241749064
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-61350.17911766583,-80082.81118498067,-18732.632067314844,0.04940582414894922
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-143204.32500884638,-163244.79800382067,-20040.47299497429,0.04940582414894922
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-756432.4284527032,-87314.00623241559,669118.4222202876,0.04548106241749064
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-512674.45636724296,-305321.6680012715,207352.78836597147,0.04548106241749064
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-160887.1810114164,-223576.04909841152,-62688.86808699512,0.04940582414894922
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-370676.1636997491,-319614.79729498015,51061.36640476895,0.04548106241749064
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-303924.77036693715,-321607.9498612493,-17683.17949431215,0.04940582414894922
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-5998344.905962694,-692413.9570297622,5305930.948932933,0.04548106241749064
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-684427.9755638981,-431263.92525832553,253164.05030557257,0.04548106241749064
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-46368.99975229163,-74628.94586593568,-28259.946113644044,0.04940582414894922
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-125280.33003103957,-155707.89170298455,-30427.561671944975,0.04940582414894922
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-118123.33883761421,-138835.83419480408,-20712.495357189866,0.04940582414894922
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-480323.26244326355,-282482.4147104508,197840.84773281275,0.04548106241749064
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-598644.1212369645,-374187.5769579484,224456.5442790161,0.04548106241749064
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-168661.1598874687,-174382.21436013794,-5721.0544726692315,0.04940779551046185
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-212074.6343577404,-155092.21164187495,56982.422715865454,0.04940779551046185
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-279536.8444999719,-216922.84018184856,62614.004318123334,0.04940779551046185
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-319109.503460953,-192941.14868594773,126168.35477500528,0.04940779551046185
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-181581.29194344179,-105021.04472611137,76560.24721733041,0.04940779551046185
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-198997.88936807506,-207797.3144111621,-8799.425043087045,0.04940582414894922
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-51997.58318372576,-70472.41676400801,-18474.833580282255,0.04940779551046185
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-101582.41021669553,-95068.35991447438,6514.050302221149,0.04940779551046185
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-452358.20128149464,-309605.65072932944,142752.5505521652,0.04548106241749064
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-302590.9640362182,-189732.22680060455,112858.73723561363,0.04940779551046185
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-225777.45026861562,-140848.79526579424,84928.65500282138,0.04940779551046185
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-371444.4108759375,-42875.34270914116,328569.06816679635,0.04548106241749064
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-174624.89331835945,-126038.46834920245,48586.424969157,0.04940779551046185
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-72181.50025429537,-94738.34282184717,-22556.842567551794,0.04940582414894922
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-36117.542896739644,-43794.936194068,-7677.393297328359,0.06057985166674896
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-75587.81996109746,-57460.01250054863,18127.807460548822,0.04940779551046185
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-295644.6769374651,-184591.10115387448,111053.57578359061,0.04940779551046185
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-40125.138078365475,-60328.20097846015,-20203.062900094672,0.06062703291895101
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-404651.15372144186,-267301.31260799716,137349.8411134447,0.04548106241749064
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-393557.3113003145,-231544.6153705614,162012.6959297531,0.04548106241749064
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-193068.63097487873,-22285.65964934507,170782.97132553367,0.04940779551046185
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-247726.11913418127,-243287.85733671734,4438.261797463929,0.04940779551046185
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-51963.69782896058,-55091.64915582746,-3127.9513268668743,0.04940779551046185
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-143021.45235421322,-144871.22662524643,-1849.7742710332095,0.04940779551046185
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-262147.63735931856,-266421.0925167295,-4273.4551574109355,0.04940582414894922
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-345612.6879593921,-262400.0746347857,83212.61332460638,0.04940779551046185
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-160125.28648853084,-112859.08946693002,47266.19702160082,0.04940779551046185
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-185210.77000424865,-204848.5517002197,-19637.781695971033,0.04940582414894922
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-41974.57807949219,-68149.61965605838,-26175.04157656619,0.04940779551046185
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-393830.13365775824,-298625.85939535603,95204.2742624022,0.04548106241749064
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-69960.36873430296,-86408.1363956243,-16447.76766132134,0.04940582414894922
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-31296.68359787766,-45099.443634752424,-13802.760036874763,0.06057985166674896
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-354344.75500240707,-211414.70607118675,142930.0489312203,0.04940779551046185
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-58397.64030633023,-84211.8750136952,-25814.234707364973,0.04940582414894922
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-416982.3775843482,-291817.7760857037,125164.60149864451,0.04548106241749064
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-102132.01504450178,-101022.77545858834,1109.2395859134413,0.04940779551046185
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-311816.30085995473,-324656.70988761255,-12840.40902765782,0.04548106241749064
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-106589.52597394028,-133881.81350738712,-27292.28753344684,0.04940582414894922
170,w99758882,536.390386541374,other,53854.66773594052,59838.51970660058,67318.33466992565,nr2,-332284.1471856479,-304425.3182766232,27858.828909024713,0.04548106241749064
