,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-175029.4833722522,-216610.9471458507,-41581.46377359849,0.17049917028946135
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-165163.53437183317,-131578.440011116,33585.094360717165,0.17049917028946135
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-17245.92093358339,-13739.05796837281,3506.862965210581,0.20921513908881503
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-29350.00028228045,-23381.839497174555,5968.160785105894,0.17049917028946135
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-423840.2850838857,-633889.8318091456,-210049.54672525992,0.15694858120968755
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-67537.81332244194,-88517.40491515218,-20979.591592710232,0.17049917028946135
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-111647.69929263186,-182449.61486833895,-70801.91557570708,0.17049236740544738
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-290254.7136593195,-490619.28469709837,-200364.57103777886,0.15694858120968755
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-72906.87937346491,-131312.03649136666,-58405.15711790175,0.17049236740544738
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-330633.61247684225,-492628.6656281361,-161995.05315129383,0.15694858120968755
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-25275.844739130804,-53642.51808258096,-28366.673343450155,0.17049236740544738
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-76175.66974359145,-109819.00495110723,-33643.335207515775,0.17049917028946135
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-84441.25415132134,-131114.56653117985,-46673.312379858515,0.17049917028946135
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-25391.482057745852,-42941.98859394605,-17550.5065362002,0.17049917028946135
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-56939.20687079444,-101264.14023587496,-44324.93336508052,0.17049236740544738
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-51480.37495154561,-85532.77754308107,-34052.402591535465,0.17049917028946135
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-130667.48426622967,-167074.18817419358,-36406.70390796391,0.17049917028946135
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-86524.32005180382,-109119.50289080168,-22595.182838997862,0.17049917028946135
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-133409.4441192693,-193473.19061122584,-60063.746491956554,0.17049917028946135
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-57362.02543982174,-111252.32422582591,-53890.298786004176,0.17049236740544738
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-38790.72317338627,-68061.42890953686,-29270.705736150587,0.17049917028946135
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-45098.86550010336,-77534.276001487,-32435.410501383638,0.17049917028946135
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-131909.11552870725,-215632.3147975256,-83723.19926881837,0.17049236740544738
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-21167.45883285443,-40303.056545472835,-19135.597712618404,0.17049236740544738
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-240048.7947261124,-191236.19542739086,48812.59929872153,0.15694858120968755
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-177684.41771399454,-237924.45354430846,-60240.03583031392,0.17049917028946135
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-32230.161199078502,-51638.172447637335,-19408.011248558832,0.17049917028946135
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-59998.15255432874,-79560.77973688643,-19562.627182557684,0.17049917028946135
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-23545.05518348928,-44981.812966993966,-21436.757783504687,0.17049917028946135
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-237316.43671934924,-377068.706239562,-139752.26952021278,0.15694858120968755
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-131215.6997123205,-215704.38712427678,-84488.68741195629,0.17049236740544738
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-147997.63353755896,-201758.5434383749,-53760.909900815954,0.17049917028946135
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-63686.44464979695,-86555.51717589077,-22869.07252609382,0.17049917028946135
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-41022.327904945545,-62513.49254246244,-21491.164637516893,0.17049917028946135
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-165721.7005691434,-204017.39702130004,-38295.69645215664,0.17049917028946135
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-49236.38527140535,-86011.75147993023,-36775.36620852488,0.17049236740544738
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-35799.87489706341,-66046.1212144873,-30246.246317423887,0.17049917028946135
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-44684.80147603721,-80872.49153083107,-36187.690054793864,0.17049236740544738
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-19498.53849850397,-37766.93121937873,-18268.392720874755,0.20921513908881503
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-64389.19078573071,-98951.70975281241,-34562.518967081705,0.17049917028946135
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-30363.88501392776,-57045.09991788636,-26681.214903958597,0.17049236740544738
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-234806.08705083458,-278381.66141834075,-43575.57436750617,0.15694858120968755
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-57647.28679913408,-90040.55041382715,-32393.263614693067,0.17049917028946135
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-231227.76616209626,-282289.89634541766,-51062.130183321395,0.15694858120968755
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-64514.67943072321,-110541.54881476046,-46026.86938403725,0.17049236740544738
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-104137.77934292889,-163691.76537571393,-59553.98603278505,0.17049236740544738
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-275507.4559257916,-410028.8320570854,-134521.37613129383,0.15694858120968755
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-144099.93083711652,-182222.4665297368,-38122.535692620266,0.17049917028946135
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-101771.28604806728,-132648.61250228313,-30877.326454215843,0.17049917028946135
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-460829.4533927496,-647402.0919959185,-186572.63860316895,0.15694858120968755
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-169611.57850431543,-212832.66220374903,-43221.0836994336,0.17049917028946135
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-35937.543737209744,-65362.76765201409,-29425.223914804345,0.17049917028946135
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-27810.546763432805,-57325.96269675941,-29515.415933326603,0.17049236740544738
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-102483.74165218667,-133110.10162002902,-30626.35996784235,0.17049917028946135
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-19244.16598905241,-42591.17663702616,-23347.01064797375,0.17049236740544738
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-235410.05174289492,-365878.15127396607,-130468.09953107114,0.15694858120968755
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-172485.42807689088,-210664.30741516597,-38178.87933827509,0.15694858120968755
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-1055746.717719032,-1311111.7967137822,-255365.07899475028,0.15694858120968755
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-954826.2940808731,-1086752.8495811347,-131926.5555002616,0.15694858120968755
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-67356.30910717435,-141443.7372367327,-74087.42812955835,0.17049236740544738
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-246399.11324470854,-301916.39763990656,-55517.28439519802,0.15694858120968755
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-243904.49569697824,-414920.724811725,-171016.2291147468,0.15694858120968755
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-40021.2531592832,-74008.42962996781,-33987.17647068461,0.17049236740544738
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-371576.8230389529,-421396.7886026517,-49819.96556369879,0.15694858120968755
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-75248.52150247175,-110857.42070664838,-35608.89920417663,0.17049917028946135
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-180615.0867901474,-143894.8305420214,36720.25624812601,0.15694858120968755
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-46723.53864482152,-114892.76707694512,-68169.22843212361,0.17049236740544738
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-864059.1574494223,-955396.1785607801,-91337.02111135784,0.15694858120968755
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-153967.73271682276,-245114.6786227981,-91146.94590597533,0.17049236740544738
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-192141.682789069,-334761.0945267954,-142619.4117377264,0.15694858120968755
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1773122.9803866702,-1412635.208537972,360487.77184869815,0.15694858120968755
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-86436.47494650615,-68863.36095239005,17573.113994116095,0.17049236740544738
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-44294.79309747463,-53717.786302456465,-9422.993204981838,0.17049917028946135
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-353109.4622603186,-281306.5993900181,71802.86287030054,0.15694858120968755
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-248297.96036190283,-457867.4066187341,-209569.4462568313,0.15694858120968755
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-935489.1998225128,-745297.9829905039,190191.2168320089,0.15694858120968755
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-30675.089558832915,-56883.48484199973,-26208.395283166814,0.17049236740544738
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-71602.16250442319,-122251.24167409993,-50649.07916967674,0.17049236740544738
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-378216.2142263516,-301308.0317279786,76908.18249837297,0.15694858120968755
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-256337.22818362148,-313609.94384920894,-57272.71566558746,0.15694858120968755
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-80443.5905057082,-155201.8349811593,-74758.24447545111,0.17049236740544738
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-185338.08184987455,-270691.43243474374,-85353.35058486919,0.15694858120968755
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-151962.38518346858,-248411.70239942084,-96449.31721595227,0.17049236740544738
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2999172.452981347,-2389420.615728938,609751.8372524092,0.15694858120968755
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-342213.98778194905,-429187.236873656,-86973.24909170694,0.15694858120968755
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-23184.499876145816,-49260.43759332854,-26075.937717182725,0.17049236740544738
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-62640.165015519786,-112681.11611711197,-50040.95110159219,0.17049236740544738
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-59061.669418807105,-102698.64321751273,-43636.97379870562,0.17049236740544738
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-240161.63122163177,-292232.45547307155,-52070.82425143977,0.15694858120968755
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-299322.06061848224,-374050.73328487313,-74728.67266639089,0.15694858120968755
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-84330.57994373435,-136033.0334114845,-51702.45346775015,0.17049917028946135
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-106037.3171788702,-142525.30824433826,-36487.99106546806,0.17049917028946135
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-139768.42224998595,-193416.7362752339,-53648.314025247964,0.17049917028946135
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-159554.7517304765,-196490.95281204733,-36936.20108157082,0.17049917028946135
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-90790.64597172089,-109689.47013723753,-18898.824165516635,0.17049917028946135
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-99498.94468403753,-161415.1024825645,-61916.15779852698,0.17049236740544738
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-25998.79159186288,-49365.593387277455,-23366.801795414576,0.17049917028946135
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-50791.20510834776,-77504.35355341775,-26713.148445069986,0.17049917028946135
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-226179.10064074732,-294582.62051260244,-68403.51987185513,0.15694858120968755
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-151295.4820181091,-189332.40074912622,-38036.918731017126,0.17049917028946135
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-112888.72513430781,-140950.13593310886,-28061.41079880105,0.17049917028946135
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-185722.20543796875,-147956.61863191146,37765.58680605728,0.15694858120968755
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-87312.44665917972,-116616.495315367,-29304.048656187282,0.17049917028946135
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-36090.75012714769,-67155.98406765412,-31065.233940506434,0.17049236740544738
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-18058.771448369822,-31998.741280386057,-13939.969832016235,0.2090523233980813
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-37793.90998054873,-51768.73081899244,-13974.82083844371,0.17049917028946135
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-147822.33846873255,-184636.91299325385,-36814.574524521304,0.17049917028946135
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-20062.569039182737,-40737.00454035191,-20674.435501169173,0.20921513908881503
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-202325.57686072093,-259225.10109652355,-56899.524235802615,0.15694858120968755
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-196778.65565015725,-239483.38262433285,-42704.7269741756,0.15694858120968755
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-96534.31548743937,-76904.59451408024,19629.72097335913,0.17049917028946135
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-123863.05956709063,-194095.36924553153,-70232.3096784409,0.17049917028946135
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-25981.84891448029,-42517.93756951862,-16536.088655038326,0.17049917028946135
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-71510.72617710661,-114019.39077340972,-42508.664596303104,0.17049917028946135
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-131073.81867965928,-209385.7663102563,-78311.94763059702,0.17049236740544738
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-172806.34397969604,-236558.883712746,-63752.539733049955,0.17049917028946135
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-80062.64324426542,-105727.25136599144,-25664.60812172602,0.17049917028946135
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-92605.38500212433,-155319.82383192686,-62714.43882980253,0.17049236740544738
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-20987.289039746094,-44854.99459738502,-23867.705557638925,0.17049917028946135
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-196915.06682887912,-269391.9453403023,-72476.87851142319,0.15694858120968755
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-34980.18436715148,-62682.84289190096,-27702.65852474948,0.17049236740544738
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-15648.34179893883,-30905.478926386437,-15257.137127447606,0.2090523233980813
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-177172.37750120353,-216928.97520659468,-39756.59770539115,0.17049917028946135
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-29198.820153165114,-57693.967641006166,-28495.14748784105,0.17049236740544738
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-208491.1887921741,-274400.5637941811,-65909.375002007,0.15694858120968755
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-51066.00752225089,-80341.48768996805,-29275.480167717164,0.17049917028946135
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-155908.15042997737,-252505.4039414195,-96597.25351144213,0.15694858120968755
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-53294.76298697014,-96494.13209615444,-43199.3691091843,0.17049236740544738
