,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-1846983.2309463136,-6963713.047984209,-5116729.817037895,0.21615529047714133
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-135770.4884970877,-595814.8187053723,-460044.33020828455,0.21615529047714133
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-571361.1872066937,-2535417.0594716202,-1964055.8722649266,0.21615529047714133
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-51481.62126278791,-264991.9000172959,-213510.278754508,0.23480828508684387
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-369016.70011770434,-809796.0609630307,-440779.36084532633,0.21615529047714133
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-929517.1717841114,-2039797.505284116,-1110280.3335000044,0.21615529047714133
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-500002.504869771,-1097240.4739027778,-597237.9690330068,0.21615529047714133
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-4160518.012531257,-9130131.771919519,-4969613.759388262,0.21615529047714133
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-307897.93044858123,-1005095.277850019,-697197.3474014378,0.21615529047714133
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-509368.99338712863,-2375340.8655022634,-1865971.8721151347,0.21615529047714133
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-311811.26197281596,-1579019.8778429371,-1267208.6158701212,0.21615529047714133
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-93405.72722596636,-730055.0416301514,-636649.314404185,0.21615529047714133
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-398187.53235364717,-1750274.3895118318,-1352086.8571581845,0.21615529047714133
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1632685.6499939947,-3582879.6033737273,-1950193.9533797326,0.21615529047714133
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1050293.4774285918,-2304837.4791860315,-1254544.0017574397,0.21615529047714133
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-286197.7398739402,-1305762.188596647,-1019564.4487227069,0.21615529047714133
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-1218527.8809235855,-958305.9404676236,0.21615529047714133
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-521392.19298706844,-425632.5301882387,0.21615529047714133
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-513729.70544950926,-415965.99713498354,0.21615529047714133
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-359239.5262157504,-283629.6483225714,0.23480828508684387
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-253555.5451071231,-202506.23173571978,0.23480828508684387
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-767053.7278510174,-417514.3202031846,0.21615529047714133
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-105875.67308387642,-87289.69663415378,0.23480828508684387
