,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-218847.1565734443,-143979.2284155112,74867.92815793311,0.11207289005172857
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1558917.854103992,-899209.2753524886,659708.5787515034,0.11207289005172857
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-106283.86273877943,-72392.93448922722,33890.928249552206,0.12174415467548182
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-237060.50574112026,-166534.09641116668,70526.40932995357,0.11207289005172857
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-238735.88066586922,-132453.53694299608,106282.34372287313,0.11207289005172857
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-197416.9380145045,-105268.84744143547,92148.09057306903,0.12174901243759888
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-24292.64594062861,-16676.924022851286,7615.721917777322,0.14939507639722832
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-38655.76600366309,-24691.70162415431,13964.064379508782,0.12174901243759888
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-573637.8531207981,-357846.53959765687,215791.31352314126,0.11207289005172857
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-95459.78289578942,-53322.27300267534,42137.50989311408,0.12174901243759888
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-159459.04556383938,-107804.07948531708,51654.966078522295,0.12174415467548182
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-409456.4687652492,-284117.21532891906,125339.25343633012,0.11207289005172857
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-116150.25810660956,-82779.27892236235,33370.979184247204,0.12174415467548182
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-414674.15884335217,-264315.4357025075,150358.72314084467,0.11207289005172857
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-35641.57846144733,-30181.791646160676,5459.786815286654,0.12174415467548182
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-109280.40688575104,-65739.48089097659,43540.92599477446,0.12174901243759888
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-147541.61154806198,-86259.52353269189,61282.088015370085,0.12174901243759888
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-29194.490210337983,-22342.047615865777,6852.442594472206,0.12174901243759888
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-80320.84742665592,-58213.922055063704,22106.925371592217,0.12174415467548182
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-71728.9968461999,-49065.89738371429,22663.099462485603,0.12174901243759888
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-182380.58731926078,-100582.77533984184,81797.81197941894,0.12174901243759888
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-110983.48813237039,-64549.49500774144,46433.99312462895,0.12174901243759888
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-203429.171392012,-129747.77237203876,73681.39901997325,0.12174901243759888
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-78569.6495860403,-60531.3061979226,18038.343388117697,0.12174415467548182
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-61177.634661518954,-39697.72160674009,21479.913054778866,0.12174901243759888
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-63786.51382893297,-45567.940786087725,18218.573042845244,0.12174901243759888
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-186008.3259389086,-125355.06415188086,60653.26178702773,0.12174415467548182
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-29411.630015541876,-22310.663633970915,7100.966381570961,0.12174415467548182
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-322539.0451326601,-187285.35365569196,135253.69147696812,0.11207289005172857
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-320862.00879436114,-164776.48058583954,156085.5282085216,0.11207289005172857
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-45709.56999905161,-29283.38318345062,16426.186815600988,0.12174901243759888
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-87761.4280767167,-47861.29042960775,39900.137647108946,0.12174901243759888
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-37095.23323472969,-26516.083859794926,10579.149374934765,0.12174901243759888
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-334733.15535102616,-220121.34289481293,114611.81245621323,0.11207289005172857
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-184998.55329402452,-125286.85672108135,59711.69657294317,0.12174415467548182
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-208841.84927055793,-122214.48069258271,86627.36857797521,0.12174901243759888
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-85448.81466234545,-49969.61560462313,35479.19905772232,0.12174901243759888
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-45642.475308319874,-32531.298115373207,13111.177192946667,0.12174901243759888
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-232950.50718816742,-123883.49911140758,109067.00807675984,0.12174901243759888
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-71925.02800314271,-52312.12283623321,19612.9051669095,0.12174415467548182
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-50580.94229679193,-36879.766607360936,13701.175689430995,0.12174901243759888
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-51264.55343945888,-41951.73000293252,9312.823436526363,0.12174415467548182
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-25997.437388269864,-19193.02083561203,6804.416552657833,0.12174901243759888
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-91700.96687088719,-58624.78003986792,33076.18683101927,0.12174901243759888
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-42824.786973018316,-32562.77749027465,10262.009482743666,0.12174415467548182
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-323744.5941582165,-167511.41935454006,156233.17480367643,0.11207289005172857
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-81908.70524833244,-52917.966359570026,28990.73888876241,0.12174901243759888
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-345756.2609699212,-192899.38111260443,152856.87985731676,0.11207289005172857
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-90289.61198087693,-62387.47671459674,27902.135266280187,0.12174415467548182
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-143427.38694382057,-94403.70612314616,49023.68082067442,0.12174415467548182
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-389027.26406093215,-241845.14673904804,147182.1173218841,0.11207289005172857
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-199010.0761912549,-108599.93855892988,90410.13763232502,0.12174901243759888
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-145796.9416773279,-80716.93551995448,65080.00615737343,0.12174901243759888
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-650402.2221360579,-385190.5793870181,265211.6427490398,0.11207289005172857
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-242370.21373276346,-130755.59681881242,111614.61691395103,0.12174901243759888
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-48215.29356327316,-35885.704461139045,12329.589102134116,0.12174901243759888
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-39263.27884753342,-32378.41291515399,6884.865932379427,0.12174415467548182
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-148407.801969206,-81829.12931613304,66578.67265307295,0.12174901243759888
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-27155.01440787106,-23861.241211729397,3293.773196141661,0.12174415467548182
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-332038.7227047876,-214338.7042036855,117700.01850110211,0.11207289005172857
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-241681.85135733633,-127683.30586539801,113998.54549193832,0.11207289005172857
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1535593.542728794,-754640.360607691,780953.182121103,0.11207289005172857
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1324140.882119375,-713189.8963098031,610950.9858095719,0.11207289005172857
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-83564.20171106084,138220.15616523143,0.12174415467548182
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-373118.045808518,-204499.8611796789,168618.1846288391,0.11207289005172857
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-343935.3107307879,-239890.221131138,104045.08959964992,0.11207289005172857
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-47512.70616133952,-38963.78242072945,8548.923740610073,0.12174415467548182
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-519239.2335043601,-260387.47369318616,258851.75981117392,0.11207289005172857
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-107425.2584767569,-65929.04555114248,41496.212925614425,0.12174901243759888
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-365577.47335648234,604686.868577306,0.11207289005172857
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-65936.53433427197,-63677.87233657614,2258.661997695832,0.12174415467548182
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1152566.5321280693,-568271.2452687811,584295.2868592882,0.11207289005172857
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-206288.77886981147,-136500.4157884796,69788.36308133189,0.12174415467548182
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-245660.76911125987,-176800.59839671804,68860.17071454183,0.11207289005172857
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-822592.2656065674,1360616.497068765,0.11207289005172857
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-40767.3980923465,67431.6994047038,0.12174415467548182
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-61288.70452812806,-32248.051590283827,29040.652937844232,0.12174901243759888
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-487425.78880107903,-239215.7981443378,248209.99065674123,0.11207289005172857
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-350234.60488769936,-261986.89641870814,88247.70846899122,0.11207289005172857
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-377866.95740930067,-268392.593307827,109474.36410147365,0.11207289005172857
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-43222.79100959647,-32507.963147273134,10714.827862323335,0.12174415467548182
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-47595.579742894704,78725.91767925496,0.12174415467548182
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-517143.50984470145,-267102.2916448357,250041.21819986572,0.11207289005172857
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-355734.1685499059,-188563.1954758969,167170.97307400897,0.11207289005172857
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-113395.16117985512,-88281.66026473501,25113.50091512011,0.12174415467548182
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-274139.0478236983,-169536.85176270898,104602.19606098934,0.11207289005172857
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-234143.55478594318,-151893.06096112894,82250.49382481424,0.12174415467548182
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-1116419.944729872,1846624.9416239774,0.11207289005172857
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-471751.1257771586,-258842.53525690327,212908.59052025533,0.11207289005172857
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-33865.262385070084,-29007.68933480922,4857.573050260864,0.12174415467548182
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-88444.38352553587,-64712.24900382817,23732.134521707703,0.12174415467548182
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-83386.69314115065,-59240.851069956116,24145.842071194536,0.12174415467548182
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-315843.6131250362,-169870.86260399435,145972.75052104183,0.11207289005172857
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-436897.5754965738,-223210.64112084793,213686.9343757259,0.11207289005172857
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-109043.43244080312,-68942.93180856052,40100.500632242605,0.12174901243759888
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-138730.28104280206,-82576.61974988344,56153.66129291862,0.12174901243759888
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-196272.58698160492,-115344.73916905596,80927.84781254896,0.12174901243759888
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-88018.99647526549,145599.73395291978,0.12174901243759888
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-126387.8782700861,-66179.51648390864,60208.36178617747,0.12174901243759888
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-140427.80672875038,-92712.89747480763,47714.90925394275,0.12174415467548182
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-35919.53344367983,-27512.741850110062,8406.791593569767,0.12174901243759888
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-73547.73168296022,-46285.778464116665,27261.953218843555,0.12174901243759888
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-431252.4099373541,-213362.47732520394,217889.93261215015,0.11207289005172857
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-220722.21029410238,-117683.5589814571,103038.65131264528,0.12174901243759888
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-154109.04626545723,-82556.59341729817,71552.45284815907,0.12174901243759888
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-261192.64691369867,-136767.3097793706,124425.33713432806,0.11207289005172857
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-107025.29809100021,-68137.3291603285,38887.968930671705,0.12174901243759888
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-50284.63509478083,-37384.48562988958,12900.149464891248,0.12174415467548182
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-25141.01732358326,-17954.18780658672,7186.829516996539,0.1492788139572263
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-50022.13973578974,-29826.57139054657,20195.568345243166,0.12174901243759888
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-217503.28063898627,-116820.3726086692,100682.90803031706,0.12174901243759888
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-27086.984483415843,-22259.523305618106,4827.461177797737,0.14939507639722832
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-253478.5654740569,-160537.51552484458,92941.04994921232,0.11207289005172857
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-234882.1294632308,-131648.94559178996,103233.18387144085,0.11207289005172857
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-140774.71215535456,-79099.01944198023,61675.69271337433,0.12174901243759888
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-252411.60142222958,-138251.82097337735,114159.78044885222,0.12174901243759888
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-46043.62681907788,-28313.969379826976,17729.657439250903,0.12174901243759888
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-104232.97209849997,-69773.10034427553,34459.87175422444,0.12174901243759888
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-184952.86343089372,-122166.84906187817,62786.01436901555,0.12174415467548182
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-244144.98252814962,-141430.78207535285,102714.20045279677,0.12174901243759888
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-112961.20313249553,-64609.85455346154,48351.34857903399,0.12174901243759888
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-130662.87024398915,-90002.19466540561,40660.67557858354,0.12174415467548182
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-33350.76774129941,-25354.765226154534,7996.002515144875,0.12174901243759888
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-239792.85344498442,-153252.37810598683,86540.47533899758,0.12174901243759888
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-50537.886991520805,-37450.96367040441,13086.923321116396,0.12174415467548182
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-23393.373093166294,-18628.7984953753,4764.574597790994,0.1492788139572263
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-247973.87546026142,-131713.86503885424,116260.01042140718,0.12174901243759888
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-41313.11981338566,-32781.74310120224,8531.376712183417,0.12174415467548182
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-344290.8619283978,-185647.09000878662,158643.77191961117,0.11207289005172857
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-62507.39994101926,-44050.510598367866,18456.889342651397,0.12174901243759888
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-217860.57134407558,-143419.05422538973,74441.51711868585,0.11207289005172857
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-57050.02698943415,-52907.295923718506,4142.731065715641,0.12174415467548182
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-234532.95113169926,-147493.93876221604,87039.01236948321,0.11207289005172857
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-49906.78598490544,-35774.315781081146,14132.47020382429,0.12174901243759888
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-58663.44350435132,-41906.22046637574,16757.223037975586,0.12174901243759888
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-26537.232838731405,-21112.43111320798,5424.801725523426,0.12174415467548182
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-477441.35906031675,-330957.07550408324,146484.2835562335,0.11207289005172857
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-20210.785049801638,33429.83967542341,0.12174415467548182
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-104193.25358724837,-62178.96535184343,42014.28823540494,0.12174901243759888
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-54117.24695785272,-36876.18218162699,17241.064776225736,0.12174901243759888
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-140042.19377842388,-96986.14804780182,43056.04573062206,0.12174415467548182
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-71352.08657574914,-41235.269043198605,30116.817532550536,0.12174901243759888
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-139223.09736349215,-77421.66419329178,61801.43317020037,0.12174901243759888
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-112851.3890544408,-70459.02362198496,42392.365432455845,0.12174901243759888
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-50673.61596143278,-31179.970151594564,19493.645809838214,0.12174901243759888
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-441119.9316301018,-230680.9322309771,210438.9993991247,0.11207289005172857
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-59092.626046622136,-34764.46672299875,24328.159323623382,0.12174901243759888
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-28293.594041814325,-17390.86227772038,10902.731764093947,0.14939507639722832
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-87590.33738623816,-50058.54821395524,37531.789172282915,0.12174901243759888
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-43577.51747789782,-32069.432896200055,11508.084581697763,0.12174901243759888
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-225432.9084644492,-122169.32749933536,103263.58096511384,0.12174901243759888
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-64878.70593085908,-47716.593907246934,17162.11202361215,0.12174901243759888
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-338638.9866585625,-127586.78946014606,211052.19719841646,0.11207289005172857
