,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-1846983.2309463136,-5178676.089851916,-3331692.8589056022,0.09878447305508076
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-135770.4884970877,-476586.09897556563,-340815.6104784779,0.09878447305508076
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-571361.1872066937,-2037676.5661722834,-1466315.3789655897,0.09878447305508076
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-51481.62126278791,-225364.0502198008,-173882.4289570129,0.107309021491306
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-369016.70011770434,-370082.4392858088,-1065.7391681044828,0.09878447305508076
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-929517.1717841114,-932201.6650796185,-2684.49329550704,0.09878447305508076
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-500002.504869771,-501446.5377642719,-1444.0328945008805,0.09878447305508076
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-4160518.012531257,-4172533.8020717986,-12015.789540541824,0.09878447305508076
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-307897.93044858123,-685292.019519023,-377394.0890704418,0.09878447305508076
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-509368.99338712863,-1948035.4074358866,-1438666.4140487579,0.09878447305508076
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-311811.26197281596,-1335293.997012879,-1023482.735040063,0.09878447305508076
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-93405.72722596636,-693765.7502667238,-600360.0230407574,0.09878447305508076
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-398187.53235364717,-1401010.4482925304,-1002822.9159388832,0.09878447305508076
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1632685.6499939947,-1637400.9299416116,-4715.279947616858,0.09878447305508076
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1050293.4774285918,-1053326.7788931148,-3033.301464522956,0.09878447305508076
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-286197.7398739402,-1061549.8336538803,-775352.0937799402,0.09878447305508076
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-1000949.0761460542,-740727.1356900923,0.09878447305508076
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-451751.0675188094,-355991.4047199797,0.09878447305508076
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-439977.6948683828,-342213.9865538571,0.09878447305508076
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-296760.7241835211,-221150.84629034216,0.107309021491306
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-212944.58725062068,-161895.27387921736,0.107309021491306
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-350548.8953956976,-1009.4877478648559,0.09878447305508076
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-93027.4322151787,-74441.45576545606,0.107309021491306
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-145276.7610622575,-110175.17240477909,0.107309021491306
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-4694057.676665707,-13517.639834569767,0.09878447305508076
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-759746.8140967338,-2187.869111509761,0.09878447305508076
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-75081.24079457506,-59770.34067069049,0.10731330327141128
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-96962.3242477648,-72346.77239497723,0.10731330327141128
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-984029.6685296687,-777716.8601599555,0.09878447305508076
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-717651.9051117668,-557104.6850317384,0.09878447305508076
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-179853.86982476412,-145191.26499352307,0.107309021491306
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-101360.90269120256,-291.8924883896834,0.09878447305508076
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-127293.8240839792,-104484.98988421903,0.107309021491306
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-2149958.9960331214,-6191.3110935851,0.09878447305508076
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-599182.5900579134,-485923.96169814956,0.09878447305508076
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-85669.77602241773,-68402.92806217867,0.10731330327141128
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-323855.05698237946,-246310.78890517476,0.09878447305508076
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-1801320.3815723753,-1248947.9135827718,0.09878447305508076
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-167157.04362647203,-129497.40722296751,0.107309021491306
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-393096.917560584,-309099.10056569893,0.09878447305508076
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-254858.0751413898,-170266.6213621448,0.09878447305508076
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-193707.028563278,-123756.14501483153,0.10731330327141128
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-38729.452925732076,-30121.822474328237,0.13168138960378414
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-54246.31977610571,-40549.39481417784,0.10731330327141128
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-770686.5880453262,-567429.0810340197,0.09878447305508076
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-103346.4770757864,-69522.14455365628,0.10731330327141128
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-247555.97837592478,-191054.74175881635,0.107309021491306
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-664868.6844505422,-519785.68370695,0.09878447305508076
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-197338.59112201197,-156182.98785589047,0.107309021491306
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-579651.9806742535,-432720.19210771145,0.09878447305508076
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-79676.22225139328,-67047.31649733713,0.107309021491306
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-137097.86679752014,-98376.46278288394,0.10731330327141128
