,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-357747.17484242533,-1476276.2123192388,-1118529.0374768134,0.2748406991881716
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-325277.42556995235,-1373565.758398058,-1048288.3328281055,0.2748406991881716
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-119699.57849853713,-578444.9335899088,-458745.35509137163,0.2748406991881716
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-122204.63539315721,-571976.438236757,-449771.80284359975,0.2748406991881716
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-94512.34736647368,-404287.2072995301,-309774.8599330564,0.2985579168846128
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-63811.64171425415,-283970.26408801915,-220158.62237376499,0.2985579168846128
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-436924.25955979095,-975306.1440786772,-538381.8845188862,0.2748406991881716
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-23232.470562153303,-116949.02967520183,-93716.55911304853,0.2985579168846128
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-43876.985821847986,-194257.16311401746,-150380.17729216948,0.2985579168846128
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5850675.04603892,-13059927.881227411,-7209252.835188491,0.2748406991881716
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-946948.6812315304,-2113787.107776575,-1166838.4265450444,0.2748406991881716
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-19138.625154855712,-94980.37353421122,-75841.7483793555,0.2985698297632415
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-30769.43981598445,-131922.79970306848,-101153.35988708402,0.2985698297632415
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-257891.01046214145,-1255647.4543990518,-997756.4439369104,0.2748406991881716
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-200684.0251000356,-935029.5210383448,-734345.4959383092,0.2748406991881716
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-43328.25603905132,-223672.4740525292,-180344.2180134779,0.2985579168846128
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-126336.26275351612,-282008.9079228177,-155672.64516930157,0.2748406991881716
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-28511.04274970021,-155009.32556721944,-126498.28281751923,0.2985579168846128
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2679709.6061744206,-5981671.16168315,-3301961.555508729,0.2748406991881716
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-141573.28544970488,-740918.3797647643,-599345.0943150595,0.2748406991881716
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-21583.55995029882,-107986.37203801017,-86402.81208771135,0.2985698297632415
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-96930.33509650586,-431694.72210304847,-334764.3870065426,0.2748406991881716
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-690465.5849870044,-2632696.857039606,-1942231.272052602,0.2748406991881716
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-47074.54550438066,-218295.27489845376,-171220.7293940731,0.2985579168846128
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-104997.2712436064,-504625.271644593,-399628.0004009866,0.2748406991881716
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-105739.31722405623,-384794.07813979936,-279054.7609157431,0.2748406991881716
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-87438.60443555807,-303284.72640558676,-215846.12197002867,0.2985698297632415
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10759.538064254797,-50351.59650387996,-39592.058439625165,0.36636734569201257
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-17121.156202409835,-73662.85914777969,-56541.70294536985,0.2985698297632415
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-254071.8837641331,-1063128.2806128184,-809056.3968486853,0.2748406991881716
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-42280.41565266264,-155122.0444520776,-112841.62879941496,0.2985698297632415
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-70626.54577138556,-324683.30951988447,-254056.76374849892,0.2985579168846128
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-181353.7509294903,-859265.267007874,-677911.5160783837,0.2748406991881716
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-51444.50408265187,-251390.98315056792,-199946.47906791605,0.2985579168846128
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-183664.7357081776,-788236.890273565,-604572.1545653874,0.2748406991881716
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15786.132192570178,-93872.43012754974,-78086.29793497956,0.2985579168846128
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-48401.75501829524,-194020.86057479668,-145619.10555650142,0.2985698297632415
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-65348.15472109043,-253213.135814934,-187864.98109384358,0.2985698297632415
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12930.630506547335,-68561.7056893783,-55631.075182830966,0.2985698297632415
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35575.17848621572,-177238.07055224667,-141662.89206603094,0.2985579168846128
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31769.732855108217,-148056.92897910677,-116287.19612399855,0.2985698297632415
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-80778.80343864897,-291846.128617825,-211067.325179176,0.2985698297632415
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-49156.0724995735,-189293.8185492423,-140137.7460496688,0.2985698297632415
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-90101.50307717067,-386976.6632138465,-296875.1601366758,0.2985698297632415
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34799.54952137611,-185926.91449012602,-151127.3649687499,0.2985579168846128
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-27096.393304806625,-118750.7256030874,-91654.33229828077,0.2985698297632415
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-28251.900810058894,-138435.44829392876,-110183.54748386986,0.2985698297632415
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-82385.57743357171,-377348.91434128245,-294963.33690771076,0.2985579168846128
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13026.80463286796,-68379.73559102645,-55352.93095815848,0.2985579168846128
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-142856.86054104034,-549046.7204092863,-406189.859868246,0.2748406991881716
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-142114.07869828987,-470819.1601380954,-328705.0814398055,0.2748406991881716
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-20245.38041296577,-87405.68021471526,-67160.2998017495,0.2985698297632415
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38870.7112544513,-138549.39985063922,-99678.68859618792,0.2985698297632415
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16429.97535002792,-80563.24116315937,-64133.26581313145,0.2985698297632415
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-148257.79518500177,-659942.8509980021,-511685.0558130003,0.2748406991881716
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-81938.33561251087,-377443.4733613582,-295505.13774884737,0.2985579168846128
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-92498.85056274713,-358823.72147190484,-266324.8709091577,0.2985698297632415
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37846.42381698371,-146691.8017202729,-108845.37790328919,0.2985698297632415
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-20215.66327632278,-98795.52666423195,-78579.86338790916,0.2985698297632415
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-103176.89786877495,-356708.3724709769,-253531.47460220195,0.2985698297632415
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31856.557678557303,-159352.89302776757,-127496.33534921026,0.2985579168846128
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22402.976410980675,-112385.25589427014,-89982.27948328947,0.2985698297632415
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22705.756936768208,-129910.7034751054,-107204.94653833719,0.2985579168846128
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11514.613016458108,-58595.27947303902,-47080.66645658092,0.2985698297632415
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40615.58572037326,-174921.39306816313,-134305.80734778987,0.2985698297632415
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18967.671395529764,-99834.99456009615,-80867.32316456639,0.2985579168846128
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-143390.81434172974,-479440.06635403255,-336049.2520123028,0.2748406991881716
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-36278.46197022598,-158179.4205839741,-121900.95861374812,0.2985698297632415
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-153140.07621699263,-561033.1179879408,-407893.04177094816,0.2748406991881716
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39990.47774743564,-188555.22667695532,-148564.74892951967,0.2985579168846128
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-63525.90957157408,-283073.4035612822,-219547.49398970813,0.2985579168846128
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-172305.38270415302,-718055.8794991163,-545750.4967949633,0.2748406991881716
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-88144.22665951248,-314417.7399129492,-226273.51325343671,0.2985698297632415
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-64575.417081493666,-234389.89527280512,-169814.47819131147,0.2985698297632415
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-288071.8503555375,-1133495.6126283156,-845423.7622727781,0.2748406991881716
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-107349.01198793655,-377651.7985497798,-270302.78656184324,0.2985698297632415
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21355.198920741073,-109686.80611870746,-88331.6071979664,0.2985698297632415
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17390.23177302169,-100365.22804516826,-82974.99627214657,0.2985579168846128
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-65731.80205329007,-237420.87526467585,-171689.07321138578,0.2985698297632415
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12027.319373564937,-74551.57447332078,-62524.25509975584,0.2985579168846128
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-147064.39489877402,-640592.938600586,-493528.54370181204,0.2748406991881716
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-107044.12707756035,-367125.9699582644,-260081.84288070403,0.2748406991881716
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-680134.9352637373,-2134428.1088834065,-1454293.1736196692,0.2748406991881716
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-586479.7214111404,-2059140.1269310473,-1472660.405519907,0.2748406991881716
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98231.26087040505,-219272.6775208756,-121041.41665047054,0.2985579168846128
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-165258.97698211923,-592604.2103317307,-427345.2333496114,0.2748406991881716
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-152333.5529811561,-726096.6662622499,-573763.1132810938,0.2748406991881716
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-21044.013555711404,-120691.21967595987,-99647.20612024848,0.2985579168846128
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-229978.00696551378,-739984.4596885754,-510006.45272306155,0.2748406991881716
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-47580.084955256505,-195296.61714622442,-147716.53219096793,0.2985698297632415
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429743.06483287865,-959276.218557857,-529533.1537249783,0.2748406991881716
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-29204.173671675577,-201109.57534844318,-171905.4016767676,0.2985579168846128
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-510487.1451354636,-1608551.9015507153,-1098064.7564152516,0.2748406991881716
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-91368.0615072984,-409663.8894456535,-318295.8279383551,0.2985579168846128
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-108806.44301187692,-537719.4301911406,-428912.9871792637,0.2748406991881716
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-966972.3850432084,-2158484.1941192225,-1191511.809076014,0.2748406991881716
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47922.82861581952,-106973.75613276551,-59050.927516945994,0.2985579168846128
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-27145.58763548979,-92640.22262283055,-65494.63498734076,0.2985698297632415
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-215887.4064571708,-676383.4259695223,-460496.01951235154,0.2748406991881716
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-155123.59468451253,-801355.8880537163,-646232.2933692038,0.2748406991881716
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-167362.33349821393,-814655.5074312362,-647293.1739330223,0.2748406991881716
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-19143.95271094332,-99511.77935668943,-80367.8266457461,0.2985579168846128
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55949.482125952105,-124890.92212558609,-68941.43999963399,0.2985579168846128
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-229049.7829036571,-764178.0031540509,-535128.2202503938,0.2748406991881716
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-157559.42504671024,-542563.3215623262,-385003.8965156159,0.2748406991881716
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-50224.23477454213,-271558.6636909105,-221334.42891636837,0.2985579168846128
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-121419.85385892153,-502896.7912842527,-381476.9374253312,0.2748406991881716
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-103705.31461975831,-454344.41486696014,-350639.10024720186,0.2985579168846128
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312372.2429716852,-2929488.770383651,-1617116.5274119657,0.2748406991881716
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-208944.88838555248,-750250.3314683135,-541305.443082761,0.2748406991881716
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14999.378024883403,-90349.36198737222,-75349.98396248881,0.2985579168846128
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-39173.20136465664,-197300.9648223601,-158127.76345770346,0.2985579168846128
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36933.08259204507,-179820.41068095213,-142887.32808890706,0.2985579168846128
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-139891.36408097073,-490305.78766042256,-350414.42357945186,0.2748406991881716
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-193507.78442269503,-637041.9007409532,-443534.1163182581,0.2748406991881716
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-48296.79586452894,-205311.15073653456,-157014.3548720056,0.2985698297632415
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-61445.498493367035,-243231.0977224047,-181785.59922903765,0.2985698297632415
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-86931.75604500218,-338928.03343442973,-251996.27738942753,0.2985698297632415
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103472.86288649937,-230962.07029615343,-127489.20740965406,0.2985698297632415
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55978.8830920657,-189914.7700058414,-133935.8869137757,0.2985698297632415
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-62197.35534245833,-278145.61315964116,-215948.25781718284,0.2985579168846128
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15909.24217485819,-84439.57657521211,-68530.33440035392,0.2985698297632415
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32575.274859578836,-137726.25057401595,-105150.97571443711,0.2985698297632415
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-191007.46503130833,-604436.4794414345,-413429.01441012614,0.2748406991881716
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-97760.8214885296,-339044.45579083794,-241283.63430230832,0.2985698297632415
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-68256.95946796828,-238085.339193131,-169828.3797251627,0.2985698297632415
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-115685.71959760271,-392480.566231228,-276794.8466336253,0.2748406991881716
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-47402.93714660441,-203157.6142304896,-155754.67708388518,0.2985698297632415
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-22271.737984893087,-114248.77950271129,-91977.0415178182,0.2985579168846128
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11135.293105917777,-54541.62637328804,-43406.33326737026,0.3660822307968336
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-22155.475276678528,-87883.50196525332,-65728.0266885748,0.2985698297632415
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-96335.11445624391,-337085.69131409854,-240750.5768578546,0.2985698297632415
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11997.188009386937,-68968.43983665768,-56971.25182727074,0.36636734569201257
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-112269.04966862751,-478222.27121855627,-365953.22154992877,0.2748406991881716
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-104032.43923076167,-383249.9151648577,-279217.47593409603,0.2748406991881716
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-62351.00439951727,-230384.74479804008,-168033.74039852282,0.2985698297632415
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-111796.47700787727,-400574.48517602135,-288778.0081681441,0.2985698297632415
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20393.33865018213,-83902.47851426483,-63509.1398640827,0.2985698297632415
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-46166.178586934046,-209804.40330143296,-163638.2247144989,0.2985698297632415
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-81918.09896053362,-366538.52692633227,-284620.42796579865,0.2985579168846128
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-108135.08084416075,-414429.1954812582,-306294.11463709746,0.2985698297632415
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50032.02894647933,-188852.34435291862,-138820.3154064393,0.2985698297632415
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57872.33426160937,-271881.1631250302,-214008.82886342081,0.2985579168846128
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14771.501460221194,-77734.46362715543,-62962.96216693424,0.2985698297632415
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106207.46461638088,-457241.17488044297,-351033.7102640621,0.2985698297632415
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22383.906639945235,-114397.86445672477,-92013.95781677953,0.2985579168846128
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10361.23808260318,-57479.59031920883,-47118.35223660565,0.3660822307968336
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109830.94877669061,-379156.28341770644,-269325.33464101586,0.2985698297632415
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18298.133775613733,-101100.31426568078,-82802.18049006704,0.2985579168846128
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152491.03136592422,-536133.7450167557,-383642.7136508314,0.2748406991881716
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27685.364147104992,-133546.60626605497,-105861.24211894997,0.2985698297632415
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96493.36329215947,-430059.74423933256,-333566.3809471731,0.2748406991881716
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25268.22061539898,-166345.63384200374,-141077.41322660475,0.2985579168846128
