,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-5540949.69283894,-8464085.66712576,-2923135.97428682,0.2739960493917368
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-407311.4654912631,-718094.3356209722,-310782.87012970913,0.2739960493917368
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1714083.5616200808,-3054012.5485892175,-1339928.9869691366,0.2739960493917368
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-154444.86378836373,-316939.44122304727,-162494.57743468354,0.2976403785270643
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1107050.100353113,-1026488.5075312306,80561.59282188234,0.2739960493917368
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-2788551.515352334,-2585624.699600273,202926.81575206108,0.2739960493917368
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1500007.514609313,-1390849.858074009,109157.65653530415,0.2739960493917368
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-12481554.037593769,-11573253.795499744,908300.242094025,0.2739960493917368
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-923693.7913457435,-1232954.1776482286,-309260.38630248513,0.2739960493917368
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1528106.9801613858,-2854099.816251871,-1325992.8360904853,0.2739960493917368
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-935433.785918448,-1889943.1617822102,-954509.3758637622,0.2739960493917368
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-280217.18167789903,-859915.6457604626,-579698.4640825635,0.2739960493917368
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1194562.5970609414,-2109305.5266812183,-914742.9296202769,0.2739960493917368
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-4898056.949981983,-4541618.45682167,356438.493160313,0.2739960493917368
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-3150880.4322857754,-2921586.431648157,229294.00063761836,0.2739960493917368
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-858593.2196218206,-1570637.723474198,-712044.5038523774,0.2739960493917368
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-780665.8213678856,-1463831.27294476,-683165.4515768745,0.2739960493917368
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-287278.9883964891,-622088.1382644906,-334809.1498680015,0.2739960493917368
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-293291.1249435773,-613879.5572268103,-320588.432283233,0.2739960493917368
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-226829.63367953687,-431255.4032930233,-204425.76961348642,0.2976403785270643
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-153147.94011420992,-303750.989958311,-150603.0498441011,0.2976403785270643
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1048618.222943498,-972308.8000226801,76309.42292081797,0.2739960493917368
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-55757.929349167935,-126088.12492088295,-70330.19557171501,0.2976403785270643
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-105304.76597243515,-207715.3872612186,-102410.62128878344,0.2976403785270643
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-14041620.110493407,-13019791.666107465,1021828.4443859421,0.2739960493917368
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2272676.8349556723,-2107290.9452520153,165385.889703657,0.2739960493917368
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-45932.7003716537,-102314.9431859189,-56382.242814265206,0.2976522547946287
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-73846.65555836269,-140746.33485023398,-66899.67929187129,0.2976522547946287
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-618938.4251091394,-1351018.4235844899,-732079.9984753504,0.2739960493917368
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-481641.6602400855,-1003232.9356365363,-521591.27539645083,0.2739960493917368
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-103987.81449372317,-241511.63259041213,-137523.81809668895,0.2976403785270643
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-303207.0306084386,-281142.2285431864,22064.80206525221,0.2739960493917368
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-68426.50259928052,-167866.12656663315,-99439.62396735263,0.2976403785270643
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6431303.05481861,-5963288.086163477,468014.9686551327,0.2739960493917368
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-339775.8850792917,-800646.7810085911,-460870.89592929935,0.2739960493917368
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-51800.54388071717,-116382.5489345845,-64582.00505386733,0.2976522547946287
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-232632.80423161402,-461790.6249588187,-229157.8207272047,0.2739960493917368
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1657117.4039688106,-2783879.2733635176,-1126761.869394707,0.2739960493917368
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-112978.90921051355,-234145.91934752118,-121167.01013700763,0.2976403785270643
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-251993.4509846553,-542512.0436977593,-290518.592713104,0.2739960493917368
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-253774.36133773497,-405322.02294556296,-151547.661607828,0.2739960493917368
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-209852.65064533942,-318129.5987032375,-108276.94805789806,0.2976522547946287
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-25822.89135421151,-54039.96008804553,-28217.06873383402,0.3652414130886055
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-41090.774885783605,-78609.22300658362,-37518.448120800014,0.2976522547946287
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-609772.5210339193,-1132240.5799814672,-522468.0589475479,0.2739960493917368
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-101472.99756639035,-163510.26875623487,-62037.27118984453,0.2976522547946287
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-169503.70985132531,-348060.24977342685,-178556.53992210154,0.2976403785270643
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-435249.0022307766,-922941.996734167,-487692.9945033904,0.2739960493917368
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-123466.80979836445,-270546.0847600138,-147079.27496164932,0.2976403785270643
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-440795.3656996263,-841013.9125393103,-400218.546839684,0.2739960493917368
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-37886.71726216843,-102140.49113032974,-64253.77386816131,0.2976403785270643
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-116164.2120439086,-205972.14489855463,-89807.93285464603,0.2976522547946287
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-156835.57133061704,-268100.48144053307,-111264.91010991603,0.2976522547946287
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-31033.513215713603,-74144.32001143042,-43110.80679571682,0.2976522547946287
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-85380.42836691772,-190969.28509842133,-105588.8567315036,0.2976403785270643
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-76247.35885225973,-158859.51267743262,-82612.15382517289,0.2976522547946287
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-193869.12825275757,-307226.2232022256,-113357.09494946801,0.2976522547946287
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-117974.57399897641,-200324.10610924833,-82349.53211027192,0.2976522547946287
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-216243.60738520965,-412910.1362287046,-196666.52884349495,0.2976522547946287
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-83518.91885130269,-201152.05131132813,-117633.13246002544,0.2976403785270643
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-65031.34393153589,-126888.96322369276,-61857.619292156865,0.2976522547946287
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-67804.56194414134,-149009.40383880626,-81204.84189466492,0.2976522547946287
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-197725.38584057213,-404419.0424282409,-206693.65658766875,0.2976403785270643
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-31264.331118883096,-73904.82593010177,-42640.49481121867,0.2976403785270643
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-342856.4652984968,-580948.9713417004,-238092.50604320358,0.2739960493917368
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-341073.7888758958,-491787.9928412154,-150714.2039653196,0.2739960493917368
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-48588.91299111784,-93297.64565133968,-44708.732660221845,0.2976522547946287
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-93289.70701068311,-145680.7519925092,-52391.0449818261,0.2976522547946287
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-39431.940840067,-86720.51333149013,-47288.57249142313,0.2976522547946287
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-355818.7084440042,-705925.8601637468,-350107.1517197426,0.2739960493917368
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-196652.0054700261,-404672.7975882965,-208020.79211827042,0.2976403785270643
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-221997.2413505931,-379954.4538160393,-157957.2124654462,0.2976522547946287
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-90831.4171607609,-155319.99692288152,-64488.579762120615,0.2976522547946287
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-48517.591863174675,-106324.29283290778,-57806.70096973311,0.2976522547946287
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-247624.5548850599,-374058.7345857002,-126434.17970064032,0.2976522547946287
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-76455.73842853753,-171740.41201048862,-95284.6735819511,0.2976403785270643
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-53767.14338635363,-121142.93492928054,-67375.79154292692,0.2976522547946287
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-54493.8166482437,-141073.0418216783,-86579.22517343459,0.2976403785270643
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-27635.071239499466,-63215.36027476111,-35580.28903526164,0.2976522547946287
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-97477.40572889584,-186680.38347626766,-89202.97774737181,0.2976522547946287
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-45522.41134927143,-107918.47343860104,-62396.06208932961,0.2976403785270643
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-344137.9544201514,-501224.58393438626,-157086.62951423484,0.2739960493917368
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-87068.30872854237,-168959.43892867854,-81891.13020013618,0.2976522547946287
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-367536.1829207824,-591298.1430581933,-223761.96013741085,0.2739960493917368
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-95977.14659384554,-202464.90705683053,-106487.760462985,0.2976403785270643
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-152462.18297177777,-302819.08290474984,-150356.89993297207,0.2976403785270643
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-413532.9184899672,-764507.3189329718,-350974.4004430046,0.2739960493917368
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-211546.14398283,-330623.19925028674,-119077.05526745674,0.2976522547946287
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-154981.00099558482,-246839.91160883973,-91858.9106132549,0.2976522547946287
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-691372.4408532898,-1201584.9988251363,-510212.55797184655,0.2739960493917368
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-257637.62877104772,-396635.08923664666,-138997.46046559894,0.2976522547946287
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-51252.47740977856,-118400.28657493756,-67147.80916515901,0.2976522547946287
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-41736.55625525206,-109038.30088453644,-67301.74462928438,0.2976403785270643
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-157756.32492789617,-249927.21760654164,-92170.89267864547,0.2976522547946287
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-28865.56649655585,-81283.93546652028,-52418.36896996443,0.2976403785270643
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-352954.5477570576,-684200.4212019311,-331245.8734448735,0.2739960493917368
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-256905.9049861449,-384704.88149833237,-127798.97651218748,0.2739960493917368
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1632323.84463297,-2217804.964305899,-585481.1196729292,0.2739960493917368
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1407551.331386737,-2162268.0197284236,-754716.6883416865,0.2739960493917368
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-235755.02608897214,-218598.8012609956,17156.224827976548,0.2976403785270643
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-396621.5447570861,-623431.8824225586,-226810.33766547253,0.2739960493917368
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-365600.5271547745,-780202.5543443615,-414602.027189587,0.2739960493917368
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-50505.63253370737,-131077.79693004367,-80572.1643963363,0.2976403785270643
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-551947.216717233,-770785.4194374643,-218838.20272023138,0.2739960493917368
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-114192.20389261561,-207697.79631930595,-93505.59242669035,0.2976522547946287
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1031383.3555989087,-956328.1382148691,75055.21738403966,0.2739960493917368
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-70090.01681202138,-220326.34095623213,-150236.32414421075,0.2976403785270643
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1225169.1483251126,-1672063.231900927,-446894.08357581426,0.2739960493917368
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-219283.34761751615,-438424.424764572,-219141.07714705585,0.2976403785270643
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-261135.46322850458,-579093.1126730975,-317957.64944459294,0.2739960493917368
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2320733.7241037,-2151850.6669867565,168883.0571169434,0.2739960493917368
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-115014.78867796685,-106645.00074243103,8369.787935535816,0.2976403785270643
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-65149.410325175515,-97032.36424069537,-31882.953915519858,0.2976522547946287
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-518129.7754972099,-702688.277714141,-184558.50221693103,0.2739960493917368
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-372296.62724283,-865304.245651085,-493007.61840825505,0.2739960493917368
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-401669.6003957133,-876517.0774612486,-474847.4770655353,0.2739960493917368
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-45945.486506263966,-107491.6615143917,-61546.175008127735,0.2976403785270643
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-134278.75710228505,-124507.10309055405,9771.654011730992,0.2976403785270643
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-549719.478968777,-798737.5353138868,-249018.05634510983,0.2739960493917368
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-378142.6201121047,-568750.2826872248,-190607.6625751201,0.2739960493917368
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-120538.16345890111,-293992.36166053294,-173454.19820163184,0.2976403785270643
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-291407.6492614116,-535187.0295589983,-243779.38029758667,0.2739960493917368
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-248892.75508741988,-485469.05845296883,-236576.30336554896,0.2976403785270643
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3149693.383132044,-2920485.7657308774,229207.61740116682,0.2739960493917368
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-501467.73212532606,-789368.9958564298,-287901.26373110374,0.2739960493917368
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-35998.50725972017,-98370.41039901078,-62371.90313929061,0.2976403785270643
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-94015.68327517594,-212726.26174516595,-118710.57846999001,0.2976403785270643
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-88639.39822090816,-193478.1976888924,-104838.79946798424,0.2976403785270643
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-335739.2737943298,-514782.43270083296,-179043.15890650317,0.2739960493917368
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-464418.68261446815,-665016.2848584865,-200597.60224401834,0.2739960493917368
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-115912.31007486946,-218909.52216871484,-102997.21209384539,0.2976522547946287
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-147469.1963840809,-257963.65639316998,-110494.46000908909,0.2976522547946287
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-208636.21450800524,-359029.90327726473,-150393.6887692595,0.2976522547946287
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-248334.87092759847,-230252.2697963146,18082.601131283882,0.2976522547946287
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-134349.31942095768,-198811.35985416558,-64462.040433207905,0.2976522547946287
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-149273.6528219,-297620.0950805727,-148346.4422586727,0.2976403785270643
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-38182.18121965966,-91320.23019954197,-53138.04897988231,0.2976522547946287
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-78180.6596629892,-146790.63257951118,-68609.97291652198,0.2976522547946287
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-458417.9160751401,-628567.3792853286,-170149.46321018843,0.2739960493917368
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-234625.97157247105,-355635.5885031773,-121009.61693070622,0.2976522547946287
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-163816.70272312386,-249864.08136922808,-86047.37864610422,0.2976522547946287
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-277645.72703424655,-410866.7231293933,-133220.99609514675,0.2739960493917368
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-113767.04915185059,-216739.49562753222,-102972.44647568163,0.2976522547946287
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-53452.171163743405,-123315.08053671413,-69862.90937297072,0.2976403785270643
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-26724.70345420267,-58705.99828676662,-31981.294832563948,0.3649571744182322
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-53173.140664028455,-93221.54938133406,-40048.4087173056,0.2976522547946287
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-231204.27469498542,-353861.3983733499,-122657.1236783645,0.2976522547946287
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-28793.25122252865,-74913.21076209229,-46119.95953956364,0.3652414130886055
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-269445.7192047061,-509970.1605035059,-240524.44129879982,0.2739960493917368
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-249677.854153828,-404113.2493726438,-154435.39521881583,0.2739960493917368
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-149642.41055884145,-242987.15829939695,-93344.7477405555,0.2976522547946287
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-268311.5448189054,-421383.76545024454,-153072.22063133912,0.2976522547946287
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-48944.01276043712,-89245.79189064488,-40301.77913020775,0.2976522547946287
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-110798.82860864174,-224738.67734817584,-113939.8487395341,0.2976522547946287
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-196603.43750528072,-392216.5936924484,-195613.15618716768,0.2976403785270643
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-259524.1940259858,-438410.35254325904,-178886.15851727323,0.2976522547946287
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-120076.8694715504,-199534.23746895682,-79457.36799740643,0.2976522547946287
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-138893.60222786252,-291869.5865161068,-152975.98428824428,0.2976403785270643
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-35451.60350453087,-84027.84208519917,-48576.2385806683,0.2976522547946287
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-254897.91507931417,-487966.2145321757,-233068.2994528615,0.2976522547946287
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-53721.37593586857,-123448.92473163817,-69727.5487957696,0.2976403785270643
