,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-1016287.5350565324,-924688.6025201271,91598.93253640528,0.11207289005172857
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-169121.66261065056,-122748.34035205617,46373.32225859439,0.12174901243759889
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-282506.18308554223,-298695.64277310483,-16189.459687562601,0.12174415467548179
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-725415.0037179613,-803483.8918839727,-78068.88816601143,0.11207289005172857
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-205778.01633060747,-238843.4072838893,-33065.390953281836,0.12174415467548179
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-734658.9428327105,-696611.2812642087,38047.66156850173,0.11207289005172857
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-63144.52877028071,-97192.63521555687,-34048.106445276164,0.12174415467548179
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-193607.02007318096,-164005.9564556083,29601.063617572654,0.12174901243759889
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-261392.61888436173,-208944.47734801008,52448.14153635164,0.12174901243759889
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-51722.52202618934,-67712.57186119433,-15990.04983500499,0.12174901243759889
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-142300.7139448629,-170016.03264279253,-27715.318697929644,0.12174415467548179
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-127078.93142043287,-137230.03258101296,-10151.101160580089,0.12174901243759889
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-323115.2137545959,-228056.52698262784,95058.68677196806,0.12174901243759889
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-196624.289998294,-155489.39204456686,41134.89795372714,0.12174901243759889
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-360406.01230868266,-342160.16439186025,18245.847916822415,0.12174901243759889
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-139198.19808550444,-184242.2278485875,-45044.02976308306,0.12174415467548179
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-108385.5732192265,-106290.62374078244,2094.9494784440612,0.12174901243759889
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-113007.60324023558,-131709.9984810854,-18702.39524084983,0.12174901243759889
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-329542.30973428686,-346437.47515956796,-16895.1654252811,0.12174415467548179
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-52107.21853147184,-67226.3077926713,-15119.089261199464,0.12174415467548179
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-571427.4421641614,-450343.0878366793,121084.35432748205,0.11207289005172857
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-568456.3147931595,-340326.106405292,228130.2083878675,0.11207289005172857
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-80981.52165186308,-77530.1366207755,3451.3850310875714,0.12174901243759889
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-155482.8450178052,-107045.26205611891,48437.58296168629,0.12174901243759889
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-65719.90140011167,-76675.90860580455,-10956.007205692877,0.12174901243759889
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-593031.1807400071,-596121.9224720034,-3090.7417319962988,0.11207289005172857
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-327753.3424500435,-347618.2918601415,-19864.949410098023,0.12174415467548179
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-369995.4022509885,-296336.5094506167,73658.8928003718,0.12174901243759889
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-151385.69526793485,-121072.12067079882,30313.57459713603,0.12174901243759889
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-80862.65310529112,-93870.82658627507,-13008.173480983955,0.12174901243759889
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-412707.5914750998,-268348.55800180015,144359.03347329964,0.12174901243759889
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-127426.23071422921,-153160.58803539438,-25734.357321165167,0.12174415467548179
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-89611.9056439227,-108170.63380676885,-18558.72816284615,0.12174901243759889
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-90823.02774707283,-132496.5468571102,-41673.51911003736,0.12174415467548179
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-46058.45206583243,-56785.568433643835,-10727.116367811403,0.12174901243759889
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-162462.34288149304,-154925.61335832402,7536.729523169022,0.12174901243759889
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-75870.68558211905,-98271.56947883868,-22400.88389671962,0.12174415467548179
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-573563.257366919,-349656.5891401081,223906.66822681087,0.11207289005172857
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-145113.84788090392,-141149.00964574533,3964.8382351585897,0.12174901243759889
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-612560.3048679705,-443423.6327165598,169136.67215141072,0.11207289005172857
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-159961.91098974255,-175859.6291230169,-15897.71813327435,0.12174415467548179
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-254103.6382862963,-255855.49354259233,-1751.855256296025,0.12174415467548179
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-689221.5308166121,-622912.919277143,66308.6115394691,0.11207289005172857
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-352576.9066380499,-243080.80936068553,109496.0972773644,0.12174901243759889
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-258301.66832597466,-183860.848571499,74440.81975447567,0.12174901243759889
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1152287.40142215,-945715.282265882,206572.11915626796,0.11207289005172857
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-429396.0479517462,-288513.0423806441,140883.00557110208,0.12174901243759889
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-85420.7956829643,-106765.48289235153,-21344.687209387237,0.12174901243759889
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-69560.92709208676,-102717.38544383578,-33156.458351749025,0.12174415467548179
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-262927.2082131603,-185487.11073488562,77440.09747827466,0.12174901243759889
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-48109.277494259746,-78380.19805384771,-30270.92055958796,0.12174415467548179
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-588257.5795950961,-571269.5765044967,16988.00309059932,0.11207289005172857
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-428176.5083102414,-274188.986719121,153987.5215911204,0.11207289005172857
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2720539.7410549494,-1458979.78193326,1261559.9591216894,0.11207289005172857
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2345918.8856445616,-1570397.987498795,775520.8981457667,0.11207289005172857
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-392925.0434816202,-83564.20171106084,309360.8417705594,0.12174415467548179
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-661035.9079284769,-460190.3523537057,200845.55557477125,0.11207289005172857
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-609334.2119246244,-681097.5128834703,-71763.30095884588,0.11207289005172857
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-84176.05422284562,-123211.31273058157,-39035.258507735954,0.12174415467548179
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-919912.0278620551,-519415.92971187533,400496.0981501798,0.11207289005172857
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-190320.33982102602,-167749.58814000484,22570.751681021182,0.12174901243759889
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1718972.2593315146,-365577.47335648234,1353394.7859750323,0.11207289005172857
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-116816.6946867023,-219014.74558284463,-102198.05089614232,0.12174415467548179
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-2041948.5805418545,-1104376.5014228388,937572.0791190157,0.11207289005172857
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-365472.2460291936,-371599.05055442435,-6126.804525230778,0.12174415467548179
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-435225.7720475077,-513761.4427764436,-78535.67072893592,0.11207289005172857
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3867889.5401728335,-822592.2656065674,3045297.274566266,0.11207289005172857
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-191691.31446327807,-40767.39809234649,150923.91637093158,0.12174415467548179
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-108582.35054195915,-68874.88539849891,39707.46514346024,0.12174901243759889
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-863549.6258286831,-461502.12339941645,402047.5024292667,0.11207289005172857
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-620494.3787380501,-782087.0640108982,-161592.68527284812,0.11207289005172857
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-669449.3339928557,-772470.1321254784,-103020.79813262261,0.11207289005172857
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-76575.81084377327,-97397.65582884692,-20821.84498507365,0.12174415467548179
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-223797.92850380842,-47595.5797428947,176202.3487609137,0.12174415467548179
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-916199.1316146284,-556148.3876895641,360050.7439250642,0.11207289005172857
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-630237.700186841,-406705.46140609455,223532.2387807464,0.11207289005172857
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-200896.9390981685,-270507.5901531045,-69610.651054936,0.12174415467548179
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-485679.4154356861,-434522.37654959346,51157.03888609266,0.11207289005172857
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-414821.25847903325,-406581.6401715321,8239.618307501136,0.12174415467548179
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-5249488.971886741,-1116419.944729872,4133069.027156869,0.11207289005172857
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-835779.5535422099,-583258.368795948,252521.18474626192,0.11207289005172857
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-59997.51209953361,-93999.25447776895,-34001.742378235336,0.12174415467548179
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-156692.80545862656,-190264.48097483857,-33571.67551621201,0.12174415467548179
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-147732.3303681803,-170530.06421404384,-22797.73384586355,0.12174415467548179
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-559565.4563238829,-373361.0085544547,186204.4477694282,0.11207289005172857
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-774031.1376907801,-457625.072085961,316406.0656048191,0.11207289005172857
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-193187.18345811576,-180380.3442716108,12806.839186504949,0.12174901243759889
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-245781.99397346814,-203809.10719508622,41972.886778381915,0.12174901243759889
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-347727.02418000874,-280930.3558153681,66796.66836464062,0.12174901243759889
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-413891.45154599746,-88018.9964752655,325872.4550707319,0.12174901243759889
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-223915.5323682628,-140424.25536085185,83491.27700741094,0.12174901243759889
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-248789.42136983332,-251922.19339641486,-3132.772026581544,0.12174415467548179
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-63636.96869943276,-83431.0413471209,-19794.072647688146,0.12174901243759889
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-130301.09943831534,-120588.50681037709,9712.592627938255,0.12174901243759889
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-764029.8601252333,-416891.82108482154,347138.03904041176,0.11207289005172857
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-391043.2859541184,-255777.55815432483,135265.7277997936,0.12174901243759889
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-273027.8378718731,-180532.3495921788,92495.48827969431,0.12174901243759889
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-462742.87839041086,-290205.18850164284,172537.689888768,0.11207289005172857
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-189611.74858641764,-179393.76798880324,10217.980597614398,0.12174901243759889
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-89086.95193957235,-111137.18467666594,-22050.232737093596,0.12174415467548179
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-44541.17242367111,-51880.2768966791,-7339.104473007988,0.14927881395722628
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-88621.90110671411,-73746.80322288138,14875.097883832728,0.12174901243759889
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-385340.45782497566,-256312.72632758695,129027.73149738871,0.12174901243759889
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-47988.75203754775,-70476.0747381569,-22487.322700609147,0.14939507639722838
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-449076.19867451006,-420681.7526610607,28394.446013449342,0.11207289005172857
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-416129.75692304666,-304264.7317928083,111865.02513023838,0.11207289005172857
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-249404.01759806907,-183340.0380620621,66063.97953600695,0.12174901243759889
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-447185.9080315091,-310861.2520889153,136324.65594259376,0.12174901243759889
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-81573.35460072852,-72179.62601626496,9393.728584463563,0.12174901243759889
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-184664.71434773618,-191780.80929232488,-7116.0949445886945,0.12174901243759889
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-327672.3958421345,-332087.11391073215,-4414.718068597664,0.12174415467548179
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-432540.323376643,-339214.2966786266,93326.02669801639,0.12174901243759889
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-200128.11578591733,-152810.66694768943,47317.448838227894,0.12174901243759889
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-231489.3370464375,-253085.66173575376,-21596.324689316272,0.12174415467548179
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-59086.005840884776,-76512.42623550686,-17426.420394622088,0.12174901243759889
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-424829.8584655235,-404881.16932691314,19948.68913861038,0.12174901243759889
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-89535.62655978094,-111087.89254987235,-21552.265990091415,0.12174415467548179
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-41444.95233041272,-57887.24909644685,-16442.29676603413,0.14927881395722628
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-439323.79510676244,-284859.3640093884,154464.43109737406,0.12174901243759889
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-73192.53510245493,-101644.66928640142,-28452.134183946488,0.12174415467548179
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-609964.1254636969,-409370.61233166227,200593.51313203463,0.11207289005172857
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-110741.45658841997,-126050.54093565517,-15309.084347235199,0.12174901243759889
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-385973.4531686379,-388752.10205930955,-2778.6488906716695,0.11207289005172857
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-101072.88246159592,-178554.94316369633,-77482.06070210041,0.12174415467548179
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-415511.1338947428,-383999.16011020576,31511.973784537055,0.11207289005172857
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-88417.53422522615,-103659.36947945725,-15241.835254231104,0.12174901243759889
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-103931.29754707911,-121122.13927360706,-17190.841726527942,0.12174901243759889
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-47014.78258830368,-65567.22176595539,-18552.439177651708,0.12174415467548179
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-845860.6755005613,-935221.4476607059,-89360.77216014464,0.11207289005172857
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-95032.6028596507,-20210.785049801634,74821.81780984906,0.12174415467548179
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-184594.34690654243,-153869.9922618542,30724.354644688225,0.12174901243759889
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-95877.01232690443,-102823.31044512638,-6946.298118221952,0.12174901243759889
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-248106.2488200423,-273869.61327734735,-25763.364457305055,0.12174415467548179
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-126411.17700427998,-98644.91491838187,27766.26208589811,0.12174901243759889
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-246655.09375421843,-177291.62872345845,69363.46503075998,0.12174901243759889
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-199933.56328542662,-182222.00800944713,17711.55527597948,0.12174901243759889
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-89776.09127025492,-79531.9873332652,10244.103936989719,0.12174901243759889
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-781511.6898958494,-488613.20995307784,292898.4799427716,0.11207289005172857
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-104691.66031881874,-84766.56939302874,19925.090925790006,0.12174901243759889
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-50126.44613707263,-44314.34412785021,5812.102009222421,0.14939507639722838
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-155179.73158979198,-118289.39384609873,36890.33774369325,0.12174901243759889
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-77204.26324824417,-94673.50295124561,-17469.23970300144,0.12174901243759889
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-399389.01105906354,-271107.1253578454,128281.88570121815,0.12174901243759889
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-114942.589247585,-140807.2718739531,-25864.682626368114,0.12174901243759889
