,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-144072.5066259605,-277798.6491856148,-133726.14255965428,0.35096034478241483
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-986477.8838061058,-1071486.3396202673,-85008.45581416145,0.32308031739315757
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-52453.75575810613,-112764.72420525376,-60310.968447147636,0.35096034478241483
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-99064.48354443899,-190156.58520415745,-91092.10165971846,0.35096034478241483
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-13209524.10394565,-14347837.759578582,-1138313.6556329317,0.32308031739315757
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2137999.6891805213,-2322239.047296853,-184239.3581163315,0.32308031739315757
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-43210.762571852014,-91727.30548215704,-48516.54291030503,0.35097434859123855
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-69470.55745120045,-129661.15271731676,-60190.5952661163,0.35097434859123855
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-582260.5925100795,-1215276.9096614916,-633016.3171514121,0.32308031739315757
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-453099.93222585815,-909625.9952018084,-456526.06297595025,0.32308031739315757
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-97825.57363483586,-215073.93413281254,-117248.36049797668,0.35096034478241483
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-285239.20657238306,-309819.32629571675,-24580.119723333686,0.32308031739315757
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-64371.598741545364,-148233.07561095775,-83861.47686941238,0.35096034478241483
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6050188.799718247,-6571555.994757436,-521367.1950391894,0.32308031739315757
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-319641.01781533373,-711383.3178554912,-391742.30004015745,0.32308031739315757
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-48730.88202111911,-104193.10333105632,-55462.22130993721,0.35097434859123855
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-218847.1565734443,-422271.1550632081,-203423.99848976376,0.32308031739315757
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1558917.854103992,-2628770.0591759295,-1069852.2050719375,0.32308031739315757
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-106283.86273877943,-212484.22034742965,-106200.35760865023,0.35096034478241483
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-237060.50574112026,-489131.2711499184,-252070.76540879812,0.32308031739315757
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-238735.88066586922,-386816.09128055826,-148080.21061468904,0.32308031739315757
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-197416.9380145045,-307087.0035759664,-109670.0655614619,0.35097434859123855
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-24292.64594062861,-48957.811107304144,-24665.165166675535,0.4306715805857556
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-38655.76600366309,-72367.75162858401,-33711.98562492092,0.35097434859123855
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-573637.8531207981,-1048201.900413114,-474564.04729231587,0.32308031739315757
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-95459.78289578942,-155750.53805341606,-60290.75515762664,0.35097434859123855
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-159459.04556383938,-316368.8950509853,-156909.8494871459,0.35096034478241483
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-409456.4687652492,-834265.8578227751,-424809.38905752596,0.32308031739315757
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-116150.25810660956,-243207.45265166997,-127057.19454506041,0.35096034478241483
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-414674.15884335217,-774630.0523502477,-359955.8935068956,0.32308031739315757
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-35641.57846144733,-88971.07806675948,-53329.49960531215,0.35096034478241483
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-109280.40688575104,-192391.7304776232,-83111.32359187216,0.35097434859123855
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-147541.61154806198,-252261.93219903752,-104720.32065097554,0.35097434859123855
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-29194.490210337983,-65736.6765475559,-36542.18633721791,0.35097434859123855
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-80320.84742665592,-171093.97551459842,-90773.1280879425,0.35096034478241483
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-71728.9968461999,-144029.55585204758,-72300.55900584768,0.35097434859123855
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-182380.58731926078,-293692.9148979202,-111312.32757865943,0.35097434859123855
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-110983.48813237039,-188746.5508987824,-77763.06276641203,0.35097434859123855
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-203429.171392012,-380258.22920858813,-176829.05781657613,0.35097434859123855
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-78569.6495860403,-178123.47876211346,-99553.82917607317,0.35096034478241483
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-61177.634661518954,-116391.06255215796,-55213.42789063901,0.35097434859123855
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-63786.51382893297,-133886.4907526436,-70099.97692371064,0.35097434859123855
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-186008.3259389086,-367849.1611158207,-181840.8351769121,0.35096034478241483
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-29411.630015541876,-65632.87231276797,-36221.2422972261,0.35096034478241483
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-322539.0451326601,-547610.1116064378,-225071.06647377776,0.32308031739315757
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-320862.00879436114,-480157.56397088675,-159295.5551765256,0.32308031739315757
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-45709.56999905161,-85831.24291151318,-40121.672912461574,0.35097434859123855
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-87761.4280767167,-139707.6123395108,-51946.18426279409,0.35097434859123855
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-37095.23323472969,-77909.82416367249,-40814.590928942795,0.35097434859123855
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-334733.15535102616,-645578.7867821774,-310845.63143115124,0.32308031739315757
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-184998.55329402452,-367689.14071774366,-182690.58742371915,0.35096034478241483
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-208841.84927055793,-357419.28626161546,-148577.43699105753,0.35097434859123855
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-85448.81466234545,-146134.73169516918,-60685.91703282372,0.35097434859123855
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-45642.475308319874,-95577.95115490365,-49935.47584658378,0.35097434859123855
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-232950.50718816742,-361361.50696540513,-128410.99977723771,0.35097434859123855
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-71925.02800314271,-153759.42316924495,-81834.39516610224,0.35096034478241483
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-50580.94229679193,-108405.23373474421,-57824.29143795228,0.35097434859123855
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-51264.55343945888,-123590.82267171984,-72326.26923226097,0.35096034478241483
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-25997.437388269864,-56430.80408005455,-30433.366691784686,0.35097434859123855
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-91700.96687088719,-171824.07907345076,-80123.11220256357,0.35097434859123855
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-42824.786973018316,-95796.75159606745,-52971.964623049134,0.35096034478241483
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-323744.5941582165,-488235.06184611627,-164490.46768789977,0.32308031739315757
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-81908.70524833244,-155136.1440044888,-73227.43875615636,0.35097434859123855
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-345756.2609699212,-563426.732762157,-217670.4717922358,0.32308031739315757
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-90289.61198087693,-183174.31682708376,-92884.70484620683,0.35096034478241483
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-143427.38694382057,-276875.89708205266,-133448.5101382321,0.35096034478241483
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-389027.26406093215,-708352.0148116624,-319324.7507507302,0.32308031739315757
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-199010.0761912549,-317009.9109801002,-117999.83478884533,0.35097434859123855
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-145796.9416773279,-235711.2269820891,-89914.2853047612,0.35097434859123855
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-650402.2221360579,-1126843.3196153454,-476441.09747928753,0.32308031739315757
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-242370.21373276346,-381561.749180136,-139191.53544737256,0.35097434859123855
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-48215.29356327316,-105527.53359803588,-57312.24003476272,0.35097434859123855
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-39263.27884753342,-95400.97051909531,-56137.69167156189,0.35096034478241483
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-148407.801969206,-238932.49153048694,-90524.68956128095,0.35097434859123855
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-27155.01440787106,-70384.28028617565,-43229.26587830459,0.35096034478241483
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-332038.7227047876,-628349.8844301044,-296311.1617253168,0.32308031739315757
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-241681.85135733633,-372375.2800049351,-130693.42864759878,0.32308031739315757
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1535593.542728794,-2196096.772864636,-660503.230135842,0.32308031739315757
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1324140.882119375,-2081084.850465079,-756943.968345704,0.32308031739315757
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-240896.33808010264,-19111.98020381035,0.35096034478241483
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-373118.045808518,-597019.6538488434,-223901.6080403254,0.32308031739315757
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-343935.3107307879,-704478.9601318967,-360543.64940110873,0.32308031739315757
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-47512.70616133952,-114792.69989847024,-67279.99373713072,0.35096034478241483
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-519239.2335043601,-758228.5904683926,-238989.35696403251,0.32308031739315757
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-107425.2584767569,-193042.36291081322,-85617.10443405631,0.35097434859123855
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-1053875.616746257,-83611.27481246868,0.32308031739315757
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-65936.53433427197,-188121.1848387753,-122184.65050450334,0.35096034478241483
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1152566.5321280693,-1653907.017071843,-501340.4849437736,0.32308031739315757
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-206288.77886981147,-400389.4236678018,-194100.6447979903,0.35096034478241483
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-245660.76911125987,-519550.90145840927,-273890.1323471494,0.32308031739315757
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-2371343.9542306815,-188135.19155534916,0.32308031739315757
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-117523.01478876124,-9323.917291710939,0.35096034478241483
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-61288.70452812806,-94037.14675348821,-32748.44222536015,0.35097434859123855
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-487425.78880107903,-696118.7044678241,-208692.91566674504,0.32308031739315757
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-350234.60488769936,-770490.7446957259,-420256.1398080265,0.32308031739315757
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-377866.95740930067,-788487.3078777427,-410620.350468442,0.32308031739315757
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-43222.79100959647,-95614.72863551202,-52391.93762591555,0.35096034478241483
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-137207.08908950444,-10885.59166735479,0.35096034478241483
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-517143.50984470145,-778465.6085371317,-261322.09869243024,0.32308031739315757
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-355734.1685499059,-549977.4702436602,-194243.30169375427,0.32308031739315757
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-113395.16117985512,-259836.28995558192,-146441.1287757268,0.35096034478241483
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-274139.0478236983,-496501.7693129864,-222362.7214892881,0.32308031739315757
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-234143.55478594318,-445337.0072069581,-211193.4524210149,0.35096034478241483
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-3218381.447296453,-255336.56094260374,0.32308031739315757
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-471751.1257771586,-755691.2364998789,-283940.11072272033,0.32308031739315757
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-33865.262385070084,-85527.23143000244,-51661.96904493236,0.35096034478241483
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-88444.38352553587,-190230.13786800086,-101785.75434246499,0.35096034478241483
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-83386.69314115065,-174039.34343571652,-90652.65029456587,0.35096034478241483
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-315843.6131250362,-495662.3632225554,-179818.7500975192,0.32308031739315757
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-436897.5754965738,-650334.9705432354,-213437.3950466616,0.32308031739315757
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-109043.43244080312,-202012.54995058596,-92969.11750978284,0.35097434859123855
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-138730.28104280206,-241602.40092065962,-102872.11987785756,0.35097434859123855
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-196272.58698160492,-337365.22261425096,-141092.63563264604,0.35097434859123855
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-253738.4848800675,-20119.75445188224,0.35097434859123855
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-126387.8782700861,-192956.23208331683,-66568.35381323073,0.35097434859123855
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-140427.80672875038,-271935.96329796006,-131508.15656920968,0.35096034478241483
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-35919.53344367983,-80951.72660634668,-45032.19316266685,0.35097434859123855
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-73547.73168296022,-135608.86896028035,-62061.13727732013,0.35097434859123855
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-431252.4099373541,-621039.8156130912,-189787.40567573713,0.32308031739315757
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-220722.21029410238,-343301.78769183264,-122579.57739773026,0.35097434859123855
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-154109.04626545723,-240863.07048374554,-86754.02421828831,0.35097434859123855
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-261192.64691369867,-398765.5362177902,-137572.88930409154,0.32308031739315757
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-107025.29809100021,-199684.87924426195,-92659.58115326174,0.35097434859123855
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-50284.63509478083,-109932.37277547744,-59647.73768069661,0.35096034478241483
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-25141.01732358326,-52752.07879385474,-27611.061470271477,0.43033642276124145
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-50022.13973578974,-87270.32935345835,-37248.18961766861,0.35097434859123855
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-217503.28063898627,-340854.40270573064,-123351.12206674437,0.35097434859123855
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-27086.984483415843,-65582.18822258715,-38495.20373917131,0.4306715805857556
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-253478.5654740569,-470416.8700750719,-216938.30460101503,0.32308031739315757
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-234882.1294632308,-384572.5302455179,-149690.4007822871,0.32308031739315757
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-140774.71215535456,-231079.30127950705,-90304.5891241525,0.35097434859123855
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-252411.60142222958,-403606.91223716084,-151195.31081493126,0.35097434859123855
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-46043.62681907788,-82908.24683259978,-36864.6200135219,0.35097434859123855
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-104232.97209849997,-204715.52463851974,-100482.55254001977,0.35097434859123855
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-184952.86343089372,-358331.1358720942,-173378.27244120048,0.35096034478241483
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-244144.98252814962,-413508.91671500733,-169363.93418685772,0.35097434859123855
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-112961.20313249553,-188840.27754502336,-75879.07441252783,0.35097434859123855
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-130662.87024398915,-264235.17440228135,-133572.3041582922,0.35096034478241483
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-33350.76774129941,-74591.25433494025,-41240.486593640846,0.35097434859123855
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-239792.85344498442,-449165.93024896143,-209373.07680397702,0.35097434859123855
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-50537.886991520805,-110120.6207014042,-59582.733709883396,0.35096034478241483
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-23393.373093166294,-54853.10471536371,-31459.731622197418,0.43033642276124145
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-247973.87546026142,-384189.05053048,-136215.17507021857,0.35097434859123855
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-41313.11981338566,-96520.41912148579,-55207.299308100126,0.35096034478241483
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-344290.8619283978,-541734.5833991796,-197443.72147078183,0.32308031739315757
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-62507.39994101926,-129390.696269412,-66883.29632839274,0.35097434859123855
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-217860.57134407558,-420634.2101935888,-202773.63884951323,0.32308031739315757
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-57050.02698943415,-156201.974711797,-99151.94772236285,0.35096034478241483
