,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-28619.773987394023,-1024079.1503969629,-995459.3764095688,0.2701668865598597
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-26022.194045596192,-944537.2138858642,-918515.0198402681,0.2701668865598597
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-9575.966279882974,-378860.97324558516,-369285.00696570217,0.2701668865598597
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-9776.370831452576,-378829.39077717176,-369053.01994571916,0.2701668865598597
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-7560.987789317896,-276666.1356796876,-269105.1478903697,0.2934807803239085
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-5104.931337140331,-191513.9635339599,-186409.03219681958,0.2934807803239085
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-34953.940764783285,-896000.5075591117,-861046.5667943284,0.2701668865598597
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-1858.5976449722646,-75538.24052074319,-73679.64287577092,0.2934807803239085
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-3510.1588657478383,-131256.2015983758,-127746.04273262796,0.2934807803239085
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-468054.0036831136,-11997978.359214753,-11529924.355531638,0.2701668865598597
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-75755.89449852244,-1941907.505595427,-1866151.6110969046,0.2701668865598597
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-1531.090012388457,-61643.282542777604,-60112.19253038915,0.2934924906176844
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-2461.555185278757,-90199.71157988452,-87738.15639460576,0.2934924906176844
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-20631.280836971324,-820277.4347585037,-799646.1539215323,0.2701668865598597
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-16054.72200800285,-620283.0785804528,-604228.35657245,0.2701668865598597
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-3466.2604831241056,-143262.43167132745,-139796.17118820333,0.2934807803239085
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-10106.90102028129,-259077.75334864698,-248970.8523283657,0.2701668865598597
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-2280.8834199760167,-97624.75950001889,-95343.87608004287,0.2934807803239085
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-214376.76849395363,-5495280.050740099,-5280903.2822461445,0.2701668865598597
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-11325.862835976392,-472423.13766017644,-461097.2748242,0.2701668865598597
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-1726.6847960239056,-69892.00891821824,-68165.32412219433,0.2934924906176844
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-7754.426807720468,-291057.5862206293,-283303.15941290883,0.2701668865598597
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-55237.24679896036,-1883694.8996906783,-1828457.652891718,0.2701668865598597
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-3765.9636403504533,-145056.50435781834,-141290.5407174679,0.2934807803239085
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-8399.781699488512,-331139.07841202983,-322739.2967125413,0.2701668865598597
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-8459.1453779245,-280589.1920277303,-272130.0466498058,0.2701668865598597
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-6995.088354844647,-225635.86982416108,-218640.78146931643,0.2934924906176844
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-860.7630451403836,-33350.051005192254,-32489.28796005187,0.3601370736400407
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-1369.6924961927866,-50300.12003064037,-48930.42753444758,0.2934924906176844
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-20325.750701130644,-733590.9440419959,-713265.1933408653,0.2701668865598597
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-3382.4332522130117,-112735.10360012882,-109352.6703479158,0.2934924906176844
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-5650.123661710845,-216418.18208543834,-210768.0584237275,0.2934807803239085
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-14508.300074359222,-566664.6110534472,-552156.3109790881,0.2701668865598597
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-4115.560326612149,-164021.2842369136,-159905.72391030146,0.2934807803239085
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-14693.178856654215,-538752.185538309,-524059.00668165484,0.2701668865598597
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-1262.8905754056143,-57501.685041794546,-56238.79446638893,0.2934807803239085
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-3872.14040146362,-136102.69082118387,-132230.55041972027,0.2934924906176844
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-5227.852377687235,-180009.95068589802,-174782.09830821079,0.2934924906176844
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-1034.4504405237867,-43529.53054045996,-42495.08009993617,0.2934924906176844
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-2846.014278897257,-114879.8041687783,-112033.78988988104,0.2934807803239085
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-2541.5786284086576,-98208.64604853593,-95667.06742012726,0.2934924906176844
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-6462.304275091919,-213447.87754954142,-206985.5732744495,0.2934924906176844
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-3932.4857999658802,-134902.02922729542,-130969.54342732954,0.2934924906176844
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-7208.120246173656,-264417.0193848359,-257208.89913866224,0.2934924906176844
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-2783.9639617100893,-117755.02612614552,-114971.06216443543,0.2934807803239085
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-2167.7114643845293,-80536.27162976138,-78368.56016537685,0.2934924906176844
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-2260.1520648047117,-90236.69160717321,-87976.5395423685,0.2934924906176844
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-6590.846194685739,-251853.99428520937,-245263.14809052364,0.2934807803239085
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-1042.1443706294367,-43557.43268777673,-42515.28831714729,0.2934807803239085
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-11428.548843283232,-391589.29347604077,-380160.74463275756,0.2701668865598597
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-11369.126295863194,-357250.60249625955,-345881.47620039637,0.2701668865598597
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-1619.6304330372616,-59607.76133133783,-57988.13089830057,0.2934924906176844
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-3109.656900356104,-101902.36915487457,-98792.71225451847,0.2934924906176844
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-1314.3980280022338,-52501.28370345216,-51186.88567544992,0.2934924906176844
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-11860.62361480014,-445032.4536590044,-433171.83004420425,0.2701668865598597
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-6555.066849000871,-251405.21960523378,-244850.1527562329,0.2934807803239085
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-7399.90804501977,-254974.14003969438,-247574.2319946746,0.2934924906176844
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-3027.7139053586975,-104271.4127589006,-101243.6988535419,0.2934924906176844
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-1617.2530621058227,-64456.613932615655,-62839.36087050983,0.2934924906176844
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-8254.151829501996,-265749.20742250484,-257495.05559300285,0.2934924906176844
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-2548.5246142845845,-103146.41206650154,-100597.88745221695,0.2934807803239085
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-1792.2381128784543,-72673.67585730077,-70881.43774442232,0.2934924906176844
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-1816.4605549414568,-80516.99835384084,-78700.53779889939,0.2934807803239085
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-921.1690413166488,-37709.100215281826,-36787.931173965175,0.2934924906176844
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-3249.2468576298616,-119399.2363265147,-116149.98946888484,0.2934924906176844
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-1517.4137116423815,-63537.797621705424,-62020.38391006304,0.2934807803239085
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-11471.265147338383,-362342.00885545515,-350870.74370811676,0.2701668865598597
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-2902.2769576180785,-107479.34802302711,-104577.07106540904,0.2934924906176844
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-12251.206097359416,-407976.0258435859,-395724.8197462265,0.2701668865598597
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-3199.238219794852,-124560.52332378074,-121361.2851039859,0.2934807803239085
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-5082.072765725925,-190816.99264216024,-185734.91987643432,0.2934807803239085
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-13784.430616332242,-496247.03480851627,-482462.60419218405,0.2701668865598597
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-7051.538132761,-231179.1029060821,-224127.5647733211,0.2934924906176844
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-5166.033366519493,-171097.48262174113,-165931.44925522164,0.2934924906176844
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-23045.748028443,-800945.6599491806,-777899.9119207376,0.2701668865598597
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-8587.920959034922,-279289.2002948548,-270701.2793358199,0.2934924906176844
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-1708.415913659286,-70370.94237115889,-68662.52645749961,0.2934924906176844
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-1391.2185418417353,-62039.26014858343,-60648.041606741695,0.2934807803239085
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-5258.544164263206,-173661.54423663468,-168403.00007237148,0.2934924906176844
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-962.1855498851951,-45109.03068641154,-44146.845136526346,0.2934807803239085
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-11765.151591901922,-435434.00765874266,-423668.85606684076,0.2701668865598597
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-8563.530166204831,-274444.5907532578,-265881.06058705295,0.2701668865598597
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-54410.79482109899,-1658813.7186767522,-1604402.9238556533,0.2701668865598597
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-46918.37771289124,-1524089.8491039684,-1477171.4713910772,0.2701668865598597
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-7858.500869632405,-201442.8305874601,-193584.3297178277,0.2934807803239085
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-13220.71815856954,-434764.4145494758,-421543.6963909063,0.2701668865598597
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-12186.68423849249,-477843.12657009537,-465656.44233160286,0.2701668865598597
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-1683.5210844569124,-74747.77902019641,-73064.2579357395,0.2934807803239085
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-18398.2405572411,-568729.1595771381,-550330.919019897,0.2701668865598597
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-3806.4067964205205,-135750.54722501896,-131944.14042859845,0.2934924906176844
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-34379.4451866303,-881274.0327081227,-846894.5875214925,0.2701668865598597
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-2336.3338937340463,-118140.32163542329,-115803.98774168924,0.2934807803239085
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-40838.97161083711,-1247845.7149293423,-1207006.7433185051,0.2701668865598597
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-7309.444920583872,-275530.456814204,-268221.01189362013,0.2934807803239085
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-8704.515440950152,-349489.6715163216,-340785.15607537143,0.2701668865598597
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-77357.79080345668,-1982970.111724354,-1905612.3209208974,0.2701668865598597
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-3833.826289265561,-98275.33679797109,-94441.51050870553,0.2934807803239085
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-2171.6470108391836,-69399.87402774367,-67228.2270169045,0.2934924906176844
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-17270.992516573668,-526056.6391434575,-508785.6466268838,0.2701668865598597
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-12409.887574761004,-513149.49307441304,-500739.60549965204,0.2701668865598597
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-13388.986679857111,-532238.9869658586,-518850.0002860015,0.2701668865598597
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-1531.516216875465,-63592.13544624716,-62060.61922937169,0.2934807803239085
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-4475.958570076169,-114735.59383731674,-110259.63526724058,0.2934807803239085
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-18323.98263229257,-578082.3559544797,-559758.3733221871,0.2701668865598597
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-12604.754003736822,-404895.1092155227,-392290.3552117859,0.2701668865598597
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-4017.938781963371,-171329.5537390849,-167311.61495712152,0.2934807803239085
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-9713.58830871372,-348365.24622835073,-338651.657919637,0.2701668865598597
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-8296.425169580665,-308176.6889191119,-299880.26374953124,0.2934807803239085
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-104989.77943773483,-2691281.543839764,-2586291.764402029,0.2701668865598597
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-16715.591070844206,-550118.8594573854,-533403.2683865412,0.2701668865598597
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-1199.9502419906723,-55131.05898898944,-53931.10874699877,0.2934807803239085
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-3133.856109172531,-127414.56461536717,-124280.70850619464,0.2934807803239085
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-2954.646607363606,-117472.12135496177,-114517.47474759816,0.2934807803239085
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-11191.309126477661,-363170.39327311266,-351979.08414663497,0.2701668865598597
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-15480.622753815609,-484712.96867131814,-469232.34591750253,0.2701668865598597
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-3863.7436691623157,-140826.56264925594,-136962.8189800936,0.2934924906176844
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-4915.639879469363,-171462.47896706694,-166546.8390875976,0.2934924906176844
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-6954.540483600175,-240357.08725837845,-233402.54677477828,0.2934924906176844
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-8277.82903091995,-212181.716960006,-203903.88792908605,0.2934924906176844
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-4478.310647365255,-142632.217747406,-138153.90710004073,0.2934924906176844
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-4975.788427396667,-187251.59239029413,-182275.80396289745,0.2934807803239085
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-1272.7393739886554,-53592.89495584396,-52320.15558185531,0.2934924906176844
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-2606.0219887663075,-94662.4649715485,-92056.44298278219,0.2934924906176844
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-15280.59720250467,-468003.8996381287,-452723.302435624,0.2701668865598597
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-7820.86571908237,-252253.8399675504,-244432.97424846803,0.2934924906176844
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-5460.556757437461,-176708.80401532236,-171248.24725788488,0.2934924906176844
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-9254.857567808222,-294764.6366508049,-285509.77908299665,0.2701668865598597
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-3792.2349717283537,-138925.74856592153,-135133.51359419318,0.2934924906176844
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-1781.739038791447,-73329.9115824996,-71548.17254370815,0.2934807803239085
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-890.8234484734223,-35557.42715835361,-34666.60370988019,0.35985680727567104
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-1772.4380221342822,-61902.161136398296,-60129.723114264016,0.2934924906176844
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-7706.809156499515,-249854.66443989702,-242147.8552833975,0.2934924906176844
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-959.775040750955,-42682.67116647606,-41722.89612572511,0.3601370736400407
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-8981.523973490204,-327773.2889716778,-318791.76499818754,0.2701668865598597
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-8322.595138460934,-278060.10546638904,-269737.5103279281,0.2701668865598597
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-4988.080351961382,-166947.510881944,-161959.43052998264,0.2934924906176844
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-8943.718160630182,-293978.6780085859,-285034.9598479557,0.2934924906176844
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-1631.4670920145707,-58268.25357020548,-56636.78647819091,0.2934924906176844
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-3693.294286954724,-140421.37459896016,-136728.08031200545,0.2934924906176844
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-6553.447916842691,-246709.53144750927,-240156.0835306666,0.2934807803239085
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-8650.806467532862,-295910.89099000866,-287260.0845224758,0.2934924906176844
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-4002.562315718347,-135671.11101400698,-131668.54869828862,0.2934924906176844
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-4629.786740928751,-179835.08654853792,-175205.29980760918,0.2934807803239085
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-1181.7201168176955,-49474.60150713998,-48292.88139032228,0.2934924906176844
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-8496.597169310471,-312150.09496078163,-303653.49779147113,0.2934924906176844
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-1790.7125311956192,-73516.52201231348,-71725.80948111786,0.2934807803239085
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-828.8990466082545,-35969.70821536465,-35140.809168756394,0.35985680727567104
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-8786.47590213525,-282649.1862423293,-273862.71034019405,0.2934924906176844
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-1463.8507020490983,-63347.57725787842,-61883.72655582932,0.2934807803239085
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-12199.282509273942,-396594.819333573,-384395.536824299,0.2701668865598597
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-2214.8291317683993,-87521.68981974137,-85306.86068797296,0.2934924906176844
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-7719.469063372759,-289878.8172459484,-282159.34818257566,0.2701668865598597
