,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-7387932.923785254,-2631438.8177284226,4756494.106056832,0.05525210306587465
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-543081.9539883508,-241387.84883069116,301694.1051576596,0.05525210306587465
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-2285444.748826775,-1031862.0870534417,1253582.661773333,0.05525210306587465
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-205926.48505115163,-113855.51494130325,92070.97010984838,0.06002005104617855
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1476066.8004708174,-193452.7135815964,1282614.0868892209,0.05525210306587465
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-3718068.6871364457,-487288.56754984614,3230780.1195865995,0.05525210306587465
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-2000010.019479084,-262120.49843218442,1737889.5210468997,0.05525210306587465
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-16642072.050125027,-2181103.1836026846,14460968.866522342,0.05525210306587465
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-1231591.721794325,-349664.00844417996,881927.7133501449,0.05525210306587465
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-2037475.9735485145,-985628.4362378177,1051847.5373106967,0.05525210306587465
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-1247245.0478912639,-674754.5319575373,572490.5159337266,0.05525210306587465
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-373622.90890386543,-349011.9974959806,24610.91140788485,0.05525210306587465
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1592750.1294145887,-709581.6480961489,883168.4813184398,0.05525210306587465
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-6530742.599975979,-855916.4648004434,5674826.135175535,0.05525210306587465
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-4201173.909714367,-550604.1412239713,3650569.768490396,0.05525210306587465
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-1144790.9594957607,-537298.6068210491,607492.3526747116,0.05525210306587465
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-1040887.7618238475,-506406.1267359841,534481.6350878634,0.05525210306587465
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-383038.65119531885,-228058.31254135852,154980.33865396032,0.05525210306587465
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-391054.833258103,-222217.30712083806,168837.52613726494,0.05525210306587465
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-302439.5115727158,-150103.83972678587,152335.67184592996,0.06002005104617855
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-204197.25348561327,-107635.92928153125,96561.32420408202,0.06002005104617855
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1398157.630591331,-183241.96951414036,1214915.6610771907,0.05525210306587465
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-74343.90579889057,-46937.37126520591,27406.53453368466,0.06002005104617855
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-140406.35462991355,-73438.49824974868,66967.85638016487,0.06002005104617855
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-18722160.147324547,-2453718.682280437,16268441.465044111,0.05525210306587465
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-3030235.779940896,-397141.4669272629,2633094.3130136332,0.05525210306587465
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-61243.600495538274,-37889.6057794691,23353.994716069174,0.06002244593019591
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-98462.20741115026,-49042.23088544753,49419.97652570273,0.06002244593019591
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-825251.2334788528,-496717.5995774146,328533.63390143815,0.05525210306587465
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-642188.8803201139,-362485.52126414573,279703.3590559681,0.05525210306587465
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-138650.4193249642,-90717.0462822584,47933.3730427058,0.06002005104617855
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-404276.0408112515,-52984.253223509215,351291.78758774226,0.05525210306587465
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-91235.33679904068,-64166.82447565105,27068.512323389637,0.06002005104617855
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-8575070.739758145,-1123845.2780261943,7451225.461731951,0.05525210306587465
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-453034.51343905565,-302172.9512674112,150861.56217164447,0.05525210306587465
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-69067.39184095623,-43228.45582797457,25838.936012981663,0.06002244593019591
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-310177.07230881875,-163695.09928325325,146481.9730255655,0.05525210306587465
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2209489.871958414,-913251.1593383233,1296238.7126200907,0.05525210306587465
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-150638.54561401808,-84436.94855446582,66201.59705955225,0.06002005104617855
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-335991.2679795405,-198463.13399225523,137528.13398728528,0.05525210306587465
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-338365.81511698,-129357.15287336038,209008.66224361962,0.05525210306587465
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-279803.53419378586,-98447.92320806204,181355.61098572382,0.06002244593019591
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-34430.52180561535,-19560.9224525502,14869.599353065154,0.07365199697111376
