,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-700195.6516190612,-1797595.5885520477,-1097399.9369329866,0.18038537906499003
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-190798.4932492935,-1457989.3439691353,-1267190.850719842,0.18038537906499003
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-173481.2936373079,-1370343.8873128404,-1196862.5936755326,0.18038537906499003
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-63839.7751992198,-608537.8889184295,-544698.1137192097,0.18038537906499003
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-65175.805543017166,-594738.8402995963,-529563.0347565792,0.18038537906499003
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-50406.585262119304,-405573.22491057345,-355166.63964845415,0.19595163005029373
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-34032.87558093554,-289556.5904500046,-255523.71486906908,0.19595163005029373
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-233026.27176522184,-598242.7871028641,-365216.5153376423,0.18038537906499003
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-12390.650966481764,-124794.94570394377,-112404.29473746201,0.19595163005029373
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-23401.059104985583,-197669.22717060504,-174268.16806561945,0.19595163005029373
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3120360.0245540906,-8010825.8339830795,-4890465.809428989,0.18038537906499003
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-505039.2966568161,-1296575.335217359,-791536.038560543,0.18038537906499003
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-10207.266749256378,-100862.19228057658,-90654.9255313202,0.19595944879451008
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-16410.367901858375,-132474.01299990914,-116063.64509805077,0.19595944879451008
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-137541.87224647545,-1324509.239363858,-1186967.3671173826,0.18038537906499003
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-107031.48005335232,-970580.6353152372,-863549.1552618849,0.18038537906499003
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-23108.403220827367,-240689.59919817257,-217581.1959773452,0.19595163005029373
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-67379.34013520858,-172981.37214438771,-105602.03200917914,0.18038537906499003
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15205.889466506778,-169561.61318979424,-154355.72372328746,0.19595163005029373
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1429178.4566263577,-3669095.749087664,-2239917.292461306,0.18038537906499003
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-75505.75223984262,-800840.1972393915,-725334.4449995488,0.18038537906499003
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11511.231973492704,-114993.4617403395,-103482.2297668468,0.19595944879451008
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-51696.17871813645,-440326.9124142145,-388630.73369607807,0.18038537906499003
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-368248.3119930691,-2504585.8962877025,-2136337.5842946335,0.18038537906499003
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-25106.424269003008,-226190.9292695686,-201084.50500056558,0.19595163005029373
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-55998.54466325675,-529834.365693474,-473835.8210302172,0.18038537906499003
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-56394.30251949666,-357305.8057969697,-300911.50327747304,0.18038537906499003
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-46633.922365630984,-274163.2907184292,-227529.36835279822,0.19595944879451008
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5738.420300935892,-52353.12652694492,-46614.70622600903,0.24045679087885297
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9131.283307951913,-74079.5249590779,-64948.24165112599,0.19595944879451008
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-135505.00467420428,-1056431.3437751464,-920926.3391009421,0.18038537906499003
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-22549.55501475341,-144670.7724564102,-122121.21744165679,0.19595944879451008
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-37667.49107807229,-335317.30514458264,-297649.81406651036,0.19595163005029373
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-96722.00049572815,-897520.4296163854,-800798.4291206573,0.18038537906499003
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-27437.068844080994,-265518.6926005654,-238081.6237564844,0.19595163005029373
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-97954.52571102807,-791846.1234498034,-693891.5977387754,0.18038537906499003
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8419.270502704094,-105378.14672533885,-96958.87622263476,0.19595163005029373
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-25814.2693430908,-189102.30831830177,-163288.03897521098,0.19595944879451008
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-34852.349184581566,-242827.55212160706,-207975.2029370255,0.19595944879451008
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6896.336270158578,-74417.11496869384,-67520.77869853527,0.19595944879451008
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18973.428525981715,-188462.66855139862,-169489.2400254169,0.19595163005029373
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16943.857522724382,-153702.66655914456,-136758.8090364202,0.19595944879451008
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-43082.028500612796,-269940.4064695888,-226858.377968976,0.19595944879451008
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-26216.571999772535,-180976.85817407118,-154760.28617429864,0.19595944879451008
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-48054.13497449103,-388877.8717090334,-340823.73673454236,0.19595944879451008
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-18559.759744733932,-202286.6803888063,-183726.92064407238,0.19595163005029373
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-14451.409762563531,-120340.12711788765,-105888.71735532412,0.19595944879451008
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15067.68043203141,-146358.6334996122,-131290.9530675808,0.19595944879451008
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-43938.97463123825,-389156.4948723215,-345217.5202410832,0.19595163005029373
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6947.629137529577,-73981.03770100238,-67033.4085634728,0.19595163005029373
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-76190.32562188819,-524414.4936520786,-448224.1680301904,0.18038537906499003
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-75794.1753057546,-414012.3791924397,-338218.20388668514,0.18038537906499003
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10797.53622024841,-88027.38388476046,-77229.84766451205,0.19595944879451008
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20731.046002374023,-127199.75947932471,-106468.71347695068,0.19595944879451008
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8762.653520014888,-85194.86504289707,-76432.21152288218,0.19595944879451008
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-79070.8240986676,-672997.3644167316,-593926.540318064,0.18038537906499003
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-43700.445660005804,-390105.4053003962,-346404.9596403904,0.19595163005029373
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-49332.720300131805,-344297.24351366784,-294964.523213536,0.19595944879451008
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-20184.75936905798,-140695.5241712841,-120510.76480222613,0.19595944879451008
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10781.68708070548,-104352.66548919419,-93570.9784084887,0.19595944879451008
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-55027.67886334665,-321845.86883355037,-266818.18997020373,0.19595944879451008
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16990.164095230557,-169679.02436665693,-152688.86027142638,0.19595163005029373
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11948.254085856359,-119786.59646285592,-107838.34237699956,0.19595944879451008
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12109.737032943045,-144270.0599936405,-132160.32296069743,0.19595163005029373
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6141.126942110991,-62755.905247144794,-56614.778305033804,0.19595944879451008
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-21661.64571753241,-175984.8297020825,-154323.1839845501,0.19595944879451008
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10116.091410949208,-108106.79007802672,-97990.69866707752,0.19595163005029373
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-76475.10098225586,-424004.85046323546,-347529.74948097963,0.18038537906499003
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-19348.51305078719,-159959.42357181045,-140610.91052102327,0.19595944879451008
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-81674.7073157294,-522826.8947587862,-441152.1874430568,0.18038537906499003
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-21328.25479863234,-196595.71012691097,-175267.45532827862,0.19595163005029373
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-33880.48510483951,-288795.29523842677,-254914.81013358728,0.19595163005029373
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-91896.2041088816,-712257.6476828794,-620361.4435739977,0.18038537906499003
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-47010.25421840667,-288783.6671615233,-241773.41294311662,0.19595944879451008
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-34440.22244346329,-217343.25821025658,-182903.0357667933,0.19595944879451008
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-153638.32018961996,-1095087.8719518634,-941449.5517622435,0.18038537906499003
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-57252.80639356616,-344173.59799362626,-286920.79160006007,0.19595944879451008
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11389.439424395237,-117838.1720130281,-106448.73258863286,0.19595944879451008
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9274.7902789449,-111734.66343184366,-102459.87315289876,0.19595163005029373
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-35056.96109508803,-219569.10698222718,-184512.14588713914,0.19595944879451008
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6414.570332567968,-84616.66940497927,-78202.0990724113,0.19595163005029373
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-78434.34394601278,-647526.2100128372,-569091.8660668244,0.18038537906499003
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-57090.2011080322,-329691.459242233,-272601.2581342008,0.18038537906499003
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-362738.63214065996,-1811630.3344398204,-1448891.7022991604,0.18038537906499003
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-312789.1847526082,-1874488.2305758286,-1561699.0458232204,0.18038537906499003
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52390.00579754935,-134499.61177012144,-82109.60597257208,0.19595163005029373
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-88138.12105713025,-545877.2749300536,-457739.15387292334,0.18038537906499003
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-81244.56158994991,-760086.3390279844,-678841.7774380345,0.18038537906499003
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11223.473896379415,-134123.16961046745,-122899.69571408804,0.19595163005029373
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-122654.937048274,-638659.7253408957,-516004.7882926217,0.18038537906499003
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-25376.045309470133,-192419.90336395934,-167043.85805448922,0.19595944879451008
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229196.30124420195,-588410.1951738081,-359213.8939296062,0.18038537906499003
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15575.559291560308,-234157.8532679357,-218582.29397637537,0.19595163005029373
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-272259.8107389139,-1369064.5279387971,-1096804.7171998832,0.18038537906499003
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-48729.63280389248,-418975.71698361216,-370246.0841797197,0.19595163005029373
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-58030.102939667675,-570180.3540555054,-512150.2511158377,0.18038537906499003
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-515718.60535637767,-1323992.069615421,-808273.4642590432,0.18038537906499003
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25558.84192843708,-65616.60500578702,-40057.76307734994,0.19595163005029373
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-14477.646738927891,-82949.89607863495,-68472.24933970705,0.19595944879451008
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-115139.95011049107,-573439.9304711963,-458299.98036070523,0.18038537906499003
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-82732.58383174002,-862522.597822433,-779790.013990693,0.18038537906499003
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-89259.91119904739,-859251.7636513042,-769991.8524522568,0.18038537906499003
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10210.108112503101,-107324.28277879115,-97114.17466628805,0.19595163005029373
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29839.72380050779,-76606.81088689031,-46767.08708638252,0.19595163005029373
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-122159.88421528378,-674910.898339249,-552751.0141239652,0.18038537906499003
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-84031.69335824548,-488400.15964092716,-404368.4662826817,0.18038537906499003
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-26786.258546422465,-296550.1347613715,-269763.876214949,0.19595163005029373
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-64757.2553914248,-497481.66253264295,-432724.40714121814,0.18038537906499003
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-55309.50113053776,-460355.4864874223,-405045.98535688454,0.19595163005029373
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-699931.862918232,-1796918.3701148527,-1096986.5071966206,0.18038537906499003
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-111437.27380562799,-691596.4742397065,-580159.2004340786,0.18038537906499003
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7999.668279937814,-101776.8139182024,-93777.14563826458,0.19595163005029373
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20892.3740611502,-210576.78336366065,-189684.40930251044,0.19595163005029373
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19697.6440490907,-189680.80797832072,-169983.16392923,0.19595163005029373
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-74608.72750985104,-445894.80188903905,-371286.074379188,0.18038537906499003
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-103204.15169210403,-557959.0257660818,-454754.8740739777,0.18038537906499003
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-25758.291127748773,-205422.2747222473,-179663.98359449854,0.19595944879451008
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-32770.93252979575,-235668.65133734434,-202897.7188075486,0.19595944879451008
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-46363.60322400116,-326004.5465533396,-279640.9433293384,0.19595944879451008
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-141669.76542482676,-86484.23855202709,0.19595944879451008
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-29855.404315768374,-169449.35468685857,-139593.9503710902,0.19595944879451008
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-33171.92284931111,-284173.1058950009,-251001.1830456898,0.19595163005029373
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8484.92915992437,-91679.99718225803,-83195.06802233365,0.19595944879451008
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-17373.479925108713,-137478.81501492322,-120105.33508981451,0.19595944879451008
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-101870.64801669777,-515929.35699679254,-414058.70898009476,0.18038537906499003
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-52139.10479388245,-306466.62869597645,-254327.523902094,0.19595944879451008
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-36403.711716249745,-215923.64214424117,-179519.93042799144,0.19595944879451008
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-61699.050452054784,-350188.33422462194,-288489.28377256717,0.18038537906499003
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-25281.56647818902,-203972.23192067214,-178690.66544248312,0.19595944879451008
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11878.260258609645,-122685.64793506906,-110807.38767645942,0.19595163005029373
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5938.8229898228155,-57654.2099140515,-51715.38692422868,0.24026966226727606
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11816.253480895211,-85234.43632665132,-73418.18284575612,0.19595944879451008
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-51378.72770999676,-306262.56653922616,-254883.8388292294,0.19595944879451008
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6398.500271673034,-76696.6271031002,-70298.12683142716,0.24045679087885297
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-59876.82648993468,-478893.35206916265,-419016.52557922795,0.18038537906499003
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-55483.96758973956,-358205.64156111353,-302721.673971374,0.18038537906499003
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-33253.86901307588,-215669.08780026212,-182415.21878718626,0.19595944879451008
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-59624.78773753454,-368827.8221634653,-309203.03442593076,0.19595944879451008
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10876.447280097136,-82753.58975428612,-71877.14247418898,0.19595944879451008
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-24621.961913031493,-215718.01284074388,-191096.05092771238,0.19595944879451008
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-43689.65277895127,-374563.7341316438,-330874.0813526925,0.19595163005029373
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-57672.04311688574,-395282.429673806,-337610.38655692025,0.19595944879451008
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-26683.74877145564,-178752.31725294594,-152068.5684814903,0.19595944879451008
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-30865.244939524993,-283093.94067435985,-252228.69573483485,0.19595163005029373
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7878.13411211797,-84171.4625255314,-76293.32841341343,0.19595944879451008
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-56643.98112873648,-459949.8316398761,-403305.85051113967,0.19595944879451008
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11938.083541304126,-122694.5181121106,-110756.43457080648,0.19595163005029373
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5525.993644055028,-63259.81487419052,-57733.82123013549,0.24026966226727606
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-58576.506014234976,-341806.8059951475,-283230.29998091253,0.19595944879451008
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9759.00468032732,-111132.71758098692,-101373.71290065961,0.19595163005029373
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-81328.55006182627,-488437.3440569421,-407108.7939951158,0.18038537906499003
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14765.527545122663,-140405.4262041732,-125639.89865905055,0.19595944879451008
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-51463.12708915172,-438786.36797134177,-387323.24088219006,0.18038537906499003
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13476.384328212785,-191657.1589665265,-178180.7746383137,0.19595163005029373
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-55401.48451929904,-437862.43591849343,-382460.95139919437,0.18038537906499003
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11789.00456336349,-115120.51148200074,-103331.50691863726,0.19595944879451008
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13857.506339610549,-134594.25620305457,-120736.74986344401,0.19595944879451008
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6268.637678440489,-71661.81224752354,-65393.17456908306,0.19595163005029373
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-112781.42340007481,-1044871.5223357511,-932090.0989356763,0.18038537906499003
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-32529.991157779285,-19858.977443159194,0.19595163005029373
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-24612.57958753899,-177798.07441548485,-153185.49482794586,0.19595944879451008
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12783.601643587255,-115251.38891041289,-102467.78726682563,0.19595944879451008
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-33080.83317600564,-306031.9651852,-272951.13200919435,0.19595163005029373
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16854.823600570664,-115030.99108585498,-98176.16748528433,0.19595944879451008
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-32887.345833895786,-209264.3486136862,-176377.0027797904,0.19595944879451008
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-26657.808438056887,-208138.43940473732,-181480.63096668044,0.19595944879451008
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11970.145502700656,-91169.23258668615,-79199.08708398549,0.19595944879451008
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-104201.55865277993,-589916.8318311531,-485715.27317837323,0.18038537906499003
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13958.888042509167,-98337.24851126292,-84378.36046875376,0.19595944879451008
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6683.526151609684,-50811.99555292158,-44128.46940131189,0.24045679087885297
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20690.63087863893,-138404.60012562157,-117713.96924698264,0.19595944879451008
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10293.901766432555,-104681.12227747448,-94387.22051104193,0.19595944879451008
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-53251.86814120848,-322878.01232177264,-269626.14418056415,0.19595944879451008
