,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-270158.64900378097,-494360.21195651195,-224201.56295273098,0.14694072298558078
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-149309.85600501983,-285930.13450145733,-136620.2784964375,0.15962088689804205
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-168553.46102545032,-255520.70667770298,-86967.24565225266,0.15962725599477232
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-68964.59451094811,-104424.79347435564,-35460.19896340753,0.15962725599477232
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-36837.43085907707,-76218.60868305185,-39381.17782397478,0.15962725599477232
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-188011.2361164344,-241480.0799882755,-53468.84387184112,0.15962725599477232
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-58049.72732537109,-123773.69879645757,-65723.97147108648,0.15962088689804205
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-40823.201460009244,-87365.53954603532,-46542.33808602607,0.15962725599477232
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-41374.93486255541,-104551.6378668976,-63176.703004342184,0.15962088689804205
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-20982.183718879227,-45735.72249960636,-24753.538780727133,0.15962725599477232
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-74010.62286823573,-129561.77587269635,-55551.15300446062,0.15962725599477232
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-34563.31232074312,-78650.83299729606,-44087.520676552944,0.15962088689804205
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-261289.9283560409,-319300.742187533,-58010.813831492094,0.14694072298558078
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-66107.41959018959,-117663.51718819203,-51556.09759800244,0.15962725599477232
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-279055.2499954089,-390005.7866991297,-110950.53670372075,0.14694072298558078
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-72871.53722866053,-143891.61331559691,-71020.07608693639,0.15962088689804205
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-115758.32410820168,-212124.09704254885,-96365.77293434717,0.15962088689804205
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-313978.6973720122,-525615.5430324521,-211636.84566043993,0.14694072298558078
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-160618.36857955612,-215977.9831458715,-55359.61456631537,0.15962725599477232
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-117670.76001516625,-162271.86109695234,-44601.101081786095,0.15962725599477232
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-524930.927314535,-811760.7780051946,-286829.8506906596,0.14694072298558078
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-195613.75517801777,-257764.07555575029,-62150.32037773251,0.15962725599477232
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-38913.9180333504,-85837.25105265886,-46923.33301930846,0.15962725599477232
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-31688.86678639508,-80942.83971862581,-49253.972932230725,0.15962088689804205
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-119777.95040821748,-164011.38662076733,-44233.436212549845,0.15962725599477232
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-21916.448636273893,-61118.78815686009,-39202.3395205862,0.15962088689804205
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-267984.00848221045,-476343.1560782414,-208359.14759603096,0.14694072298558078
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-195058.18711911002,-247578.74341598002,-52520.556296869996,0.14694072298558078
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1239356.9931472552,-1374851.2184447285,-135494.22529747337,0.14694072298558078
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1068696.3812380782,-1404157.6815401586,-335461.30030208034,0.14694072298558078
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-178999.1864749603,-109562.48392870635,69436.70254625395,0.15962088689804205
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-301138.5802785284,-408042.45156178996,-106903.87128326157,0.14694072298558078
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-277585.58543232887,-555961.9918209414,-278376.4063886126,0.14694072298558078
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-38346.86914596301,-97188.08248016209,-58841.21333419908,0.15962088689804205
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-419071.0349149363,-483144.2793905127,-64073.244475576386,0.14694072298558078
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-86701.48814068965,-142159.02473140828,-55457.536590718635,0.15962725599477232
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-783087.3625843569,-479315.00845074246,303772.35413361446,0.14694072298558078
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-53216.49424616439,-168492.7126630925,-115276.21841692811,0.15962088689804205
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-930221.0200246228,-1038438.2105659209,-108217.19054129813,0.14694072298558078
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-166492.912079966,-307618.90267375973,-141125.99059379374,0.15962088689804205
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-198269.51837719796,-416198.2787660676,-217928.76038886962,0.14694072298558078
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1762038.5683009576,-1078515.0822360867,683523.4860648708,0.14694072298558078
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-87326.04325549336,-53450.84745441509,33875.19580107828,0.15962088689804205
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-49465.2930246703,-62323.94275507103,-12858.649730400728,0.15962725599477232
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-393394.829544178,-435279.67378831626,-41884.84424413828,0.14694072298558078
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-282669.6614251118,-628105.1382134644,-345435.4767883526,0.14694072298558078
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-304971.363263412,-627735.8461601661,-322764.4828967541,0.14694072298558078
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-34884.53605105227,-78130.73691229081,-43246.20086123854,0.15962088689804205
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-101952.38965173493,-62403.39563930913,39548.99401242581,0.15962088689804205
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-417379.60440221976,-508374.4664835677,-90994.86208134796,0.14694072298558078
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-287108.285640672,-366600.4472396329,-79492.16159896087,0.14694072298558078
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-91519.71670027678,-215465.4152554356,-123945.69855515881,0.15962088689804205
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-221253.95592070144,-367288.27364169335,-146034.3177209919,0.14694072298558078
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-188974.12886267068,-338520.49035803316,-149546.36149536248,0.15962088689804205
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2391433.864970627,-1463757.6826867892,927676.1822838376,0.14694072298558078
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-380744.01883589564,-516900.0058723912,-136155.9870364956,0.14694072298558078
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-27332.199956454206,-73597.21351354697,-46265.01355709277,0.15962088689804205
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-71382.2780422632,-153550.13166333764,-82167.85362107444,0.15962088689804205
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-67300.28383439324,-138571.4680813606,-71271.18424696736,0.15962088689804205
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-254913.1523253245,-334074.6608375595,-79161.50851223498,0.14694072298558078
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-352614.1849480222,-420931.78266493866,-68317.59771691647,0.14694072298558078
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-88007.49468647498,-151373.13326547938,-63365.6385790044,0.15962725599477232
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-111967.3528101355,-174608.56672574612,-62641.21391561061,0.15962725599477232
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-158408.977682004,-241842.36776217402,-83433.39008017001,0.15962725599477232
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-188550.55014873223,-115403.24312660408,73147.30702212815,0.15962725599477232
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-102005.96474554196,-127397.37272964742,-25391.407984105463,0.15962725599477232
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-113337.40306847963,-208680.11068029882,-95342.70761181919,0.15962088689804205
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-28990.174629741603,-66672.08357659308,-37681.90894685148,0.15962725599477232
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-59359.38974412145,-101346.07849326654,-41986.68874914509,0.15962725599477232
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-348058.04739038425,-391118.7261300335,-43060.678739649244,0.14694072298558078
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-178141.94137909845,-229864.8548868008,-51722.91350770235,0.15962725599477232
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-124379.34836385332,-161855.74660004707,-37476.39823619375,0.15962725599477232
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-210805.08904452054,-263282.38127689465,-52477.29223237411,0.14694072298558078
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-86378.68546714583,-150217.86106001664,-63839.175592870815,0.15962725599477232
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-40584.05588358296,-89374.45065560141,-48790.39477201845,0.15962088689804205
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-20290.978548561292,-42105.10513217829,-21814.126583616995,0.1957220594488142
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-40372.19939305866,-63140.19568247173,-22767.996289413066,0.15962725599477232
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-175543.98634248896,-229498.3246243503,-53954.33828186133,0.15962725599477232
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-21861.542594882867,-55569.941553894656,-33708.398959011785,0.1958744931638909
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-204579.1571739436,-352839.83426619833,-148260.67709225474,0.14694072298558078
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-189570.22259827686,-267066.1513283322,-77495.92873005534,0.14694072298558078
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-113617.38579467595,-160750.9418834043,-47133.55608872835,0.15962725599477232
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-203718.02476990974,-275719.8188961401,-72001.79412623035,0.15962725599477232
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-37161.19487366523,-61127.132102215684,-23965.937228550458,0.15962725599477232
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-84125.03653619095,-158245.8660813119,-74120.82954512094,0.15962725599477232
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-149272.9803280835,-275047.78949683567,-125774.80916875217,0.15962088689804205
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-197046.14731602633,-293663.5882520218,-96617.44093599549,0.15962725599477232
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-91169.47496914012,-132976.4129764953,-41806.93800735519,0.15962725599477232
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-105456.25354337708,-207246.08729262007,-101789.83374924299,0.15962088689804205
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-26916.958216403065,-61237.6031300331,-34320.644913630036,0.15962725599477232
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-193533.60218984963,-338628.33567464066,-145094.73348479104,0.15962725599477232
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-40788.45209945577,-89398.25935079766,-48609.80725134189,0.15962088689804205
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-18880.478283854685,-45907.577236768346,-27027.09895291366,0.1957220594488142
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-200136.39554863624,-256496.72540900263,-56360.329860366386,0.15962725599477232
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-33343.26599111835,-80663.92995064642,-47320.663959528065,0.15962088689804205
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-277872.54604457313,-365831.26911202876,-87958.72306745563,0.14694072298558078
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-50448.885779169104,-102627.50224831185,-52178.61646914275,0.15962725599477232
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-175832.35088793506,-322290.5323475228,-146458.18145958774,0.14694072298558078
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-46044.313121393694,-138124.66476473253,-92080.35164333883,0.15962088689804205
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-189288.40544093843,-322802.4157985232,-133514.01035758475,0.14694072298558078
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-40279.09892482526,-84052.4322396978,-43773.333314872536,0.15962725599477232
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-47346.47999366939,-98292.56273696748,-50946.08274329809,0.15962725599477232
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-21417.84540133834,-52007.455829475526,-30589.610428137184,0.15962088689804205
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-385336.5299502557,-764589.53371736,-379253.0037671043,0.14694072298558078
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-43292.63019161866,-26498.713167415233,16793.917024203423,0.15962088689804205
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-84092.98025742488,-131699.14910318248,-47606.16884575761,0.15962725599477232
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-43677.3056155898,-84436.63572963745,-40759.33011404765,0.15962725599477232
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-113026.18001801928,-223954.5142692343,-110928.33425121501,0.15962088689804205
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-57587.31396861646,-85480.02409233587,-27892.710123719407,0.15962725599477232
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-112365.09826581064,-156159.80113528305,-43794.702869472414,0.15962725599477232
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-91080.8454966944,-153539.06738882817,-62458.22189213378,0.15962725599477232
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-40897.99713422725,-67339.82482157233,-26441.82768734508,0.15962725599477232
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-356021.99206366483,-443595.6628075576,-87573.67074389278,0.14694072298558078
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-47692.867478572996,-72942.48169169953,-25249.614213126537,0.15962725599477232
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-22835.381017999753,-37534.54801559837,-14699.166997598615,0.1958744931638909
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-70692.98883534971,-102969.96327255137,-32276.974437201658,0.15962725599477232
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-35170.83103531123,-76305.03237836622,-41134.201343054985,0.15962725599477232
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-181943.88281579566,-241680.17471540865,-59736.29189961299,0.15962725599477232
