,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-433703.2340932697,-736300.6419967673,-302597.4079034976,0.1483638998400237
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-159599.43799804949,-312657.71727294615,-153058.27927489666,0.1483638998400237
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-162939.51385754292,-308587.1969682626,-145647.6831107197,0.1483638998400237
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-126016.46315529825,-216901.80532769582,-90885.34217239758,0.1611668759683506
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-85082.18895233884,-152735.72805849364,-67653.5391061548,0.1611668759683506
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-582565.6794130546,-492044.4960994759,90521.18331357872,0.1483638998400237
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-30976.627416204403,-63357.25514997933,-32380.62773377493,0.1611668759683506
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-58502.64776246396,-104449.19125724335,-45946.54349477939,0.1611668759683506
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7800900.061385226,-6588767.714043697,1212132.347341529,0.1483638998400237
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1262598.2416420404,-1066411.1147274713,196187.12691456918,0.1483638998400237
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-25518.16687314094,-51415.463661484595,-25897.296788343654,0.16117330675220795
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-41025.91975464595,-70787.94494237621,-29762.025187730265,0.16117330675220795
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-343854.68061618856,-678985.7933705233,-335131.1127543347,0.1483638998400237
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-267578.70013338083,-504321.8524823838,-236743.15234900295,0.1483638998400237
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-57771.00805206841,-121339.9165959275,-63568.908543859085,0.1611668759683506
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-168448.35033802147,-142274.23033977387,26174.119998247596,0.1483638998400237
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-38014.723666266946,-84317.41543977012,-46302.691773503175,0.1611668759683506
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3572946.1415658942,-3017768.7185222153,555177.423043679,0.1483638998400237
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-188764.3805996065,-402231.9140906306,-213467.5334910241,0.1483638998400237
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-28778.07993373176,-58482.22469138927,-29704.14475765751,0.16117330675220795
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-129240.44679534112,-232202.0126112557,-102961.56581591457,0.1483638998400237
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-920620.7799826725,-1401247.6770391925,-480626.89705652,0.1483638998400237
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-62766.06067250753,-117707.563018069,-54941.50234556148,0.1611668759683506
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-139996.36165814186,-272671.47087256174,-132675.10921441988,0.1483638998400237
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-140985.75629874165,-204086.396261623,-63100.63996288137,0.1483638998400237
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-116584.80591407743,-160243.4872795527,-43658.68136547528,0.16117330675220795
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14346.050752339728,-27165.020529382182,-12818.969777042454,0.19777161221559142
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-22828.208269879775,-39535.40773178062,-16707.199461900847,0.16117330675220795
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-338762.5116855107,-569545.3866200035,-230782.8749344928,0.1483638998400237
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-56373.887536883514,-82325.08189545864,-25951.19435857513,0.16117330675220795
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-94168.72769518071,-174982.2284421116,-80813.50074693089,0.1611668759683506
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-241805.00123932035,-463915.7951380268,-222110.79389870647,0.1483638998400237
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-68592.67211020249,-135966.55633722822,-67373.88422702573,0.1611668759683506
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-244886.3142775702,-422982.90700402996,-178096.59272645976,0.1483638998400237
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21048.176256760235,-51283.055528081415,-30234.87927132118,0.1611668759683506
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-64535.67335772699,-103638.53670919043,-39102.86335146344,0.16117330675220795
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-87130.8729614539,-134931.14545999485,-47800.272498540944,0.16117330675220795
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17240.840675396445,-37246.46720305703,-20005.626527660585,0.16117330675220795
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-47433.57131495428,-95964.22502844289,-48530.65371348861,0.1611668759683506
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-42359.64380681095,-79858.01798392137,-37498.37417711042,0.16117330675220795
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-107705.07125153198,-154702.0242279864,-46996.95297645443,0.16117330675220795
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-65541.42999943133,-100824.68564824697,-35283.25564881564,0.16117330675220795
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-120135.33743622756,-207669.65238924237,-87534.31495301481,0.16117330675220795
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-46399.39936183482,-101045.15202258005,-54645.75266074523,0.1611668759683506
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-36128.52440640883,-63809.74580933782,-27681.22140292899,0.16117330675220795
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-37669.20108007853,-74885.5425634295,-37216.34148335097,0.16117330675220795
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-109847.43657809563,-203320.1461262029,-93472.70954810726,0.1611668759683506
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-17369.07284382394,-37128.024937446906,-19758.952093622967,0.1611668759683506
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-190475.81405472048,-292400.2215403696,-101924.40748564914,0.1483638998400237
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-189485.4382643865,-247809.71945887487,-58324.28119448837,0.1483638998400237
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-26993.840550621022,-46921.73415177387,-19927.893601152846,0.16117330675220795
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-51827.61500593507,-73364.36009231361,-21536.74508637854,0.16117330675220795
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-21906.63380003722,-43581.73565350274,-21675.101853465523,0.16117330675220795
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-197677.060246669,-354961.5663222475,-157284.5060755785,0.1483638998400237
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-109251.11415001449,-203440.9945209817,-94189.88037096722,0.1611668759683506
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-123331.80075032948,-191224.12785308706,-67892.32710275758,0.16117330675220795
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-50461.89842264495,-78170.17498079984,-27708.276558154896,0.16117330675220795
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-26954.217701763708,-53434.65715027445,-26480.43944851074,0.16117330675220795
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-137569.19715836656,-188420.21021337307,-50851.01305500651,0.16117330675220795
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-42475.410238076394,-86299.65843700673,-43824.248198930334,0.1611668759683506
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-29870.635214640904,-60873.46356825919,-31002.828353618286,0.16117330675220795
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-30274.342582357607,-70842.61307025865,-40568.27048790104,0.1611668759683506
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15352.817355277479,-31762.89916729237,-16410.08181201489,0.16117330675220795
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-54154.114293831015,-93887.69705210361,-39733.5827582726,0.16117330675220795
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-25290.228527373016,-54214.93643073429,-28924.707903361275,0.1611668759683506
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-191187.75245563965,-252545.22562884347,-61357.47317320382,0.1483638998400237
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-48371.282626967964,-84968.75957933597,-36597.476952368,0.16117330675220795
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-204186.76828932358,-297713.426973526,-93526.65868420244,0.1483638998400237
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-53320.636996580855,-101771.55785002052,-48450.92085343966,0.1611668759683506
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-84701.21276209877,-152265.92262891977,-67564.709866821,0.1611668759683506
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-229740.510272204,-384576.4768391193,-154835.96656691527,0.1483638998400237
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-117525.63554601667,-166499.79946606388,-48974.16392004721,0.16117330675220795
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-86100.55610865822,-124290.44390343058,-38189.88779477237,0.16117330675220795
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-384095.80047404993,-604675.9433774119,-220580.142903362,0.1483638998400237
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-143132.0159839154,-199764.6283786671,-56632.61239475172,0.16117330675220795
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-28473.598560988088,-59488.015164301585,-31014.416603313497,0.16117330675220795
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-23186.97569736225,-54753.58497845361,-31566.60928109136,0.1611668759683506
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-87642.4027377201,-125849.68517722137,-38207.28243950127,0.16117330675220795
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16036.425831419914,-40804.10582754763,-24767.679996127717,0.1611668759683506
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-196085.859865032,-344082.7588301942,-147996.8989651622,0.1483638998400237
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-142725.5027700805,-193795.41460673197,-51069.911836651474,0.1483638998400237
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-906846.5803516499,-1118070.8219581933,-211224.24160654342,0.1483638998400237
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-781972.9618815205,-1089039.860741725,-307066.8988602045,0.1483638998400237
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-130975.01449387339,-110623.63830493676,20351.37618893663,0.1611668759683506
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-220345.30264282564,-313943.6615918705,-93598.35894904484,0.1483638998400237
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-203111.40397487473,-392154.8579584941,-189043.45398361937,0.1483638998400237
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-28058.684740948534,-65822.58896563183,-37763.9042246833,0.1611668759683506
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-306637.342620685,-388492.85412577546,-81855.51150509046,0.1483638998400237
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-63440.11327367533,-104490.28616108389,-41050.17288740856,0.16117330675220795
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-572990.7531105048,-483957.3568219367,89033.39628856815,0.1483638998400237
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-38938.89822890076,-110556.8666058479,-71617.96837694713,0.1611668759683506
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-680649.5268472849,-842913.0733938984,-162263.54654661356,0.1483638998400237
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-121824.08200973115,-220443.92852047182,-98619.84651074067,0.1611668759683506
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-145075.25734916917,-291013.35610865103,-145938.09875948186,0.1483638998400237
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1289296.5133909443,-1088960.9114862708,200335.6019046735,0.1483638998400237
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-63897.10482109268,-53968.53926511176,9928.565555980924,0.1611668759683506
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-36194.116847319725,-48882.10946615987,-12687.992618840144,0.16117330675220795
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-287849.8752762277,-354254.3394649905,-66404.46418876277,0.1483638998400237
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-206831.45957935,-434743.31565413345,-227911.85607478346,0.1483638998400237
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-223149.7779976185,-440514.7197603349,-217364.94176271636,0.1483638998400237
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-25525.27028125775,-54003.90688482444,-28478.63660356669,0.1611668759683506
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-74599.30950126947,-63007.79628814236,11591.51321312711,0.1611668759683506
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-305399.71053820953,-402456.3994386629,-97056.68890045339,0.1483638998400237
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-210079.23339561364,-286499.07039570116,-76419.83700008751,0.1483638998400237
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-66965.64636605616,-147673.2445599692,-80707.59819391304,0.1611668759683506
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-161893.138478562,-269230.3536379252,-107337.21515936317,0.1483638998400237
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-138273.7528263444,-244132.56161904638,-105858.80879270198,0.1611668759683506
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1749829.6572955803,-1477934.7332156429,271894.9240799374,0.1483638998400237
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-278593.18451406993,-397501.1121586611,-118907.9276445912,0.1483638998400237
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-19999.170699844533,-49387.40907327941,-29388.238373434873,0.1611668759683506
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-52230.935152875514,-106891.2176406425,-54660.282487766985,0.1611668759683506
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-49244.11012272676,-97236.98698075014,-47992.87685802338,0.1611668759683506
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-186521.81877462764,-259276.97680060734,-72755.1580259797,0.1483638998400237
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-258010.37923026003,-335116.66175469034,-77106.28252443031,0.1483638998400237
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-64395.72781937192,-110105.81047622375,-45710.08265685183,0.16117330675220795
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-81927.33132448937,-129810.12443675878,-47882.79311226941,0.16117330675220795
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-115909.00806000289,-180686.80716018134,-64777.799100178454,0.16117330675220795
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-137963.81718199915,-116520.96747971993,21442.84970227923,0.16117330675220795
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-74638.51078942094,-100160.2852200855,-25521.77443066456,0.16117330675220795
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-82929.80712327777,-149648.5187200833,-66718.71159680552,0.1611668759683506
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-21212.322899810923,-45874.57451177936,-24662.25161196844,0.16117330675220795
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-43433.69981277178,-73834.43678434691,-30400.736971575127,0.16117330675220795
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-254676.6200417444,-316858.50421834283,-62181.884176598425,0.1483638998400237
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-130347.76198470611,-179135.62749992643,-48787.865515220314,0.16117330675220795
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-91009.27929062434,-125852.15662930145,-34842.877338677106,0.16117330675220795
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-154247.62613013698,-206992.82562527122,-52745.199495134235,0.1483638998400237
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-63203.91619547255,-109008.74783125261,-45804.83163578006,0.16117330675220795
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-29695.65064652411,-61957.78149761032,-32262.130851086207,0.1611668759683506
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-14847.057474557037,-29503.1119945889,-14656.054520031863,0.19761770212194024
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-29540.633702238036,-46909.43443500804,-17368.800732770007,0.16117330675220795
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-128446.8192749919,-178229.3136508319,-49782.494375840004,0.16117330675220795
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-15996.25067918258,-37618.329607628926,-21622.078928446346,0.19777161221559142
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-149692.06622483674,-256498.48699445275,-106806.420769616,0.1483638998400237
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-138709.91897434887,-203459.00045645662,-64749.08148210775,0.1483638998400237
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-83134.6725326897,-122334.08177041942,-39199.40923772972,0.16117330675220795
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-149061.96934383636,-212198.91910436648,-63136.949760530115,0.16117330675220795
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-27191.118200242836,-44897.801774760206,-17706.68357451737,0.16117330675220795
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-61554.904782578735,-112991.66696638547,-51436.762183806735,0.16117330675220795
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-109224.13194737815,-197212.61976645092,-87988.48781907278,0.1611668759683506
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-144180.10779221432,-220662.8563798603,-76482.748587646,0.16117330675220795
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-66709.37192863908,-100441.55937668607,-33732.187448046985,0.16117330675220795
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-77163.11234881249,-146714.9596191271,-69551.84727031461,0.1611668759683506
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-19695.33528029492,-42213.04350756816,-22517.70822727324,0.16117330675220795
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-141609.95282184117,-245414.80276497998,-103804.8499431388,0.16117330675220795
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-29845.208853260312,-62026.21572021047,-32181.00686695016,0.1611668759683506
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-13814.984110137573,-31297.58671506951,-17482.602604931933,0.19761770212194024
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-146441.26503558745,-200253.56833642232,-53812.30330083487,0.16117330675220795
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-24397.5117008183,-55038.000304000576,-30640.488603182275,0.1611668759683506
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-203321.37515456558,-283582.17181856045,-80260.79666399487,0.1483638998400237
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-36913.81886280666,-72176.55098158991,-35262.73211878326,0.16117330675220795
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-128657.81772287928,-231333.01994963677,-102675.2022267575,0.1483638998400237
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-33690.96082053197,-91279.75987896646,-57588.799058434495,0.1611668759683506
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-138503.7112982476,-235235.1093723663,-96731.39807411871,0.1483638998400237
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-29472.51140840872,-58834.31089452642,-29361.799486117696,0.16117330675220795
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-34643.76584902637,-68867.26228695257,-34223.496437926195,0.16117330675220795
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-15671.594196101221,-35463.8799697279,-19792.28577362668,0.1611668759683506
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-281953.55850018706,-540274.7707143567,-258321.21221416962,0.1483638998400237
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-31677.534286550224,-26755.36329466476,4922.170991885465,0.1611668759683506
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-61531.448968847464,-97813.51572346242,-36282.066754614956,0.16117330675220795
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-31959.004108968136,-59965.3809321853,-28006.37682321716,0.16117330675220795
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-82702.0829400141,-158293.2638062349,-75591.1808662208,0.1611668759683506
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-42137.05900142666,-64292.78347596451,-22155.72447453785,0.16117330675220795
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-82218.36458473947,-119374.66276751697,-37156.29818277751,0.16117330675220795
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-66644.5210951422,-112167.87389759843,-45523.352802456226,0.16117330675220795
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-29925.363756751638,-49450.26098789212,-19524.897231140483,0.16117330675220795
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-260503.89663194987,-348981.5507842297,-88477.65415227984,0.1483638998400237
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-34897.22010627291,-54474.41567206816,-19577.19556579525,0.16117330675220795
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-16708.815379024203,-27573.610059822004,-10864.7946807978,0.19777161221559142
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-51726.57719659733,-77802.46295798762,-26075.885761390287,0.16117330675220795
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-25734.75441608139,-53036.99817702054,-27302.243760939153,0.16117330675220795
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-133129.67035302118,-186907.0606635492,-53777.39031052802,0.16117330675220795
