,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37846.42381698371,-11688.021273946877,26158.402543036835,0.04130930296757422
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-20215.66327632278,-6243.155326463774,13972.507949859006,0.04130930296757422
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-103176.89786877495,-31863.87657395832,71313.02129481663,0.04130930296757422
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31856.557678557303,-9838.651855034195,22017.905823523106,0.041307654734352266
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22402.976410980675,-6918.658052277257,15484.318358703418,0.04130930296757422
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22705.756936768208,-7012.497704868375,15693.259231899832,0.041307654734352266
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11514.613016458108,-3556.03061859793,7958.582397860178,0.04130930296757422
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40615.58572037326,-12543.214974528326,28072.370745844935,0.04130930296757422
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18967.671395529764,-5858.018849504247,13109.652546025518,0.041307654734352266
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-143390.81434172974,-44283.04498779654,99107.7693539332,0.03802620552648316
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-36278.46197022598,-11203.791336918654,25074.670633307327,0.04130930296757422
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-153140.07621699263,-47293.88640188589,105846.18981510674,0.03802620552648316
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39990.47774743564,-12350.750261329862,27639.727486105774,0.041307654734352266
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-63525.90957157408,-19619.486648734695,43906.42292283938,0.041307654734352266
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-172305.38270415302,-53215.186972811855,119090.19573134117,0.03802620552648316
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-88144.22665951248,-27221.372390531058,60922.85426898142,0.04130930296757422
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-64575.417081493666,-19942.672847303205,44632.74423419046,0.04130930296757422
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-288071.8503555375,-88968.76660315914,199103.08375237836,0.03802620552648316
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-107349.01198793655,-33152.3406787283,74196.67130920825,0.04130930296757422
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21355.198920741073,-6595.075415896498,14760.123504844574,0.04130930296757422
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17390.23177302169,-5370.838802469852,12019.392970551837,0.041307654734352266
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-65731.80205329007,-20299.796474533832,45432.00557875624,0.04130930296757422
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12027.319373564937,-3714.5447182280855,8312.77465533685,0.041307654734352266
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-147064.39489877402,-45419.70279024295,101644.69210853108,0.03802620552648316
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-107044.12707756035,-33058.18379521892,73985.94328234142,0.03802620552648316
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-680134.9352637373,-210044.45838683733,470090.4768769,0.03802620552648316
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-586479.7214111404,-181121.14089669252,405358.5805144479,0.03802620552648316
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98231.26087040505,-30337.9664161105,67893.29445429455,0.041307654734352266
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-165258.97698211923,-51036.53777218751,114222.43920993172,0.03802620552648316
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-152333.5529811561,-47047.04157759069,105286.51140356541,0.03802620552648316
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-21044.013555711404,-6499.281092967143,14544.732462744261,0.041307654734352266
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-229978.00696551378,-71023.5622512525,158954.44471426128,0.03802620552648316
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-47580.084955256505,-14694.044749445471,32886.040205811034,0.04130930296757422
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429743.06483287865,-132722.82726429094,297020.2375685877,0.03802620552648316
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-29204.173671675577,-9019.483535189798,20184.690136485777,0.041307654734352266
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-510487.1451354636,-157652.53386350814,352834.6112719555,0.03802620552648316
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-91368.0615072984,-28218.320287779767,63149.741219518626,0.041307654734352266
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-108806.44301187692,-33604.02976304738,75202.41324882954,0.03802620552648316
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-966972.3850432084,-298641.95453471394,668330.4305084944,0.03802620552648316
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47922.82861581952,-14800.595576492035,33122.23303932748,0.041307654734352266
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-27145.58763548979,-8383.30742454494,18762.280210944846,0.04130930296757422
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-215887.4064571708,-66671.99552725746,149215.41092991334,0.03802620552648316
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-155123.59468451253,-47908.72441405193,107214.8702704606,0.03802620552648316
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-167362.33349821393,-51688.56439386721,115673.76910434672,0.03802620552648316
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-19143.95271094332,-5912.4619725937455,13231.490738349574,0.041307654734352266
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55949.482125952105,-17279.56553438985,38669.91659156226,0.041307654734352266
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-229049.7829036571,-70736.90101650986,158312.88188714723,0.03802620552648316
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-157559.42504671024,-48658.70341573415,108900.7216309761,0.03802620552648316
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-50224.23477454213,-15511.367098047363,34712.86767649477,0.041307654734352266
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-121419.85385892153,-37499.584307288525,83920.26955163301,0.03802620552648316
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-103705.31461975831,-32028.58564807738,71676.72897168093,0.041307654734352266
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312372.2429716852,-405316.03361212584,907056.2093595595,0.03802620552648316
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-208944.88838555248,-64527.95414283948,144416.934242713,0.03802620552648316
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14999.378024883403,-4632.442083603097,10366.935941280306,0.041307654734352266
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-39173.20136465664,-12098.340761199948,27074.86060345669,0.041307654734352266
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36933.08259204507,-11406.49737560758,25526.585216437496,0.041307654734352266
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-139891.36408097073,-43202.318066472064,96689.04601449866,0.03802620552648316
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-193507.78442269503,-59760.54995166623,133747.2344710288,0.03802620552648316
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-48296.79586452894,-14915.384879106206,33381.410985422735,0.04130930296757422
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-61445.498493367035,-18976.06751569644,42469.43097767059,0.04130930296757422
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-86931.75604500218,-26846.927967328447,60084.82807767374,0.04130930296757422
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103472.86288649937,-31955.278748183166,71517.5841383162,0.04130930296757422
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55978.8830920657,-17287.825651263716,38691.05744080198,0.04130930296757422
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-62197.35534245833,-19209.172933653004,42988.182408805325,0.041307654734352266
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15909.24217485819,-4913.2135150024615,10996.028659855729,0.04130930296757422
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32575.274859578836,-10060.144847624037,22515.1300119548,0.04130930296757422
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-191007.46503130833,-58988.382246217785,132019.08278509055,0.03802620552648316
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-97760.8214885296,-30191.242555490742,67569.57893303887,0.04130930296757422
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-68256.95946796828,-21079.634847785335,47177.324620182946,0.04130930296757422
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-115685.71959760271,-35726.94631036334,79958.77328723937,0.03802620552648316
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-47402.93714660441,-14639.336611995786,32763.600534608624,0.04130930296757422
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-22271.737984893087,-6878.454302907829,15393.283681985258,0.041307654734352266
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11135.293105917777,-3439.0492933462774,7696.2438125715,0.0506501336555796
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-22155.475276678528,-6842.2228641855545,15313.252412492973,0.04130930296757422
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-96335.11445624391,-29750.94483530581,66584.1696209381,0.04130930296757422
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11997.188009386937,-3705.063108719117,8292.124900667819,0.05068958137069152
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-112269.04966862751,-34671.78424250118,77597.26542612634,0.03802620552648316
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-104032.43923076167,-32128.091382945237,71904.34784781643,0.03802620552648316
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-62351.00439951727,-19255.71275631278,43095.29164320449,0.04130930296757422
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-111796.47700787727,-34525.840748895425,77270.63625898185,0.04130930296757422
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20393.33865018213,-6298.026390624732,14095.312259557399,0.04130930296757422
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-46166.178586934046,-14257.391400314356,31908.787186619687,0.04130930296757422
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-81918.09896053362,-25299.772324158686,56618.326636374935,0.041307654734352266
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-108135.08084416075,-33395.10045858926,74739.98038557149,0.04130930296757422
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50032.02894647933,-15451.272794835542,34580.756151643785,0.04130930296757422
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57872.33426160937,-17873.423568968865,39998.91069264051,0.041307654734352266
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14771.501460221194,-4561.847749475488,10209.653710745706,0.04130930296757422
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106207.46461638088,-32799.79931237671,73407.66530400417,0.04130930296757422
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22383.906639945235,-6913.096725897817,15470.809914047419,0.041307654734352266
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10361.23808260318,-3199.9883763483685,7161.249706254812,0.0506501336555796
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109830.94877669061,-33918.831328619795,75912.11744807081,0.04130930296757422
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18298.133775613733,-5651.237325503113,12646.89645011062,0.041307654734352266
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152491.03136592422,-47093.44342043756,105397.58794548667,0.03802620552648316
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27685.364147104992,-8550.005323967187,19135.358823137805,0.04130930296757422
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96493.36329215947,-29801.2301684407,66692.13312371877,0.03802620552648316
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25268.22061539898,-7803.894825662378,17464.325789736602,0.041307654734352266
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-103877.7834736857,-32081.851321875238,71795.93215181047,0.03802620552648316
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-22104.383556306537,-6826.444329401976,15277.93922690456,0.04130930296757422
