,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-48401.75501829524,-112331.68380566522,-63929.92878736998,0.14070759041071781
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-65348.15472109043,-145419.61638465457,-80071.46166356414,0.14070759041071781
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12930.630506547335,-41958.663322097695,-29028.03281555036,0.14070759041071781
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35575.17848621572,-107300.60260784264,-71725.42412162691,0.14070197620499572
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31769.732855108217,-88522.0397793381,-56752.30692422988,0.14070759041071781
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-80778.80343864897,-164644.53857259266,-83865.73513394369,0.14070759041071781
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-49156.0724995735,-108546.05951912438,-59389.98701955088,0.14070759041071781
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-90101.50307717067,-227537.9928216366,-137436.48974446594,0.14070759041071781
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34799.54952137611,-113927.66538644115,-79128.11586506505,0.14070197620499572
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-27096.393304806625,-70124.0047804474,-43027.61147564078,0.14070759041071781
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-28251.900810058894,-83557.73711356682,-55305.836303507924,0.14070759041071781
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-82385.57743357171,-224844.27178218382,-142458.6943486121,0.14070197620499572
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13026.80463286796,-41776.18156540019,-28749.376932532232,0.14070197620499572
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-142856.86054104034,-314686.1423350516,-171829.28179401127,0.12952471641301008
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-142114.07869828987,-259212.22197101475,-117098.14327272488,0.12952471641301008
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-20245.38041296577,-51450.893062497336,-31205.512649531567,0.14070759041071781
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38870.7112544513,-77879.15191852502,-39008.44066407372,0.14070759041071781
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16429.97535002792,-48633.03316634764,-32203.05781631972,0.14070759041071781
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-148257.79518500177,-390964.2109858393,-242706.41580083754,0.12952471641301008
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-81938.33561251087,-225154.42357969543,-143216.08796718455,0.14070197620499572
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-92498.85056274713,-206128.35150171103,-113629.5009389639,0.14070759041071781
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37846.42381698371,-84250.75920709077,-46404.33539010706,0.14070759041071781
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-20215.66327632278,-59602.6171855795,-39386.953909256714,0.14070759041071781
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-103176.89786877495,-198825.27681526262,-95648.37894648768,0.14070759041071781
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31856.557678557303,-96542.6692202155,-64686.11154165819,0.14070197620499572
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22402.976410980675,-68123.09870240338,-45720.12229142271,0.14070759041071781
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22705.756936768208,-80476.45350383171,-57770.6965670635,0.14070197620499572
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11514.613016458108,-35607.880196030994,-24093.267179572886,0.14070759041071781
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40615.58572037326,-102912.67189004055,-62297.086169667295,0.14070759041071781
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18967.671395529764,-61021.55648337968,-42053.88508784992,0.14070197620499572
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-143390.81434172974,-264677.4702682543,-121286.65592652455,0.12952471641301008
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-36278.46197022598,-93306.71342763754,-57028.25145741156,0.14070759041071781
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-153140.07621699263,-317669.91296037205,-164529.83674337942,0.12952471641301008
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39990.47774743564,-112989.17374831757,-72998.69600088193,0.14070197620499572
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-63525.90957157408,-167735.18782455815,-104209.27825298408,0.14070197620499572
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-172305.38270415302,-419428.7249931871,-247123.3422890341,0.12952471641301008
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-88144.22665951248,-176771.87919473034,-88627.65253521786,0.14070759041071781
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-64575.417081493666,-132393.60194308686,-67818.1848615932,0.14070759041071781
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-288071.8503555375,-653373.0131987584,-365301.16284322087,0.12952471641301008
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-107349.01198793655,-211521.78001049854,-104172.76802256198,0.14070759041071781
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21355.198920741073,-66763.98227884802,-45408.78335810695,0.14070759041071781
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17390.23177302169,-62255.98850053498,-44865.75672751329,0.14070197620499572
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-65731.80205329007,-133931.32781129194,-68199.52575800187,0.14070759041071781
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12027.319373564937,-46726.81609592558,-34699.496722360636,0.14070197620499572
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-147064.39489877402,-377790.2138171614,-230725.81891838738,0.12952471641301008
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-107044.12707756035,-204168.71024998798,-97124.58317242764,0.12952471641301008
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-680134.9352637373,-1155664.772374019,-475529.8371102817,0.12952471641301008
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-586479.7214111404,-1152689.197179854,-566209.4757687135,0.12952471641301008
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98231.26087040505,-103337.06564167819,-5105.804771273135,0.14070197620499572
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-165258.97698211923,-333647.0175324959,-168388.04055037667,0.12952471641301008
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-152333.5529811561,-436006.01115288684,-283672.45817173074,0.12952471641301008
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-21044.013555711404,-74792.53294514031,-53748.519389428904,0.14070197620499572
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-229978.00696551378,-403812.9722054421,-173834.9652399283,0.12952471641301008
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-47580.084955256505,-113688.63837032046,-66108.55341506396,0.14070759041071781
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429743.06483287865,-452079.98865329067,-22336.92382041202,0.12952471641301008
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-29204.173671675577,-127807.67623901991,-98603.50256734435,0.14070197620499572
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-510487.1451354636,-872061.2454043629,-361574.1002688993,0.12952471641301008
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-91368.0615072984,-243053.781802334,-151685.72029503563,0.14070197620499572
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-108806.44301187692,-325062.44591009355,-216256.00289821663,0.12952471641301008
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-966972.3850432084,-1017233.0879344858,-50260.70289127738,0.12952471641301008
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47922.82861581952,-50413.732273488786,-2490.903657669267,0.14070197620499572
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-27145.58763548979,-51446.96094551145,-24301.37331002166,0.14070759041071781
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-215887.4064571708,-366026.85047911614,-150139.44402194535,0.12952471641301008
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-155123.59468451253,-488249.11934798746,-333125.52466347493,0.12952471641301008
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-167362.33349821393,-491109.8529047947,-323747.5194065807,0.12952471641301008
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-19143.95271094332,-60695.06337499081,-41551.11066404749,0.14070197620499572
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55949.482125952105,-58857.590301065764,-2908.108175113659,0.14070197620499572
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-229049.7829036571,-421597.5728159002,-192547.7899122431,0.12952471641301008
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-157559.42504671024,-302080.00642791524,-144520.581381205,0.12952471641301008
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-50224.23477454213,-166725.9657029356,-116501.73092839346,0.14070197620499572
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-121419.85385892153,-293346.89421402366,-171927.04035510213,0.12952471641301008
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-103705.31461975831,-268276.00843611563,-164570.69381635732,0.14070197620499572
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312372.2429716852,-1380585.929739805,-68213.68676811969,0.12952471641301008
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-208944.88838555248,-422554.7675601785,-213609.879174626,0.12952471641301008
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14999.378024883403,-56398.73479339194,-41399.356768508536,0.14070197620499572
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-39173.20136465664,-119679.46719708465,-80506.265832428,0.14070197620499572
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36933.08259204507,-108408.5261256572,-71475.44353361212,0.14070197620499572
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-139891.36408097073,-274336.91244865494,-134445.5483676842,0.12952471641301008
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-193507.78442269503,-350065.176955728,-156557.39253303295,0.12952471641301008
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-48296.79586452894,-120453.10994819851,-72156.31408366957,0.14070759041071781
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-61445.498493367035,-140406.513540645,-78961.01504727798,0.14070759041071781
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-86931.75604500218,-194936.9141796176,-108005.15813461541,0.14070759041071781
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103472.86288649937,-108845.94874643823,-5373.085859938859,0.14070759041071781
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55978.8830920657,-105288.68767778615,-49309.80458572045,0.14070759041071781
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-62197.35534245833,-164936.0216250848,-102738.66628262648,0.14070197620499572
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15909.24217485819,-51684.306344778015,-35775.064169919824,0.14070759041071781
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32575.274859578836,-80706.03227479002,-48130.757415211185,0.14070759041071781
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-191007.46503130833,-328131.84275537415,-137124.37772406582,0.12952471641301008
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-97760.8214885296,-189146.04486958525,-91385.22338105565,0.14070759041071781
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-68256.95946796828,-133036.21953024247,-64779.26006227419,0.14070759041071781
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-115685.71959760271,-217591.6626309345,-101905.94303333179,0.12952471641301008
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-47402.93714660441,-119399.72687069395,-71996.78972408954,0.14070759041071781
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-22271.737984893087,-69524.80174905263,-47253.06376415954,0.14070197620499572
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11135.293105917777,-32917.88228410771,-21782.589178189934,0.17252429231864894
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-22155.475276678528,-50756.09835146542,-28600.623074786894,0.14070759041071781
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-96335.11445624391,-188520.2760435764,-92185.16158733248,0.14070759041071781
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11997.188009386937,-42755.516492746734,-30758.328483359797,0.17265865897559698
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-112269.04966862751,-280689.0476234727,-168419.9979548452,0.12952471641301008
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-104032.43923076167,-217319.44886031488,-113287.00962955321,0.12952471641301008
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-62351.00439951727,-130739.37207829343,-68388.36767877615,0.14070759041071781
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-111796.47700787727,-225482.68168856404,-113686.20468068677,0.14070759041071781
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20393.33865018213,-48868.348898767064,-28475.010248584935,0.14070759041071781
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-46166.178586934046,-124818.29037032336,-78652.11178338932,0.14070759041071781
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-81918.09896053362,-217376.153647943,-135458.05468740937,0.14070197620499572
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-108135.08084416075,-237364.96059882973,-129229.87975466897,0.14070759041071781
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50032.02894647933,-107755.57428241112,-57723.54533593179,0.14070759041071781
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57872.33426160937,-162807.55419526307,-104935.2199336537,0.14070197620499572
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14771.501460221194,-47512.08655789324,-32740.585097672047,0.14070759041071781
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106207.46461638088,-268990.54598828376,-162783.0813719029,0.14070759041071781
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22383.906639945235,-69570.44428371174,-47186.5376437665,0.14070197620499572
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10361.23808260318,-35436.31984363404,-25075.08176103086,0.17252429231864894
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109830.94877669061,-211250.13092284402,-101419.18214615341,0.14070759041071781
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18298.133775613733,-62288.551916906355,-43990.41814129263,0.14070197620499572
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152491.03136592422,-300236.7090398253,-147745.67767390108,0.12952471641301008
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27685.364147104992,-80373.0145261998,-52687.650379094805,0.14070759041071781
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96493.36329215947,-254841.99157562738,-158348.6282834679,0.12952471641301008
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25268.22061539898,-105111.37635317641,-79843.15573777743,0.14070197620499572
