,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-8229336.395660797,-2332395.2168493154,5896941.178811481,0.06191431638135058
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-604932.9543036908,-207417.21578711807,397515.73851657275,0.06191431638135058
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-2545731.5118876016,-884895.729483836,1660835.7824037657,0.06191431638135058
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-229379.22362642168,-95393.04522615588,133986.1784002658,0.06725717617060419
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1644174.408302216,-216778.94322396233,1427395.4650782538,0.06191431638135058
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-4141515.398726986,-546045.0709781266,3595470.3277488593,0.06191431638135058
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-2227788.9383642026,-293726.58359480795,1934062.3547693947,0.06191431638135058
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-18537419.144722603,-2444097.239320349,16093321.905402254,0.06191431638135058
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-1371856.3345542343,-322060.94503114873,1049795.3895230857,0.06191431638135058
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-2269521.848313762,-838177.1782199773,1431344.6700937846,0.06191431638135058
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-1389292.4005677695,-566641.9238017434,822650.4767660261,0.06191431638135058
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-416174.4068623612,-279905.06384212925,136269.34302023193,0.06191431638135058
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1774146.6719312503,-609542.7038778944,1164603.9680533558,0.06191431638135058
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-7274521.618306575,-959121.5511648483,6315400.067141727,0.06191431638135058
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-4679640.938320726,-616995.1388090776,4062645.7995116487,0.06191431638135058
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-1275169.929882778,-458574.00396659685,816595.9259161812,0.06191431638135058
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-1159433.3124760082,-430358.2877812766,729075.0246947316,0.06191431638135058
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-426662.4975814525,-189647.10259438108,237015.3949870714,0.06191431638135058
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-435591.63371249806,-185655.67734976005,249935.956362738,0.06191431638135058
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-336884.0115018307,-127266.72012735829,209617.29137447244,0.06725717617060419
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-227453.05179925254,-90644.37090202412,136808.68089722842,0.06725717617060419
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1557392.2496308994,-205337.00339539626,1352055.2462355031,0.06191431638135058
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-82810.85062598645,-38813.75297454097,43997.09765144548,0.06725717617060419
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-156397.07835165368,-61898.11008294645,94498.96826870722,0.06725717617060419
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-20854406.164103176,-2749584.29409309,18104821.870010085,0.06191431638135058
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-3375345.9659897215,-445028.172089163,2930317.7939005587,0.06191431638135058
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-68218.56610753013,-31391.533941777463,36827.032165752666,0.06725985982604026
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-109675.95881075348,-41563.54516901761,68112.41364173587,0.06725985982604026
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-919238.1795139444,-412618.8873536079,506619.2921603365,0.06191431638135058
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-715327.0583565714,-303053.8815912153,412273.17676535604,0.06191431638135058
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-154441.16152586293,-74771.73908450683,79669.4224413561,0.06725717617060419
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-450318.58990364405,-59373.01270503255,390945.5771986115,0.06191431638135058
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-101626.02793448698,-52556.223564959975,49069.804369527,0.06725717617060419
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-9551676.018452823,-1259356.807186887,8292319.2112659365,0.06191431638135058
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-504630.1108029482,-248632.63098705705,255997.47981589113,0.06191431638135058
