,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-9234916.154731568,-5723555.241986233,3511360.912745335,0.18424527060748483
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-678852.4424854384,-492663.51676364656,186188.92572179186,0.18424527060748483
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-2856805.936033468,-2097318.589533946,759487.3464995222,0.18424527060748483
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-257408.10631393953,-220297.41895457628,37110.68735936325,0.20014460868021194
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1845083.5005885216,-645093.0477903837,1199990.452798138,0.18424527060748483
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-4647585.858920557,-1624926.6364596759,3022659.222460882,0.18424527060748483
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-2500012.524348856,-874074.6412462756,1625937.8831025804,0.18424527060748483
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-20802590.06265629,-7273170.141715797,13529419.920940494,0.18424527060748483
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-1539489.6522429057,-820612.9503760576,718876.701866848,0.18424527060748483
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-2546844.966935643,-1968345.077089247,578499.8898463959,0.18424527060748483
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-1559056.3098640803,-1312026.5592172882,247029.75064679212,0.18424527060748483
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-467028.6361298318,-613354.0338889159,-146325.39775908412,0.18424527060748483
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1990937.661768236,-1447342.459195785,543595.202572451,0.18424527060748483
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-8163428.249969974,-2854163.9489548914,5309264.301015083,0.18424527060748483
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-5251467.38714296,-1836060.590788056,3415406.796354904,0.18424527060748483
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-1430988.6993697013,-1081208.0221839594,349780.67718574195,0.18424527060748483
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-1301109.7022798094,-1009886.2205722287,291223.48170758074,0.18424527060748483
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-478798.3139941485,-434187.48160088324,44610.83239326527,0.18424527060748483
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-488818.54157262883,-427353.43031602714,61465.1112566017,0.18424527060748483
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-378049.3894658947,-297876.05242949247,80173.33703640226,0.20014460868021194
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-255246.5668570166,-210552.2540976575,44694.312759359076,0.20014460868021194
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1747697.0382391638,-611044.0035111237,1136653.03472804,0.18424527060748483
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-92929.88224861321,-88281.73250778561,4648.149740827605,0.20014460868021194
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-175507.94328739194,-143917.85752720456,31590.085760187387,0.20014460868021194
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-23402700.18415568,-8182241.71616414,15220458.46799154,0.18424527060748483
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-3787794.7249261215,-1324319.4916260103,2463475.2333001113,0.18424527060748483
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-76554.50061942285,-71559.47308149029,4995.027537932561,0.20015259473014246
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-123077.7592639378,-97237.04177673883,25840.71748719897,0.20015259473014246
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-1031564.0418485658,-943504.5447248943,88059.49712367146,0.18424527060748483
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-802736.1004001424,-698139.8638756501,104596.23652449227,0.18424527060748483
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-173313.02415620527,-169413.47240826543,3899.5517479398404,0.20014460868021194
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-505345.05101406446,-176682.8325333071,328662.2184807573,0.18424527060748483
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-114044.17099880084,-118187.38498758519,-4143.213988784351,0.20014460868021194
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-10718838.424697682,-3747607.1657219613,6971231.258975721,0.18424527060748483
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-566293.1417988195,-562189.6467400785,4103.495058741071,0.18424527060748483
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-86334.23980119528,-81448.85623047863,4885.383570716644,0.20015259473014246
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-387721.34038602345,-320123.40529842355,67597.93508759991,0.18424527060748483
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2761862.3399480176,-1901139.171216784,860723.1687312336,0.18424527060748483
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-188298.18201752263,-162875.81974007658,25422.362277446053,0.20014460868021194
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-419989.0849744256,-378482.37080000376,41506.71417442185,0.18424527060748483
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-422957.2688962249,-275390.48935352266,147566.77954270225,0.18424527060748483
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-349754.41774223227,-214946.2617339578,134808.15600827447,0.20015259473014246
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-43038.15225701919,-37619.663323296256,5418.488933722932,0.24560209222344997
