,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-165163.53437183317,-94690.59066394024,70472.94370789293,0.12269994340301416
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-17245.92093358339,-9887.330432565008,7358.590501018383,0.15056193928492131
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-29350.00028228045,-16826.77034786139,12523.229934419058,0.12269994340301416
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-423840.2850838857,-391114.7158682262,32725.569215659518,0.11294824484434664
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-67537.81332244194,-56076.900607139316,11460.912715302627,0.12269994340301416
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-111647.69929263186,-110762.56213650435,885.1371561275155,0.12269504769893493
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-290254.7136593195,-296102.67644241406,-5847.962783094554,0.11294824484434664
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-72906.87937346491,-78414.33511505277,-5507.455741587866,0.12269504769893493
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-330633.61247684225,-304173.4598524853,26460.152624356968,0.11294824484434664
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-25275.844739130804,-31244.397695613203,-5968.552956482399,0.12269504769893493
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-76175.66974359145,-68239.20793858652,7936.461805004932,0.12269994340301416
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-84441.25415132134,-80333.35350632334,4107.900644997993,0.12269994340301416
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-25391.482057745852,-25914.158081930906,-522.6760241850534,0.12269994340301416
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-56939.20687079444,-60596.12906259411,-3656.9221917996692,0.12269504769893493
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-51480.37495154561,-51774.753746084534,-294.37879453892674,0.12269994340301416
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-130667.48426622967,-106402.12546426906,24265.35880196061,0.12269994340301416
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-86524.32005180382,-69700.3298684316,16823.990183372225,0.12269994340301416
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-133409.4441192693,-120081.43233930918,13328.011779960114,0.12269994340301416
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-57362.02543982174,-65664.21206264703,-8302.186622825291,0.12269504769893493
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-38790.72317338627,-40818.56307283436,-2027.8398994480885,0.12269994340301416
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-45098.86550010336,-46658.825672894076,-1559.9601727907138,0.12269994340301416
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-131909.11552870725,-130899.55238612296,1009.5631425842876,0.12269504769893493
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-21167.45883285443,-23855.721202535322,-2688.2623696808914,0.12269504769893493
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-240048.7947261124,-137623.3697543042,102425.42497180818,0.11294824484434664
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-177684.41771399454,-150054.58160763388,27629.836106360657,0.12269994340301416
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-32230.161199078502,-31458.925784873943,771.2354142045588,0.12269994340301416
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-59998.15255432874,-50279.249997501676,9718.902556827066,0.12269994340301416
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-23545.05518348928,-26610.97069511715,-3065.9155116278707,0.12269994340301416
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-237316.43671934924,-230063.4697682313,7252.966951117938,0.11294824484434664
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-131215.6997123205,-130814.24446257946,401.4552497410332,0.12269504769893493
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-147997.63353755896,-126776.84335750583,21220.790180053125,0.12269994340301416
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-63686.44464979695,-54422.01963647998,9264.42501331697,0.12269994340301416
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-41022.327904945545,-38435.095345436544,2587.2325595090006,0.12269994340301416
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-165721.7005691434,-131007.74065698388,34713.959912159524,0.12269994340301416
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-49236.38527140535,-51621.981794609586,-2385.5965232042363,0.12269504769893493
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-35799.87489706341,-39287.551482053816,-3487.676584990404,0.12269994340301416
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-44684.80147603721,-48255.84881762964,-3571.047341592428,0.12269504769893493
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-19498.53849850397,-22295.44447406334,-2796.90597555937,0.15056193928492131
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-64389.19078573071,-60743.08693443521,3646.1038512954983,0.12269994340301416
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-30363.88501392776,-33836.06865185522,-3472.1836379274573,0.12269504769893493
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-234806.08705083458,-180278.70025925344,54527.38679158114,0.11294824484434664
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-57647.28679913408,-55107.76582382527,2539.520975308813,0.12269994340301416
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-231227.76616209626,-181606.66026779803,49621.105894298234,0.11294824484434664
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-64514.67943072321,-66560.50083616679,-2045.821405443574,0.12269504769893493
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-104137.77934292889,-100069.44126487004,4068.3380780588486,0.12269504769893493
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-275507.4559257916,-253226.75830380968,22280.697621981904,0.11294824484434664
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-144099.93083711652,-116326.75997789441,27773.17085922211,0.12269994340301416
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-101771.28604806728,-84132.89621406651,17638.389834000773,0.12269994340301416
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-460829.4533927496,-404343.7540612931,56485.699331456504,0.11294824484434664
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-169611.57850431543,-136096.0489460726,33515.52955824282,0.12269994340301416
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-35937.543737209744,-38969.964874185745,-3032.4211369760014,0.12269994340301416
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-27810.546763432805,-33529.67940166974,-5719.132638236933,0.12269504769893493
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-102483.74165218667,-84488.31080722161,17995.430844965056,0.12269994340301416
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-19244.16598905241,-24663.215210309987,-5419.049221257577,0.12269504769893493
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-235410.05174289492,-224134.58503446306,11275.466708431864,0.11294824484434664
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-172485.42807689088,-135514.75611421993,36970.67196267095,0.11294824484434664
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-1055746.717719032,-840297.2053664349,215449.51235259708,0.11294824484434664
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-954826.2940808731,-710458.0311787808,244368.2629020923,0.11294824484434664
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-67356.30910717435,-82508.8651559427,-15152.55604876834,0.12269504769893493
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-246399.11324470854,-194074.6901742124,52324.42307049615,0.11294824484434664
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-243904.49569697824,-250142.35440315516,-6237.858706176921,0.11294824484434664
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-40021.2531592832,-44007.7216678808,-3986.4685085976016,0.12269504769893493
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-371576.8230389529,-275719.28121535835,95857.54182359454,0.11294824484434664
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-75248.52150247175,-68596.17749254197,6652.344009929773,0.12269994340301416
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-180615.0867901474,-103554.0966769365,77060.99011321091,0.11294824484434664
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-46723.53864482152,-65622.75477273256,-18899.216127911037,0.12269504769893493
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-864059.1574494223,-628896.6820883797,235162.47536104254,0.11294824484434664
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-153967.73271682276,-149500.875210078,4466.857506744767,0.12269504769893493
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-192141.682789069,-201004.3217810192,-8862.638991950225,0.11294824484434664
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1773122.9803866702,-1016604.7133393466,756518.2670473236,0.11294824484434664
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-86436.47494650615,-49557.604749950304,36878.87019655584,0.12269504769893493
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-44294.79309747463,-34609.87909625162,9684.914001223005,0.12269994340301416
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-353109.4622603186,-202442.6498114347,150666.81244888392,0.11294824484434664
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-248297.96036190283,-272384.5283006265,-24086.56793872366,0.11294824484434664
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-935489.1998225128,-536354.6354862696,399134.5643362432,0.11294824484434664
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-30675.089558832915,-33809.72025726309,-3134.6306984301773,0.12269504769893493
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-71602.16250442319,-73655.61918033389,-2053.4566759106965,0.12269504769893493
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-378216.2142263516,-216836.7058744668,161379.50835188478,0.11294824484434664
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-256337.22818362148,-201660.49813657312,54676.73004704836,0.11294824484434664
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-80443.5905057082,-91678.11879999639,-11234.52829428819,0.12269504769893493
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-185338.08184987455,-167778.89668706627,17559.18516280828,0.11294824484434664
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-151962.38518346858,-150798.46192529722,1163.9232581713586,0.12269504769893493
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2999172.452981347,-1719549.5662424206,1279622.8867389266,0.11294824484434664
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-342213.98778194905,-274476.4088056924,67737.57897625666,0.11294824484434664
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-23184.499876145816,-28687.38320172016,-5502.883325574345,0.12269504769893493
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-62640.165015519786,-67302.25441540848,-4662.0893998886895,0.12269504769893493
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-59061.669418807105,-61684.80023237364,-2623.1308135665313,0.12269504769893493
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-240161.63122163177,-188141.24462816873,52020.386593463045,0.11294824484434664
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-299322.06061848224,-239402.65351188503,59919.40710659721,0.11294824484434664
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-84330.57994373435,-82773.22046641118,1557.3594773231744,0.12269994340301416
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-106037.3171788702,-89817.74147279203,16219.575706078176,0.12269994340301416
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-139768.42224998595,-121165.93979922832,18602.482450757627,0.12269994340301416
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-159554.7517304765,-126165.38643705455,33389.36529342196,0.12269994340301416
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-90790.64597172089,-70731.86246343041,20058.78350829048,0.12269994340301416
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-99498.94468403753,-98119.33837791343,1379.6063061241002,0.12269504769893493
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-25998.79159186288,-29232.231381654245,-3233.439789791366,0.12269994340301416
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-50791.20510834776,-47639.946408215474,3151.25870013229,0.12269994340301416
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-226179.10064074732,-186869.57459691085,39309.526043836464,0.11294824484434664
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-151295.4820181091,-121140.85061363965,30154.631404469445,0.12269994340301416
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-112888.72513430781,-90229.0584625054,22659.666671802406,0.12269994340301416
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-185722.20543796875,-106477.16760976528,79245.03782820347,0.11294824484434664
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-87312.44665917972,-73586.73751069265,13725.709148487076,0.12269994340301416
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-36090.75012714769,-39893.6817208962,-3802.9315937485153,0.12269504769893493
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-18058.771448369822,-19159.55977995314,-1100.788331583317,0.15044476876729218
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-37793.90998054873,-32497.78528532838,5296.124695220347,0.12269994340301416
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-147822.33846873255,-118185.35388364644,29636.984585086102,0.12269994340301416
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-20062.569039182737,-23879.178802777984,-3816.6097635952465,0.15056193928492131
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-202325.57686072093,-165016.77287107936,37308.80398964157,0.11294824484434664
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-196778.65565015725,-154175.27791609443,42603.377734062815,0.11294824484434664
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-96534.31548743937,-55344.48864642162,41189.82684101775,0.12269994340301416
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-123863.05956709063,-118722.03428502548,5141.025282065151,0.12269994340301416
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-25981.84891448029,-25805.438734820757,176.41017965953506,0.12269994340301416
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-71510.72617710661,-69523.09921494781,1987.6269621587999,0.12269994340301416
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-131073.81867965928,-127630.10562801883,3443.713051640443,0.12269504769893493
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-172806.34397969604,-148518.20017837235,24288.14380132369,0.12269994340301416
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-80062.64324426542,-66873.49860738474,13189.14463688068,0.12269994340301416
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-92605.38500212433,-93865.36270223134,-1259.9777001070179,0.12269504769893493
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-20987.289039746094,-26099.987246060376,-5112.698206314282,0.12269994340301416
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-196915.06682887912,-169153.4293738151,27761.637455064018,0.11294824484434664
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-34980.18436715148,-37462.768020379684,-2482.5836532282046,0.12269504769893493
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-15648.34179893883,-18191.116209897365,-2542.7744109585346,0.15044476876729218
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-177172.37750120353,-139467.2423703469,37705.13513085662,0.12269994340301416
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-29198.820153165114,-33956.622347445664,-4757.80219428055,0.12269504769893493
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-208491.1887921741,-173683.40239464384,34807.78639753026,0.11294824484434664
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-51066.00752225089,-49106.60015889446,1959.407363356433,0.12269994340301416
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-155908.15042997737,-153535.80066862126,2372.349761356105,0.11294824484434664
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-53294.76298697014,-57573.36665933591,-4278.603672365767,0.12269504769893493
170,w99758882,536.390386541374,other,53854.66773594052,59838.51970660058,67318.33466992565,nr2,-166142.07359282396,-154382.4251700418,11759.648422782164,0.11294824484434664
