,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-184698.3230946314,-4380484.735508092,-4195786.41241346,0.13133183977418697
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-13577.048849708772,-381947.1717924896,-368370.12294278084,0.13133183977418697
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-57136.118720669365,-1627384.2470556921,-1570248.1283350228,0.13133183977418697
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-5148.16212627879,-172734.41554661805,-167586.25342033926,0.14266504422170564
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-36901.67001177043,-459828.6648688983,-422926.99485712784,0.13133183977418697
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-92951.71717841114,-1158263.6773291554,-1065311.9601507443,0.13133183977418697
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-50000.2504869771,-623048.9952677917,-573048.7447808146,0.13133183977418697
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-416051.80125312577,-5184387.162572929,-4768335.361319803,0.13133183977418697
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-30789.793044858125,-618975.5649654118,-588185.7719205536,0.13133183977418697
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-50936.89933871287,-1532967.5807256529,-1482030.68138694,0.13133183977418697
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-31181.12619728161,-1027659.3205299455,-996478.1943326639,0.13133183977418697
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-9340.572722596635,-491448.51997346204,-482107.9472508654,0.13133183977418697
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-39818.75323536471,-1122223.779392548,-1082405.026157183,0.13133183977418697
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-163268.5649993995,-2034476.1154383563,-1871207.5504389568,0.13133183977418697
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-105029.3477428592,-1308762.0351394797,-1203732.6873966204,0.13133183977418697
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-28619.773987394023,-840707.1044482206,-812087.3304608265,0.13133183977418697
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-26022.194045596192,-786745.1634922988,-760722.9694467026,0.13133183977418697
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-9575.966279882974,-341647.1042862921,-332071.1380064091,0.13133183977418697
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-9776.370831452576,-335529.825145635,-325753.4543141824,0.13133183977418697
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-7560.987789317896,-232299.64558212835,-224738.65779281044,0.14266504422170564
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-5104.931337140331,-164704.52865658235,-159599.59731944202,0.14266504422170564
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-34953.940764783285,-435558.17144996807,-400604.23068518477,0.13133183977418697
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-1858.5976449722646,-69652.19345118143,-67793.59580620917,0.14266504422170564
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-3510.1588657478383,-112535.92322524817,-109025.76435950033,0.14266504422170564
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-468054.0036831136,-5832382.315800311,-5364328.312117198,0.13133183977418697
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-75755.89449852244,-943987.9499245842,-868232.0554260619,0.13133183977418697
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-1531.090012388457,-56407.162748751536,-54876.07273636308,0.1426707367565883
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-2461.555185278757,-75844.81376707017,-73383.25858179141,0.1426707367565883
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-20631.280836971324,-742785.3243672275,-722154.0435302561,0.13133183977418697
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-16054.72200800285,-547957.2013594856,-531902.4793514828,0.13133183977418697
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-3466.2604831241056,-133874.7593497464,-130408.49886662229,0.14266504422170564
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-10106.90102028129,-125941.25958623737,-115834.35856595608,0.13133183977418697
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-2280.8834199760167,-93683.84807676794,-91402.96465679193,0.14266504422170564
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-214376.76849395363,-2671331.2217046246,-2456954.453210671,0.13133183977418697
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-11325.862835976392,-444628.68278649944,-433302.81995052303,0.13133183977418697
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-1726.6847960239056,-64236.2323164385,-62509.5475204146,0.1426707367565883
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-7754.426807720468,-250431.54572568182,-242677.11891796134,0.13133183977418697
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-55237.24679896036,-1467902.1701183135,-1412664.9233193533,0.13133183977418697
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-3765.9636403504533,-127795.2648155449,-124029.30117519444,0.14266504422170564
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-8399.781699488512,-297704.30570196465,-289304.52400247613,0.13133183977418697
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-8459.1453779245,-211670.17544295828,-203211.0300650338,0.13133183977418697
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-6995.088354844647,-164384.4907846286,-157389.40242978395,0.1426707367565883
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-860.7630451403836,-29536.246397867762,-28675.48335272738,0.175067585277735
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-1369.6924961927866,-42385.87114991781,-41016.17865372502,0.1426707367565883
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-20325.750701130644,-607553.7915202874,-587228.0408191568,0.13133183977418697
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-3382.4332522130117,-85537.51428753012,-82155.08103531711,0.1426707367565883
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-5650.123661710845,-189712.95175187872,-184062.82809016787,0.14266504422170564
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-14508.300074359222,-505390.9028399413,-490882.6027655821,0.13133183977418697
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-4115.560326612149,-148823.73783738064,-144708.1775107685,0.14266504422170564
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-14693.178856654215,-453275.3927189668,-438582.2138623126,0.13133183977418697
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-1262.8905754056143,-57618.55247652004,-56355.66190111442,0.14266504422170564
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-3872.14040146362,-109664.68031975215,-105792.53991828853,0.1426707367565883
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-5227.852377687235,-141818.84289259303,-136590.9905149058,0.1426707367565883
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-1034.4504405237867,-41246.16773959288,-40211.71729906909,0.1426707367565883
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-2846.014278897257,-105340.268191877,-102494.25391297974,0.14266504422170564
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-2541.5786284086576,-86771.48366336516,-84229.9050349565,0.1426707367565883
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-6462.304275091919,-160193.5150450918,-153731.2107699999,0.1426707367565883
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-3932.4857999658802,-105837.49209919087,-101905.00629922499,0.1426707367565883
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-7208.120246173656,-222573.2756806571,-215365.15543448343,0.1426707367565883
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-2783.9639617100893,-112010.07122417186,-109226.10726246177,0.14266504422170564
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-2167.7114643845293,-68630.95612193749,-66463.24465755296,0.1426707367565883
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-2260.1520648047117,-82001.01839715631,-79740.8663323516,0.1426707367565883
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-6590.846194685739,-220304.49743123262,-213713.6512365469,0.14266504422170564
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-1042.1443706294367,-41058.35260322742,-40016.20823259798,0.14266504422170564
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-11428.548843283232,-306814.53220633755,-295385.98336305434,0.13133183977418697
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-11369.126295863194,-251381.54014672144,-240012.41385085825,0.13133183977418697
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-1619.6304330372616,-50335.34466730781,-48715.71423427055,0.1426707367565883
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-3109.656900356104,-75737.32209486766,-72627.66519451156,0.1426707367565883
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-1314.3980280022338,-47727.718854595354,-46413.32082659312,0.1426707367565883
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-11860.62361480014,-382794.61435404845,-370933.9907392483,0.13133183977418697
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-6555.066849000871,-220639.29403929453,-214084.22719029366,0.14266504422170564
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-7399.90804501977,-201031.5372064329,-193631.62916141312,0.1426707367565883
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-3027.7139053586975,-82165.36903454253,-79137.65512918383,0.1426707367565883
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-1617.2530621058227,-58488.706245622496,-56871.45318351667,0.1426707367565883
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-8254.151829501996,-193140.08737992687,-184885.93555042488,0.1426707367565883
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-2548.5246142845845,-94787.24566230786,-92238.72104802328,0.14266504422170564
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-1792.2381128784543,-66888.66379068728,-65096.425677808824,0.1426707367565883
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-1816.4605549414568,-79225.27561358042,-77408.81505863897,0.14266504422170564
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-921.1690413166488,-34973.409131041175,-34052.240089724524,0.1426707367565883
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-3249.2468576298616,-100674.69707574525,-97425.4502181154,0.1426707367565883
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-1517.4137116423815,-59976.362035745595,-58458.948324103214,0.14266504422170564
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-11471.265147338383,-256776.43854837652,-245305.17340103813,0.13133183977418697
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-2902.2769576180785,-91307.72011630854,-88405.44315869047,0.1426707367565883
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-12251.206097359416,-309231.6834592035,-296980.4773618441,0.13133183977418697
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-3199.238219794852,-110785.53870908418,-107586.30048928934,0.14266504422170564
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-5082.072765725925,-164234.65649519514,-159152.58372946922,0.14266504422170564
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-13784.430616332242,-409934.0102470065,-396149.57963067427,0.13133183977418697
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-7051.538132761,-171915.01068500022,-164863.47255223923,0.1426707367565883
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-5166.033366519493,-128835.40736118512,-123669.37399466563,0.1426707367565883
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-23045.748028443,-637499.103732874,-614453.3557044311,0.13133183977418697
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-8587.920959034922,-205606.701330543,-197018.78037150807,0.1426707367565883
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-1708.415913659286,-65587.28135256024,-63878.86543890095,0.1426707367565883
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-1391.2185418417353,-61297.717276133866,-59906.49873429213,0.14266504422170564
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-5258.544164263206,-130309.41482187227,-125050.87065760906,0.1426707367565883
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-962.1855498851951,-46064.062763319096,-45101.8772134339,0.14266504422170564
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-11765.151591901922,-369686.3783073849,-357921.226715483,0.13133183977418697
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-8563.530166204831,-198270.43114927225,-189706.9009830674,0.13133183977418697
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-54410.79482109899,-1118188.3989955331,-1063777.6041744342,0.13133183977418697
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-46918.37771289124,-1120373.3553094591,-1073454.977596568,0.13133183977418697
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-7858.500869632405,-97924.1308483203,-90065.6299786879,0.14266504422170564
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-13220.71815856954,-324541.01987759396,-311320.3017190244,0.13133183977418697
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-12186.68423849249,-427611.82398862584,-415425.1397501333,0.13133183977418697
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-1683.5210844569124,-73632.92375191326,-71949.40266745635,0.14266504422170564
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-18398.2405572411,-391140.86669958755,-372742.6261423465,0.13133183977418697
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-3806.4067964205205,-111066.91003861543,-107260.50324219491,0.1426707367565883
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-34379.4451866303,-428399.4294583209,-394019.9842716906,0.13133183977418697
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-2336.3338937340463,-126198.40963307425,-123862.0757393402,0.14266504422170564
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-40838.97161083711,-843932.6993407859,-803093.7277299487,0.13133183977418697
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-7309.444920583872,-238019.0367043657,-230709.59178378183,0.14266504422170564
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-8704.515440950152,-319066.7763452133,-310362.2609042631,0.13133183977418697
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-77357.79080345668,-963949.0475909335,-886591.2567874768,0.13133183977418697
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-3833.826289265561,-47772.9930209109,-43939.16673164534,0.14266504422170564
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-2171.6470108391836,-49951.2016115029,-47779.554600663716,0.1426707367565883
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-17270.992516573668,-354131.1565033839,-336860.1639868102,0.13133183977418697
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-12409.887574761004,-479701.1897429067,-467291.3021681457,0.13133183977418697
