,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-1190278.0821654021,-8638234.208835786,-7447956.126670384,0.37429317164911413
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-87496.53703145652,-694931.4567639009,-607434.9197324445,0.37429317164911413
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-368210.54286653595,-2944511.957339651,-2576301.414473115,0.37429317164911413
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-33177.04481379665,-291412.18269959034,-258235.1378857937,0.4065925824005605
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-237810.76229807615,-1310502.6906261735,-1072691.9283280973,0.37429317164911413
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-599022.1773719828,-3301028.799557754,-2702006.622185771,0.37429317164911413
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-322223.83647163026,-1775677.4361232335,-1453453.5996516033,0.37429317164911413
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-2681222.719186811,-14775401.893956952,-12094179.174770141,0.37429317164911413
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-198423.11073353008,-1328722.1613916068,-1130299.0506580768,0.37429317164911413
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-328260.01796059404,-2707188.0755226333,-2378928.0575620392,0.37429317164911413
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-200945.0354935926,-1746460.7769796557,-1545515.7414860632,0.37429317164911413
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-60194.80199006721,-706771.6367395981,-646576.8347495309,0.37429317164911413
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-256609.7430723504,-2040143.7300223953,-1783533.986950045,0.37429317164911413
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1052175.1966627964,-5798217.090395632,-4746041.893732836,0.37429317164911413
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-676855.7965650925,-3729946.172295886,-3053090.3757307935,0.37429317164911413
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-184438.54347431703,-1500463.1086169805,-1316024.5651426634,0.37429317164911413
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-167698.5838493977,-1386620.577280984,-1218921.9934315863,0.37429317164911413
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-61711.78269257915,-562396.6200460299,-500684.83735345077,0.37429317164911413
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-63003.27869158327,-560899.1574776153,-497895.87878603203,0.37429317164911413
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-48726.36575338201,-406598.96372651245,-357872.5979731304,0.4065925824005605
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-32898.44639490436,-282385.7200605073,-249487.27366560296,0.4065925824005605
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-225258.7293730478,-1241332.259640969,-1016073.5302679213,0.37429317164911413
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-11977.629267599037,-112497.42892175063,-100519.79965415159,0.4065925824005605
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-22621.02380148607,-193453.6966599157,-170832.67285842964,0.4065925824005605
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3016348.0237356215,-16622175.391775578,-13605827.368039956,0.37429317164911413
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-488204.65343492234,-2690347.172348558,-2202142.5189136355,0.37429317164911413
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-9867.024524281165,-91700.86944991835,-81833.84492563718,0.40660880601350635
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-15863.355638463096,-132587.00791308153,-116723.65227461843,0.40660880601350635
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-132957.14317159296,-1218386.963006272,-1085429.819834679,0.37429317164911413
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-103463.76405157393,-918057.9311802624,-814594.1671286884,0.37429317164911413
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-22338.12311346646,-213780.56736770368,-191442.44425423723,0.4065925824005605
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-65133.36213070165,-358930.12367045414,-293796.7615397525,0.37429317164911413
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-14699.026484289889,-146263.80666766994,-131564.78018338006,0.4065925824005605
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1381539.1747388125,-7613241.672516703,-6231702.49777789,0.37429317164911413
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-72988.89383184788,-705717.6072384719,-632728.713406624,0.37429317164911413
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11127.524241042946,-104038.6647424494,-92911.14050140645,0.40660880601350635
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-49972.97276086525,-429190.1078140545,-379217.1350531893,0.37429317164911413
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-355973.3682599668,-2741256.2240468175,-2385282.8557868507,0.37429317164911413
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-24269.54346003625,-214609.96587841265,-190340.4224183764,0.4065925824005605
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-54131.92650781486,-491339.88131431513,-437207.9548065003,0.37429317164911413
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-54514.49243551344,-406664.9788152705,-352150.48637975706,0.37429317164911413
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-45079.458286776615,-325630.78900814365,-280551.33072136703,0.40660880601350635
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5547.139624238027,-49378.00501988159,-43830.86539564356,0.4989391899117699
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-8826.907197686847,-73959.14564081846,-65132.23844313162,0.40660880601350635
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-130988.17118506417,-1076112.2109618583,-945124.0397767941,0.37429317164911413
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-21797.903180928297,-163507.20004993188,-141709.2968690036,0.40660880601350635
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-36411.908042136565,-319962.1637740152,-283550.2557318786,0.4065925824005605
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-93497.93381253722,-839842.8132064124,-746344.8793938751,0.37429317164911413
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26522.499882611628,-243697.50019473137,-217175.00031211975,0.4065925824005605
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94689.37485399382,-791989.2125860597,-697299.8377320659,0.37429317164911413
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8138.628152613959,-86731.27852736125,-78592.65037474729,0.4065925824005605
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24953.793698321108,-198922.78175678404,-173968.98805846294,0.40660880601350635
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33690.604211762184,-262327.9488250784,-228637.34461331618,0.40660880601350635
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6666.458394486626,-65091.65699844149,-58425.198603954865,0.40660880601350635
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18340.98090844899,-170947.8795335856,-152606.89862513662,0.4065925824005605
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16379.0622719669,-145358.32698623213,-128979.26471426523,0.40660880601350635
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41645.9608839257,-309158.41577159736,-267512.4548876716,0.40660880601350635
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25342.68626644678,-196486.63702698486,-171143.95076053808,0.40660880601350635
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46452.330475341325,-388730.2486716418,-342277.9181963005,0.40660880601350635
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17941.10108657613,-176187.27052479162,-158246.1694382155,0.4065925824005605
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-118599.6529442728,-104629.9568404614,0.40660880601350635
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-134100.59675624734,-119535.17233861698,0.40660880601350635
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-372239.67174155486,-329765.32959802455,0.4065925824005605
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-65082.33707062014,-58366.29557100822,0.4065925824005605
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-570258.1231325,-496607.47503134137,0.37429317164911413
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-513455.36055442336,-440187.6577588606,0.37429317164911413
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-87670.02845818996,-77232.41011194984,0.40660880601350635
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-147419.14203647833,-127379.1309008501,0.40660880601350635
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-78026.38066647397,-69555.81559712625,0.40660880601350635
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-656211.0867027419,-579775.9567406966,0.37429317164911413
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-371749.666653027,-329505.9025150214,0.4065925824005605
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-371609.4797462803,-323921.1834561529,0.40660880601350635
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-151958.29151862094,-132446.35746186489,0.40660880601350635
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-95768.5884038801,-85346.29089253147,0.40660880601350635
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-383409.51071898494,-330216.0878177498,0.40660880601350635
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-153536.99039427977,-137113.16510222355,0.4065925824005605
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-108202.18930700178,-96652.21035734063,0.40660880601350635
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-121099.14778273887,-109393.06865089393,0.4065925824005605
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-56207.60810260122,-50271.18539189393,0.40660880601350635
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-175574.25534141628,-154634.66448113497,0.40660880601350635
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-94956.47080617203,-85177.58244225447,0.4065925824005605
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-521204.69836695015,-447278.7674174362,0.37429317164911413
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-158209.1503907677,-139505.58777500674,0.40660880601350635
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-591638.6427086031,-512686.42563673126,0.37429317164911413
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-184535.82846348695,-163918.5154914757,0.4065925824005605
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-281388.9017483917,-248637.76614704682,0.4065925824005605
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-727698.953715065,-638865.9564098128,0.37429317164911413
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-334462.5530476615,-289019.3073032017,0.40660880601350635
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-247919.5010272088,-214627.28599852763,0.40660880601350635
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-1168760.1346209128,-1020243.0917709469,0.37429317164911413
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-403569.9569513899,-348225.5774376093,0.40660880601350635
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-104968.59119876333,-93958.79975518127,0.40660880601350635
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-93368.71778421887,-84403.08718123879,0.4065925824005605
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-251526.0081684106,-217637.6124431588,0.40660880601350635
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-68244.8002471576,-62044.04892567523,0.4065925824005605
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-640901.9863038657,-565082.1204893866,0.37429317164911413
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-395671.44582975056,-340484.2514253194,0.37429317164911413
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-2372431.2052676016,-2021783.8608649636,0.37429317164911413
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-2201905.759345033,-1899542.8807508452,0.37429317164911413
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-279081.85539181496,-228438.1831208506,0.4065925824005605
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-629296.5504420237,-544096.3667534644,0.37429317164911413
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-708544.7936478428,-630008.3841108913,0.37429317164911413
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-112442.21498196904,-101592.8568821356,0.4065925824005605
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-815245.3287434775,-696678.8895968125,0.37429317164911413
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-198809.7624974489,-174279.5853649611,0.40660880601350635
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-1220929.9851454739,-999373.5606094119,0.37429317164911413
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-180056.63768242748,-165000.26370058584,0.4065925824005605
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-1785326.5261881594,-1522142.042473876,0.37429317164911413
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-406519.6746066835,-359414.3628962541,0.4065925824005605
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-519727.21231078263,-463631.44613577053,0.37429317164911413
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-2747235.9098244193,-2248707.924646587,0.37429317164911413
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-136152.09463076625,-111445.21409994374,0.4065925824005605
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-100010.61813101832,-86015.55961672135,0.40660880601350635
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-752251.0184226094,-640949.0666491347,0.37429317164911413
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-765779.5438946256,-685804.7128572769,0.37429317164911413
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-790536.5104892886,-704251.9296635428,0.37429317164911413
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-94945.36123699178,-85075.59006157212,0.4065925824005605
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-158956.37642808884,-130111.31008759797,0.4065925824005605
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-831369.3296374496,-713281.4415626753,0.37429317164911413
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-583954.9839402942,-502724.3470273236,0.37429317164911413
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-256581.75603487756,-230688.37277333584,0.4065925824005605
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-510578.2164921788,-447979.53628046816,0.37429317164911413
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-453814.38544896943,-400348.53435611626,0.4065925824005605
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-3728540.9684036914,-3051940.1675827336,0.37429317164911413
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-796358.7192916834,-688636.0212795764,0.37429317164911413
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-83234.0061113858,-75500.99344077925,0.4065925824005605
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-189763.9390512528,-169567.97745880758,0.4065925824005605
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-174485.21879405933,-155444.16287993832,0.4065925824005605
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-524603.5981312768,-452481.82820508745,0.37429317164911413
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-696252.0354470368,-596488.0221446697,0.37429317164911413
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-206856.43519642233,-181956.75377293187,0.40660880601350635
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-250332.96510595162,-218654.39699381572,0.40660880601350635
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-350458.4691296446,-305640.3193464435,0.40660880601350635
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-293959.66625731887,-240613.65694694588,0.40660880601350635
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-205435.32383151824,-176575.09965960882,0.40660880601350635
