,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-18461.663889590673,-37785.02054339682,-19323.35665380615,0.13373343893899656
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-154734.60627728485,-338120.30447593174,-183385.6981986469,0.1231048424818361
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-120410.41506002138,-257104.58493815543,-136694.16987813404,0.1231048424818361
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-25996.953623430793,-58623.46247281999,-32626.5088493892,0.13372810300057325
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-75801.75765210965,-118051.94345853565,-42250.185806426,0.1231048424818361
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-17106.62564982013,-39693.86159926186,-22587.23594944173,0.13372810300057325
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1607825.7637046524,-2503991.490793037,-896165.7270883848,0.1231048424818361
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-84943.97126982293,-192989.4283584272,-108045.45708860426,0.1231048424818361
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12950.135970179292,-28711.527453412647,-15761.391483233356,0.13373343893899656
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-58158.201057903505,-121335.12198169541,-63176.920923791906,0.1231048424818361
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-414279.35099220264,-801108.3734024437,-386829.0224102411,0.1231048424818361
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-28244.727302628387,-60161.28020877344,-31916.55290614505,0.13372810300057325
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-62998.362746163824,-136719.28954195546,-73720.92679579163,0.1231048424818361
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-63443.59033443374,-120054.21859905851,-56610.62826462477,0.1231048424818361
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-52463.162661334856,-97145.7487702776,-44682.58610894274,0.13373343893899656
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6455.722838552878,-13815.69142574138,-7359.968587188501,0.16410085738802632
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-10272.693721445901,-21061.513120153057,-10788.819398707155,0.13373343893899656
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-152443.13025847982,-308266.7421281066,-155823.61186962677,0.1231048424818361
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-25368.249391597587,-48184.32224400537,-22816.072852407786,0.13373343893899656
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-42375.92746283133,-89856.75670447017,-47480.82924163884,0.13372810300057325
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-108812.25055769415,-234382.57329827797,-125570.32274058383,0.1231048424818361
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-30866.702449591114,-67579.12053136977,-36712.418081778655,0.13372810300057325
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-110198.84142490657,-225658.16468931685,-115459.32326441028,0.1231048424818361
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-9471.679315542107,-23127.334653642003,-13655.655338099896,0.13372810300057325
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-29041.05301097715,-57509.04323967124,-28467.990228694092,0.13373343893899656
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-39208.89283265426,-76395.76566652382,-37186.87283386956,0.13373343893899656
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7758.378303928401,-17753.46529688493,-9995.086992956529,0.13373343893899656
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-21345.10709172943,-47217.650986491215,-25872.543894761784,0.13372810300057325
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-19061.839713064932,-40705.586795814976,-21643.747082750044,0.13373343893899656
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-48467.28206318939,-91412.48744252916,-42945.20537933977,0.13373343893899656
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-29493.643499744103,-57298.04168053838,-27804.398180794276,0.13373343893899656
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-54060.90184630241,-110740.78121266191,-56679.8793663595,0.13373343893899656
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-20879.729712825672,-47981.4841618271,-27101.75444900143,0.13372810300057325
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-16257.835982883973,-33642.49781126458,-17384.661828380602,0.13373343893899656
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-16951.140486035336,-37165.8277927837,-20214.68730674836,0.13373343893899656
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-49431.34646014303,-104618.5626899508,-55187.216229807775,0.13372810300057325
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7816.082779720774,-17787.046116134243,-9970.963336413468,0.13372810300057325
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-85714.1163246242,-166365.11099922232,-80650.99467459811,0.1231048424818361
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-85268.44721897395,-154732.55539141057,-69464.10817243662,0.1231048424818361
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-12147.22824777946,-24947.76536921401,-12800.537121434549,0.13373343893899656
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-23322.426752670777,-43718.09350178571,-20395.666749114935,0.13373343893899656
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9857.98521001675,-21621.853064375584,-11763.867854358834,0.13373343893899656
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-88954.67711100104,-185536.07527805318,-96581.39816705213,0.1231048424818361
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-49163.00136750653,-104356.77612649305,-55193.77475898652,0.13372810300057325
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-55499.310337648276,-108194.52439762243,-52695.214059974154,0.13373343893899656
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-22707.854290190226,-44250.834328646466,-21542.98003845624,0.13373343893899656
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-12129.397965793669,-26556.59508768668,-14427.197121893012,0.13373343893899656
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-61906.13872126497,-114464.77949526517,-52558.6407740002,0.13373343893899656
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-19113.934607134383,-42373.66773313779,-23259.733126003404,0.13372810300057325
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-13441.785846588407,-29844.298682264252,-16402.512835675843,0.13373343893899656
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-13623.454162060925,-32534.961586874364,-18911.50742481344,0.13372810300057325
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6908.7678098748665,-15458.116811274851,-8549.349001399984,0.13373343893899656
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-24369.35143222396,-49988.080691668976,-25618.729259445015,0.13373343893899656
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-11380.602837317858,-25937.49253730703,-14556.889699989171,0.13372810300057325
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-86034.48860503786,-156749.95732665595,-70715.46872161809,0.1231048424818361
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-21767.077182135592,-44926.82611345086,-23159.748931315266,0.13373343893899656
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-91884.0457301956,-174406.87839811688,-82522.83266792128,0.1231048424818361
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-23994.286648461384,-51552.17855669462,-27557.891908233236,0.13372810300057325
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-38115.54574294444,-79541.76255935537,-41426.216816410924,0.13372810300057325
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-103383.2296224918,-208640.17584406617,-105256.94622157437,0.1231048424818361
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-52886.5359957075,-99170.49699900541,-46283.96100329791,0.13373343893899656
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-38745.250248896205,-73231.1033478844,-34485.8530989882,0.13373343893899656
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-172843.11021332245,-339247.539652406,-166404.42943908356,0.1231048424818361
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-64409.40719276193,-120024.67660684694,-55615.269414085014,0.13373343893899656
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-12813.11935244464,-28813.888048160436,-16000.768695715795,0.13373343893899656
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-10434.139063813014,-25042.263823899786,-14608.124760086772,0.13372810300057325
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-39439.08123197404,-74375.86731922267,-34936.78608724863,0.13373343893899656
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-7216.3916241389625,-18053.514755121592,-10837.123130982629,0.13372810300057325
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-88238.6369392644,-182037.21709500538,-93798.58015574099,0.1231048424818361
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-64226.47624653622,-118333.3270136506,-54106.85076711438,0.1231048424818361
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-408080.9611582425,-723548.3409259327,-315467.37976769026,0.1231048424818361
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-351887.83284668426,-655147.1686897782,-303259.3358430939,0.1231048424818361
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-58938.756522243035,-91789.88677825978,-32851.130256016746,0.13372810300057325
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-99155.38618927152,-186376.34236520244,-87220.95617593091,0.1231048424818361
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-91400.13178869363,-197495.41012225018,-106095.27833355655,0.1231048424818361
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-12626.408133426843,-30195.023827458976,-17568.61569403213,0.13372810300057325
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-137986.80417930824,-247265.89151297134,-109279.0873336631,0.1231048424818361
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-28548.050973153902,-57185.5478136589,-28637.496840505,0.13373343893899656
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-257845.83889972718,-401563.27950216236,-143717.44060243518,0.1231048424818361
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-17522.504203005345,-46706.26101053042,-29183.756807525075,0.13372810300057325
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-306292.28708127816,-544003.2108401563,-237710.92375887814,0.1231048424818361
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-54820.83690437904,-114764.06121899463,-59943.22431461559,0.13372810300057325
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-65283.865807126145,-143791.7220604766,-78507.85625335046,0.1231048424818361
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-580183.431025925,-903564.5572942134,-323381.12626828847,0.1231048424818361
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-28753.697169491712,-44780.35783886893,-16026.660669377216,0.13372810300057325
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-16287.352581293879,-29942.705572849274,-13655.352991555395,0.13373343893899656
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-129532.44387430248,-229507.12018798268,-99974.6763136802,0.1231048424818361
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-93074.1568107075,-209964.10832112376,-116889.95151041626,0.1231048424818361
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-100417.40009892832,-219397.4807876361,-118980.08068870778,0.1231048424818361
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-11486.371626565991,-25999.827044832546,-14513.455418266554,0.13372810300057325
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-33569.68927557126,-52280.67505331858,-18710.985777747315,0.13372810300057325
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-137429.86974219425,-250150.78056235358,-112720.91082015933,0.1231048424818361
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-94535.65502802617,-174488.4906561053,-79952.83562807913,0.1231048424818361
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-30134.540864725277,-69709.09382442904,-39574.55295970377,0.13372810300057325
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-72851.9123153529,-146581.11162664532,-73729.19931129241,0.1231048424818361
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-62223.18877185497,-128741.0597027443,-66517.87093088933,0.13372810300057325
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-787423.345783011,-1226315.3147573469,-438891.9689743358,0.1231048424818361
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-125366.93303133151,-235786.34406591582,-110419.41103458431,0.1231048424818361
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8999.626814930043,-22139.760959185052,-13140.13414425501,0.13372810300057325
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-23503.920818793984,-52298.5038462671,-28794.583027473116,0.13372810300057325
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-22159.84955522704,-48422.400297025684,-26262.550741798645,0.13372810300057325
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-83934.81844858245,-156148.2556423433,-72213.43719376087,0.1231048424818361
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-116104.67065361704,-210112.0150309046,-94007.34437728755,0.1231048424818361
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-28978.077518717364,-59057.33839682041,-30079.260878103043,0.13373343893899656
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-36867.29909602022,-72567.6352247213,-35700.336128701085,0.13373343893899656
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-52159.05362700131,-101925.67938317535,-49766.625756174035,0.13373343893899656
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-62083.71773189962,-96683.19155056648,-34599.47381866686,0.13373343893899656
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-33587.32985523942,-61586.25904165104,-27998.929186411624,0.13373343893899656
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-37318.413205475,-78020.01493176451,-40701.60172628951,0.13372810300057325
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-9545.545304914915,-21855.098647307015,-12309.5533423921,0.13373343893899656
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-19545.1649157473,-39725.5949741438,-20180.4300583965,0.13373343893899656
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-114604.47901878503,-203915.1254313111,-89310.64641252608,0.1231048424818361
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-58656.492893117764,-108607.71217547251,-49951.219282354745,0.13373343893899656
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-40954.175680780965,-76025.05106716033,-35070.87538637936,0.13373343893899656
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-69411.43175856164,-127274.40116636179,-57862.96940780015,0.1231048424818361
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-28441.762287962647,-58199.511101066855,-29757.74881310421,0.13373343893899656
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-13363.042790935851,-30030.388079567016,-16667.345288631164,0.13372810300057325
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6681.175863550668,-14645.873362026216,-7964.697498475548,0.16397315059509543
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-13293.285166007114,-26191.7086302428,-12898.423464235686,0.13373343893899656
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-57801.068673746355,-107450.35135418586,-49649.2826804395,0.13373343893899656
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7198.312805632162,-17237.026728843837,-10038.713923211675,0.16410085738802632
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-67361.42980117652,-137420.22072393846,-70058.79092276194,0.1231048424818361
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-62419.463538457,-118783.02294878273,-56363.55941032573,0.1231048424818361
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-37410.60263971036,-71289.79013727757,-33879.1874975672,0.13373343893899656
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-67077.88620472635,-126036.8065333052,-58958.92032857885,0.13373343893899656
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-12236.00319010928,-24538.377798411762,-12302.374608302482,0.13373343893899656
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-27699.707152160434,-58387.814798262014,-30688.10764610158,0.13373343893899656
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-49150.85937632018,-102786.47017767906,-53635.61080135888,0.13372810300057325
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-64881.04850649645,-125762.42391046445,-60881.375403968,0.13373343893899656
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-30019.2173678876,-57774.13412994644,-27754.91676205884,0.13373343893899656
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-34723.40055696563,-74462.87230086995,-39739.471743904316,0.13372810300057325
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8862.900876132717,-20196.93427118416,-11334.033395051443,0.13373343893899656
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-63724.47876982854,-130691.95337695927,-66967.47460713072,0.13373343893899656
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-13430.343983967143,-30120.73016497279,-16690.386181005648,0.13372810300057325
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6216.742849561909,-14589.12107593363,-8372.378226371722,0.16397315059509543
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-65898.56926601437,-121767.26060687736,-55868.69134086299,0.13373343893899656
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10978.880265368236,-25706.12566144436,-14727.245396076123,0.13372810300057325
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-91494.61881955453,-170450.33134307165,-78955.71252351713,0.1231048424818361
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-16611.218488262995,-36118.71265274257,-19507.494164479576,0.13373343893899656
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-57896.01797529567,-120832.5803212306,-62936.56234593494,0.1231048424818361
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-15160.932369239386,-39317.249181945655,-24156.316812706267,0.13372810300057325
