,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-228976.31458651958,-130674.59583387923,0.24532757775304145
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-272503.46459347906,-142741.36758048617,0.2453373666666584
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-124840.94354299434,-64802.50880721914,0.2453373666666584
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-167307.17554065143,-97860.37442672017,0.24532757775304145
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-46277.093071421026,-28551.291319155593,0.2453373666666584
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-289159.9294070819,-161710.97186742484,0.2453373666666584
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-68670.96680926206,-41810.278841327774,0.24532757775304145
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-33726.75965822506,-21293.273959101243,0.3008128803850378
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-258874.6643250951,-127077.52579306636,0.2453373666666584
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-59386.48955550525,-37428.72902476878,0.24532757775304145
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-363585.8960039383,-180596.65836482923,0.22583893839882788
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-81528.78614338115,-48306.34916685516,0.2453373666666584
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-268990.4206813441,-153198.3847307528,0.22583893839882788
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-93465.46665110606,-63143.60191262729,0.24532757775304145
