,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-60194.80199006721,-930669.218085915,-870474.4160958477,0.2883715556967394
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-256609.7430723504,-2216364.072467765,-1959754.3293954143,0.2883715556967394
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1052175.1966627964,-4467195.795365153,-3415020.598702356,0.2883715556967394
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-676855.7965650925,-2873710.9352836586,-2196855.138718566,0.2883715556967394
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-184438.54347431703,-1654407.6729063946,-1469969.1294320775,0.2883715556967394
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-167698.5838493977,-1544466.5341387615,-1376767.9502893637,0.2883715556967394
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-61711.78269257915,-662187.4841387497,-600475.7014461705,0.2883715556967394
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-63003.27869158327,-652164.6520098397,-589161.3733182563,0.2883715556967394
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-48726.36575338201,-455425.44061164756,-406699.0748582656,0.3132564107568641
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-32898.44639490436,-321642.4907294948,-288744.04433459044,0.3132564107568641
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-225258.7293730478,-956375.7555929814,-731117.0262199335,0.2883715556967394
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-11977.629267599037,-134539.39322274624,-122561.7639551472,0.3132564107568641
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-22621.02380148607,-219874.57724065706,-197253.553439171,0.3132564107568641
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3016348.0237356215,-12806438.748724971,-9790090.724989349,0.2883715556967394
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-488204.65343492234,-2072759.1583791417,-1584554.5049442193,0.2883715556967394
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-9867.024524281165,-109082.9162919514,-99215.89176767024,0.31326891012596453
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-15863.355638463096,-148658.9446738177,-132795.58903535458,0.31326891012596453
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-132957.14317159296,-1438754.2002453234,-1305797.0570737305,0.2883715556967394
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-103463.76405157393,-1065494.8435280554,-962031.0794764814,0.2883715556967394
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-22338.12311346646,-258068.00280612474,-235729.8796926583,0.3132564107568641
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-65133.36213070165,-276535.2028551143,-211401.84072441264,0.2883715556967394
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-14699.026484289889,-179878.8217552971,-165179.79527100723,0.3132564107568641
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1381539.1747388125,-5865568.787498567,-4484029.612759755,0.2883715556967394
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-72988.89383184788,-856183.7244392419,-783194.830607394,0.2883715556967394
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11127.524241042946,-124139.7473041088,-113012.22306306585,0.31326891012596453
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-49972.97276086525,-489016.78152676753,-439043.8087659023,0.2883715556967394
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-355973.3682599668,-2914619.574766314,-2558646.2065063473,0.2883715556967394
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-24269.54346003625,-248602.86179321073,-224333.31833317448,0.3132564107568641
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-54131.92650781486,-577290.237522214,-523158.3110143991,0.2883715556967394
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-54514.49243551344,-422719.5688121948,-368205.07637668133,0.2883715556967394
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-45079.458286776615,-330385.8623191785,-285306.40403240186,0.31326891012596453
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5547.139624238027,-57409.78892632732,-51862.64930208929,0.38440420849517926
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-8826.907197686847,-83048.7172295721,-74221.81003188525,0.31326891012596453
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-130988.17118506417,-1193830.7569459588,-1062842.5857608947,0.2883715556967394
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-21797.903180928297,-170646.7867719479,-148848.8835910196,0.31326891012596453
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-36411.908042136565,-369346.20099502895,-332934.29295289237,0.3132564107568641
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-93497.93381253722,-981249.5171928529,-887751.5833803157,0.2883715556967394
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26522.499882611628,-288178.1061647639,-261655.6062821523,0.3132564107568641
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94689.37485399382,-888353.3058834439,-793663.9310294501,0.2883715556967394
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8138.628152613959,-109941.18354087716,-101802.5553882632,0.3132564107568641
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24953.793698321108,-216490.5014662127,-191536.7077678916,0.31326891012596453
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33690.604211762184,-281053.20331799815,-247362.59910623595,0.31326891012596453
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6666.458394486626,-79344.12467400428,-72677.66627951765,0.31326891012596453
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18340.98090844899,-203647.25107903834,-185306.27017058936,0.3132564107568641
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16379.0622719669,-168721.55750491068,-152342.4952329438,0.31326891012596453
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41645.9608839257,-320214.87166017847,-278568.91077625274,0.31326891012596453
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25342.68626644678,-209899.13444076417,-184556.4481743174,0.31326891012596453
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46452.330475341325,-436176.16578873765,-389723.8353133963,0.31326891012596453
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17941.10108657613,-215346.90305245284,-197405.80196587672,0.3132564107568641
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-134225.0155920902,-120255.3194882788,0.31326891012596453
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-158746.96547982612,-144181.54106219576,0.31326891012596453
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-429050.04034222866,-386575.69819869834,0.3132564107568641
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-79044.2410912245,-72328.19959161257,0.3132564107568641
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-608621.9632205706,-534971.315119412,0.2883715556967394
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-508549.5564520811,-435281.8536565183,0.2883715556967394
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-98590.24919466968,-88152.63084842954,0.31326891012596453
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-151661.34170779376,-131621.33057216555,0.31326891012596453
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-92391.3781845863,-83920.81311523858,0.31326891012596453
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-747519.5080738104,-671084.378111765,0.2883715556967394
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-429476.23280721507,-387232.46866920945,0.3132564107568641
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-398346.76954018563,-350658.47325005825,0.31326891012596453
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-162827.75359725955,-143315.8195405035,0.31326891012596453
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-113254.57688031219,-102832.27936896356,0.31326891012596453
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-388354.5578580084,-335161.13495677337,0.31326891012596453
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-183184.7769429344,-166760.95165087818,0.3132564107568641
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-129237.37671790582,-117687.39776824467,0.31326891012596453
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-151563.14725358525,-139857.0681217403,0.3132564107568641
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-67494.55243337933,-61558.129722672034,0.31326891012596453
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-197236.95467277593,-176297.36381249462,0.31326891012596453
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-115440.39019600375,-105661.50183208619,0.3132564107568641
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-518764.03482733667,-444838.1038778227,0.2883715556967394
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-178665.43805473892,-159961.87543897796,0.31326891012596453
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-617029.4757922973,-538077.2587204255,0.2883715556967394
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-215190.61830104087,-194573.30532902962,0.3132564107568641
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-320683.9966138882,-287932.8610125433,0.3132564107568641
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-805857.4375894396,-717024.4402841873,0.2883715556967394
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-344219.16005037836,-298775.91430591856,0.31326891012596453
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-257378.1809955578,-224085.96596687663,0.31326891012596453
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-1261145.650210914,-1112628.6073609479,0.2883715556967394
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-412440.3261771304,-357095.94666334975,0.31326891012596453
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-126481.5491031401,-115471.75765955805,0.31326891012596453
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-117196.51371619597,-108230.8831132159,0.3132564107568641
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-260487.5783701565,-226599.1826449047,0.31326891012596453
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-87660.2123185645,-81459.46099708213,0.3132564107568641
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-723453.8746862684,-647634.0088717893,0.2883715556967394
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-399114.76537072717,-343927.570966296,0.2883715556967394
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-2281046.512108571,-1930399.1677059329,0.2883715556967394
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-2248033.2555130115,-1945670.3769188235,0.2883715556967394
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-215016.66314531764,-164372.99087435327,0.3132564107568641
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-649367.0836727563,-564166.8999841971,0.2883715556967394
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-829798.4131591332,-751262.0036221816,0.2883715556967394
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-140841.33930322822,-129991.98120339478,0.3132564107568641
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-794777.9097548453,-676211.4706081804,0.2883715556967394
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-218690.37317323175,-194160.19604074396,0.31326891012596453
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-940656.9659338065,-719100.5413977446,0.2883715556967394
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-238678.47972764692,-223622.10574580528,0.3132564107568641
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-1720461.655722847,-1457277.1720085635,0.2883715556967394
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-464479.89200469997,-417374.5802942706,0.3132564107568641
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-617245.4415342966,-561149.6753592845,0.2883715556967394
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-2116588.6881973254,-1618060.7030194935,0.2883715556967394
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-104897.42884449616,-80190.54831367364,0.3132564107568641
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-100620.8642144952,-86625.80570019824,0.31326891012596453
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-722601.8104500179,-611299.8586765432,0.2883715556967394
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-924659.9712354087,-844685.14019806,0.2883715556967394
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-933423.6719946897,-847139.0911689439,0.2883715556967394
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-114904.76251765178,-105034.99134223211,0.3132564107568641
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-122466.82822591369,-93621.76188542282,0.3132564107568641
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-826516.0779966422,-708428.1899218679,0.2883715556967394
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-590272.717220077,-509042.0803071063,0.2883715556967394
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-314939.1070558203,-289045.7237942786,0.3132564107568641
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-563882.478085699,-501283.7978739884,0.2883715556967394
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-513523.373835107,-460057.52274225384,0.3132564107568641
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-2872628.3057751437,-2196027.504954186,0.2883715556967394
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-822301.8735938414,-714579.1755817344,0.2883715556967394
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-105947.38307972685,-98214.3704091203,0.3132564107568641
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-226991.7860427521,-206795.82445030689,0.3132564107568641
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-206042.53364705748,-187001.47773293647,0.3132564107568641
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-535117.6118304615,-462995.8419042722,0.2883715556967394
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-687261.8958103393,-587497.882507972,0.2883715556967394
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-231078.0731470952,-206178.3917236047,0.31326891012596453
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-270877.12895341596,-239198.56084128006,0.31326891012596453
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-376558.16962005524,-331740.01983685413,0.31326891012596453
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-226479.16844762984,-173133.15913725685,0.31326891012596453
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-206050.70204054506,-177190.47786863564,0.31326891012596453
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-32066.19208766741,-315253.14491083176,-283186.95282316435,0.3132564107568641
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8202.09818792689,-97729.89274757201,-89527.79455964512,0.31326891012596453
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-16794.363927605093,-154890.627746322,-138096.2638187169,0.31326891012596453
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-98474.95974947452,-647043.5275987838,-548568.5678493093,0.2883715556967394
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50401.13463408637,-369332.52462043264,-318931.38998634624,0.31326891012596453
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35190.25465904141,-259622.085005335,-224431.83034629357,0.31326891012596453
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59642.41543698629,-425828.0191204878,-366185.6036835015,0.2883715556967394
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24438.84759558272,-228918.01914359813,-204479.1715480154,0.31326891012596453
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11482.318249989325,-131721.99834108254,-120239.6800910932,0.3132564107568641
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5740.862223495389,-62540.69563528365,-56799.83341178826,0.38410505692804275
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11422.378364865373,-97903.68679040084,-86481.30842553546,0.31326891012596453
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49666.10345299686,-367785.1167115473,-318119.01325855043,0.31326891012596453
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6185.216929283933,-80502.80647358474,-74317.5895443008,0.38440420849517926
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57880.93227360354,-538394.3389568895,-480513.40668328595,0.2883715556967394
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53634.50200341491,-421896.7165456048,-368262.2145421899,0.2883715556967394
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32145.40671264001,-253743.67830389607,-221598.27159125605,0.31326891012596453
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57637.29481295006,-438883.3253459771,-381246.030533027,0.31326891012596453
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10513.899037427233,-93985.36308907403,-83471.46405164679,0.31326891012596453
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23801.22984926378,-238306.20759264793,-214504.97774338414,0.31326891012596453
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42233.3310196529,-415469.3705824556,-373236.0395628027,0.3132564107568641
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55749.64167965621,-459190.1843910992,-403440.542711443,0.31326891012596453
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25794.29047907379,-208734.9387781215,-182940.6482990477,0.31326891012596453
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29836.403441540835,-310144.62558586145,-280308.2221443206,0.3132564107568641
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7615.529641714035,-89883.91213503288,-82268.38249331884,0.31326891012596453
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54755.848424445256,-515546.99580120546,-460791.1473767602,0.31326891012596453
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11540.147423260656,-131837.28088071762,-120297.13345745696,0.3132564107568641
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5341.793855919863,-66845.28703541054,-61503.49317949067,0.38410505692804275
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56623.95581376048,-412684.29592350684,-356060.3401097464,0.31326891012596453
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9433.704524316412,-117523.2521564289,-108089.54763211249,0.3132564107568641
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78617.59839309873,-585458.0399930595,-506840.44159996073,0.2883715556967394
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14273.343293618573,-152847.16148528428,-138573.8181916657,0.31326891012596453
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49747.689519513326,-487212.2888001282,-437464.5992806149,0.2883715556967394
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13027.171517272363,-196662.7626956256,-183635.59117835324,0.3132564107568641
