,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41462.09200474805,-107055.19433319682,-65593.10232844877,0.23074559083681212
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17525.307040029777,-64108.21349977937,-46582.90645974959,0.23074559083681212
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-158141.6481973352,-521032.4380397278,-362890.7898423926,0.21240685828995629
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-87400.89132001161,-298855.52215598576,-211454.63083597415,0.23073638413223677
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-279717.82322670607,-181052.38262644247,0.23074559083681212
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-114342.74202904874,-73973.22329093277,0.23074559083681212
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-78596.2632394866,-57032.889078075634,0.23074559083681212
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-274690.203840737,-164634.8461140437,0.23074559083681212
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-126997.80879735573,-93017.48060689462,0.23073638413223677
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-89586.14535819279,-65689.63718648007,0.23074559083681212
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-104516.48584930025,-80297.01178341417,0.23073638413223677
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-46758.226829457475,-34475.972945235495,0.23074559083681212
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-137705.92070399123,-94382.62926892641,0.23074559083681212
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-79862.6537396141,-59630.47091771569,0.23073638413223677
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-367783.0130656673,-214832.8111011556,0.21240685828995629
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-124661.28345656587,-85964.25735499148,0.23074559083681212
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-434785.04803910217,-271435.63340764336,0.21240685828995629
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-149579.67189327625,-106923.16229601156,0.23073638413223677
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-223509.93357362616,-155748.96336394714,0.23073638413223677
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-563604.1028540211,-379811.69463625795,0.21240685828995629
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-242966.44635478818,-148945.93791797484,0.23074559083681212
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-181466.18120265193,-112585.73631572536,0.23074559083681212
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-884843.9219277356,-577567.2815484956,0.21240685828995629
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-291385.7606562957,-176880.14786916337,0.23074559083681212
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-87588.60582273899,-64809.72697394851,0.23074559083681212
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-80792.02622438145,-62242.44566649165,0.23073638413223677
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-183716.0520137923,-113602.12982361624,0.23074559083681212
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-60280.53692976306,-47451.396264627125,0.23073638413223677
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-504806.0708194663,-347937.38292744075,0.21240685828995629
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-282455.4028105802,-168275.00059451582,0.21240685828995629
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-1624765.5702644861,-899288.3059831662,0.21240685828995629
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-1588426.4864236917,-962848.1169184754,0.21240685828995629
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-158375.58523530606,-53595.57364020737,0.23073638413223677
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-458197.7743007034,-281921.53218644287,0.21240685828995629
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-576508.705407059,-414019.58222715923,0.21240685828995629
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-97114.33736798783,-74667.389575229,0.23073638413223677
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-565041.0265326543,-319731.1524361063,0.21240685828995629
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-153073.8423307568,-102321.75171181653,0.23074559083681212
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-692863.0335256795,-234470.4310372756,0.21240685828995629
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-163587.7483721879,-132436.6297890673,0.23073638413223677
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-1225084.4122911242,-680564.7908132965,0.21240685828995629
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-323634.21198932163,-226174.94638153666,0.23073638413223677
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-428146.2965277028,-312086.0906483675,0.21240685828995629
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1559023.227744571,-527586.0170318156,0.21240685828995629
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-77264.67074646226,-26146.9868895881,0.23073638413223677
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-71234.14043084116,-42278.846952985376,0.23074559083681212
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-514767.61490855366,-284487.7146875715,0.21240685828995629
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-640176.6705004949,-474711.50283701485,0.21240685828995629
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-647891.8840202094,-469372.0616221146,0.21240685828995629
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-79532.54282079058,-59112.326595784376,0.23073638413223677
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-90205.82548563823,-30526.37788462265,0.23073638413223677
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-586057.7771839248,-341738.0087533572,0.21240685828995629
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-417623.4164734061,-249560.02975691512,0.21240685828995629
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-217644.61260231188,-164072.09550946695,0.23073638413223677
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-394501.0654437552,-264986.5546609056,0.21240685828995629
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-358217.6873427943,-247598.68508171878,0.23073638413223677
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-2115902.007014062,-716038.2811775978,0.21240685828995629
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-580172.044396946,-357297.49678568996,0.21240685828995629
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-72926.7623344257,-56927.42577455007,0.23073638413223677
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-157322.05912291585,-115537.31100061545,0.23073638413223677
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-143013.11254578168,-103617.82444760029,0.23073638413223677
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-378149.9445393951,-228932.48951969302,0.21240685828995629
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-487783.35107108194,-281375.0476868739,0.21240685828995629
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-161441.9733894581,-109925.39113396054,0.23074559083681212
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-189986.56893142645,-124444.70387183495,0.23074559083681212
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-264340.2651386076,-171613.05869060528,0.23074559083681212
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-166818.56336993357,-56447.50962433424,0.23074559083681212
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-145932.50055745261,-86221.69192591586,0.23074559083681212
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-219686.0731679096,-153342.2274692874,0.23073638413223677
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-67587.54548147312,-50617.68716162438,0.23074559083681212
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-108244.78281267399,-73497.82296245656,0.23074559083681212
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-460588.53007572005,-256847.2340423245,0.21240685828995629
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-261180.13092594175,-156901.92133817685,0.23074559083681212
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-183525.43244058004,-110718.00900808055,0.23074559083681212
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-301586.494421132,-178188.39351702246,0.21240685828995629
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-159865.1674744984,-109302.03451812034,0.23074559083681212
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-91222.64056405734,-67466.12004683804,0.23073638413223677
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-43397.696470898605,-31520.050491252972,0.2829216224126118
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-68659.14842787606,-45026.64146608564,0.23074559083681212
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-259930.37727897303,-157172.9218589795,0.23074559083681212
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-55504.23530789796,-42707.23476455189,0.28314196954211446
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-376107.9207236023,-256354.26774373293,0.21240685828995629
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-297182.5499144972,-186214.61473501805,0.21240685828995629
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-178702.82055500234,-112195.08252885059,0.23074559083681212
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-309694.93632814154,-190445.36085307246,0.23074559083681212
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-65777.30693826455,-44024.41237807028,0.23074559083681212
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-165934.72253004054,-116690.79870397755,0.23074559083681212
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-289514.517435769,-202135.21187786647,0.23073638413223677
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-322672.60971365933,-207328.52347988787,0.23074559083681212
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-146812.059636421,-93444.56209350972,0.23074559083681212
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-215618.58789165737,-153888.09801260737,0.23073638413223677
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-62182.805281804256,-46426.53705756832,0.23074559083681212
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-359948.8714886143,-246660.90923114133,0.23074559083681212
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-91316.65940467584,-67440.49232206758,0.23073638413223677
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-46148.97978197208,-35096.992493862024,0.2829216224126118
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-291928.169940705,-174775.15791223507,0.23074559083681212
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-81148.77712647432,-61630.76776581968,0.23073638413223677
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-413638.1133917291,-250981.01326807652,0.21240685828995629
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-106134.26350514739,-76603.20841490207,0.23074559083681212
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-339573.40620064683,-236647.1520223434,0.21240685828995629
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-134974.99900411424,-108022.23034768867,0.23073638413223677
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-344858.2357796334,-234055.26674103533,0.21240685828995629
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-86550.39494650498,-62972.385819778,0.23074559083681212
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-101301.35161011746,-73586.33893089637,0.23074559083681212
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-52291.25620938488,-39753.980852503904,0.23073638413223677
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-794137.8087613673,-568574.9619612177,0.21240685828995629
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-38304.61902089381,-12962.591591653636,0.23073638413223677
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-143168.84946999382,-93943.69029491584,0.23074559083681212
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-88103.48655926624,-62536.28327209173,0.23074559083681212
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-232666.33502723314,-166504.66867522185,0.23073638413223677
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-94007.14135176633,-60297.494150625,0.23074559083681212
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-174316.5787971471,-108541.88712935554,0.23074559083681212
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-164405.2744275485,-111089.6575514347,0.23074559083681212
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-72448.18270839192,-48507.89170299061,0.23074559083681212
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-508436.76572545036,-300033.6484198905,0.21240685828995629
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-79697.45301292017,-51779.67692790184,0.23074559083681212
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-40396.02873335888,-27028.97643013951,0.28314196954211446
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-113718.18025307613,-72336.91849579828,0.23074559083681212
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-78070.1588091215,-57482.355276256385,0.23074559083681212
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-272676.7166568585,-166172.98037444154,0.23074559083681212
