,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-2280.8834199760167,-101189.04488385754,-98908.16146388152,0.107309021491306
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-214376.76849395363,-2149958.9960331214,-1935582.2275391677,0.09878447305508076
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-11325.862835976392,-477783.37381617766,-466457.51098020124,0.09878447305508076
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-1726.6847960239056,-68581.30552361981,-66854.6207275959,0.10731330327141127
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-7754.426807720468,-262333.3477125425,-254578.92090482204,0.09878447305508076
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-55237.24679896036,-1489482.223185595,-1434244.9763866346,0.09878447305508076
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-3765.9636403504533,-134809.8825613924,-131043.91892104196,0.107309021491306
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-8399.781699488512,-315882.78992073453,-307483.008221246,0.09878447305508076
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-8459.1453779245,-212351.48979912623,-203892.34442120173,0.09878447305508076
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-6995.088354844647,-162817.66576080184,-155822.57740595718,0.10731330327141127
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-860.7630451403836,-31205.10974904865,-30344.346703908268,0.13168138960378412
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-1369.6924961927866,-44118.69751917074,-42749.00502297795,0.10731330327141127
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-20325.750701130644,-628976.0723147085,-608650.3216135779,0.09878447305508076
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-3382.4332522130117,-85989.96023844118,-82607.52698622817,0.10731330327141127
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-5650.123661710845,-199833.08755397782,-194182.96389226697,0.107309021491306
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-14508.300074359222,-535027.0153117789,-520518.71523741964,0.09878447305508076
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-4115.560326612149,-158322.55903163026,-154206.9987050181,0.107309021491306
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-14693.178856654215,-471578.0192838282,-456884.840427174,0.09878447305508076
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-1262.8905754056143,-62923.511359044234,-61660.62078363862,0.107309021491306
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-3872.14040146362,-112531.2479063622,-108659.10750489858,0.10731330327141127
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-5227.852377687235,-144440.73502973866,-139212.88265205143,0.10731330327141127
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-1034.4504405237867,-44401.78090558562,-43367.33046506183,0.10731330327141127
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-2846.014278897257,-112393.92008273583,-109547.90580383857,0.107309021491306
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-2541.5786284086576,-91611.08061266877,-89069.5019842601,0.10731330327141127
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-6462.304275091919,-160411.91668409228,-153949.61240900037,0.10731330327141127
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-3932.4857999658802,-107641.48209208323,-103708.99629211734,0.10731330327141127
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-7208.120246173656,-231595.24140124553,-224387.12115507186,0.10731330327141127
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-2783.9639617100893,-120703.23316306125,-117919.26920135116,0.107309021491306
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-2167.7114643845293,-71683.36456797115,-69515.65310358662,0.10731330327141127
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-2260.1520648047117,-87272.26299594583,-85012.11093114111,0.10731330327141127
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-6590.846194685739,-231910.6172231882,-225319.77102850247,0.107309021491306
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-1042.1443706294367,-44138.27448957836,-43096.130118948924,0.107309021491306
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-11428.548843283232,-311903.4142540277,-300474.8654107445,0.09878447305508076
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-11369.126295863194,-245676.41962548625,-234307.29332962306,0.09878447305508076
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-1619.6304330372616,-52427.37462188049,-50807.74418884323,0.10731330327141127
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-3109.656900356104,-75572.87678094959,-72463.21988059349,0.10731330327141127
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-1314.3980280022338,-50801.183999876914,-49486.78597187468,0.10731330327141127
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-11860.62361480014,-400949.2117278348,-389088.5881130346,0.09878447305508076
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-6555.066849000871,-232488.5585390037,-225933.49169000282,0.107309021491306
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-7399.90804501977,-204800.79462973654,-197400.88658471676,0.10731330327141127
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-3027.7139053586975,-83690.01933962868,-80662.30543426998,0.10731330327141127
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-1617.2530621058227,-62223.11465909844,-60605.86159699262,0.10731330327141127
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-8254.151829501996,-191124.76966338884,-182870.61783388685,0.10731330327141127
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-2548.5246142845845,-101195.1977409958,-98646.67312671122,0.107309021491306
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-1792.2381128784543,-71441.43962155076,-69649.20150867231,0.10731330327141127
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-1816.4605549414568,-86125.67850309334,-84309.21794815188,0.107309021491306
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-921.1690413166488,-37432.26669710046,-36511.09765578381,0.10731330327141127
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-3249.2468576298616,-104810.38764186125,-101561.1407842314,0.10731330327141127
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-1517.4137116423815,-64499.55479458514,-62982.14108294276,0.107309021491306
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-11471.265147338383,-251647.36734437343,-240176.10219703504,0.09878447305508076
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-2902.2769576180785,-95278.4905208439,-92376.21356322583,0.10731330327141127
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-12251.206097359416,-310753.2422437655,-298502.0361464061,0.09878447305508076
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-3199.238219794852,-117188.8921459201,-113989.65392612525,0.107309021491306
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-5082.072765725925,-172056.3410914691,-166974.26832574318,0.107309021491306
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-13784.430616332242,-424043.236997348,-410258.8063810158,0.09878447305508076
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-7051.538132761,-171576.3316762395,-164524.7935434785,0.10731330327141127
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-5166.033366519493,-129165.00839106395,-123998.97502454446,0.10731330327141127
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-23045.748028443,-651516.5804738593,-628470.8324454164,0.09878447305508076
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-8587.920959034922,-204441.2315942709,-195853.31063523598,0.10731330327141127
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-1708.415913659286,-70292.52010377268,-68584.1041901134,0.10731330327141127
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-1391.2185418417353,-66706.59392039904,-65315.375378557306,0.107309021491306
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-5258.544164263206,-130478.29539090156,-125219.75122663836,0.10731330327141127
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-962.1855498851951,-50538.86154292093,-49576.67599303574,0.107309021491306
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-11765.151591901922,-385689.4537605502,-373924.3021686483,0.09878447305508076
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-8563.530166204831,-195757.80732027523,-187194.27715407038,0.09878447305508076
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-54410.79482109899,-1073908.0397659135,-1019497.2449448145,0.09878447305508076
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-46918.37771289124,-1113422.5507726653,-1066504.173059774,0.09878447305508076
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-7858.500869632405,-78811.96623447015,-70953.46536483774,0.107309021491306
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-13220.71815856954,-324350.5812907014,-311129.86313213187,0.09878447305508076
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-12186.68423849249,-453124.2688942634,-440937.5846557709,0.09878447305508076
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-1683.5210844569124,-80069.47952987075,-78385.95844541384,0.107309021491306
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-18398.2405572411,-378776.34519132396,-360378.1046340829,0.09878447305508076
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-3806.4067964205205,-114537.59497683813,-110731.18818041761,0.10731330327141127
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-34379.4451866303,-344787.3478870361,-310407.9027004058,0.09878447305508076
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-2336.3338937340463,-139933.46839391382,-137597.13450017976,0.107309021491306
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-40838.97161083711,-811628.6794054959,-770789.7077946587,0.09878447305508076
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-7309.444920583872,-249629.52580085595,-242320.0808802721,0.107309021491306
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-8704.515440950152,-340017.1785674414,-331312.66312649124,0.09878447305508076
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-77357.79080345668,-775812.0407334658,-698454.2499300091,0.09878447305508076
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-3833.826289265561,-38448.9857634329,-34615.15947416734,0.107309021491306
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-2171.6470108391836,-49248.28057639919,-47076.63356556001,0.10731330327141127
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-17270.992516573668,-339915.24750204256,-322644.25498546887,0.09878447305508076
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-12409.887574761004,-514532.4053637426,-502122.5177889816,0.09878447305508076
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-13388.986679857111,-512334.7017184344,-498945.71503857727,0.09878447305508076
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-1531.516216875465,-64026.662654261956,-62495.14643738649,0.107309021491306
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-4475.958570076169,-44888.85368135504,-40412.89511127887,0.107309021491306
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-18323.98263229257,-400544.88668284204,-382220.9040505495,0.09878447305508076
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-12604.754003736822,-290012.2744956015,-277407.52049186465,0.09878447305508076
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-4017.938781963371,-176964.87536996492,-172946.93658800155,0.107309021491306
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-9713.58830871372,-296155.5600927297,-286441.97178401594,0.09878447305508076
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-8296.425169580665,-274220.2911202831,-265923.8659507024,0.107309021491306
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-104989.77943773483,-1052929.9530889122,-947940.1736511773,0.09878447305508076
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-16715.591070844206,-410942.5882130298,-394226.9971421856,0.09878447305508076
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-1199.9502419906723,-60777.83145593709,-59577.88121394642,0.107309021491306
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-3133.856109172531,-125593.2424427303,-122459.38633355778,0.107309021491306
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-2954.646607363606,-113098.70764206538,-110144.06103470176,0.107309021491306
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-11191.309126477661,-264848.5871758913,-253657.27804941367,0.09878447305508076
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-15480.622753815609,-331056.77413381386,-315576.15137999825,0.09878447305508076
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-3863.7436691623157,-122325.2447499984,-118461.50108083608,0.10731330327141127
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-4915.639879469363,-140220.3919489359,-135304.75206946654,0.10731330327141127
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-6954.540483600175,-193932.15937311712,-186977.61888951695,0.10731330327141127
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-8277.82903091995,-83013.42005499436,-74735.59102407441,0.10731330327141127
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-4478.310647365255,-100593.86596988194,-96115.55532251668,0.10731330327141127
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-4975.788427396667,-169308.55953856066,-164332.77111116398,0.107309021491306
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-1272.7393739886554,-54702.27021892867,-53429.53084494002,0.10731330327141127
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-2606.0219887663075,-81861.28957614218,-79255.26758737587,0.10731330327141127
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-15280.59720250467,-305887.02153883193,-290606.42433632724,0.09878447305508076
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-7820.86571908237,-182001.30638313128,-174180.44066404892,0.10731330327141127
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-5460.556757437461,-128242.49050893828,-122781.93375150082,0.10731330327141127
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-9254.857567808222,-207889.86672654902,-198635.0091587408,0.09878447305508076
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-3792.2349717283537,-121472.3963623485,-117680.16139062015,0.10731330327141127
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-1781.739038791447,-73183.37221083652,-71401.63317204507,0.107309021491306
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-890.8234484734223,-34378.52874067151,-33487.70529219809,0.13157891233326494
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-1772.4380221342822,-50714.89977198142,-48942.46174984714,0.10731330327141127
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-7706.809156499515,-181906.26691756953,-174199.45776107002,0.10731330327141127
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-959.775040750955,-45787.426161466894,-44827.65112071594,0.13168138960378412
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-8981.523973490204,-285178.5356187182,-276197.01164522796,0.09878447305508076
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-8322.595138460934,-212924.19235170254,-204601.59721324162,0.09878447305508076
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-4988.080351961382,-128203.25270924083,-123215.17235727944,0.10731330327141127
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-8943.718160630182,-219148.29910957377,-210204.5809489436,0.10731330327141127
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-1631.4670920145707,-49260.254828444224,-47628.78773642965,0.10731330327141127
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-3693.294286954724,-128543.63171790174,-124850.33743094701,0.10731330327141127
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-6553.447916842691,-223163.94474417577,-216610.4968273331,0.107309021491306
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-8650.806467532862,-235091.42470809945,-226440.6182405666,0.10731330327141127
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-4002.562315718347,-106289.9242742616,-102287.36195854326,0.10731330327141127
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-4629.786740928751,-168744.1783291618,-164114.39158823306,0.107309021491306
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-1181.7201168176955,-50219.01340133247,-49037.29328451477,0.10731330327141127
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-8496.597169310471,-273928.9089110305,-265432.31174172,0.10731330327141127
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-1790.7125311956192,-73186.5386684628,-71395.82613726718,0.107309021491306
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-828.8990466082545,-37756.76744674837,-36927.86840014011,0.13157891233326494
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-8786.47590213525,-202973.460987279,-194186.98508514374,0.10731330327141127
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-1463.8507020490983,-66327.97841892275,-64864.12771687365,0.107309021491306
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-12199.282509273942,-290131.9845250503,-277932.70201577636,0.09878447305508076
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-2214.8291317683993,-83711.22576027083,-81496.39662850242,0.10731330327141127
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-7719.469063372759,-261417.41873739683,-253697.94967402407,0.09878447305508076
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-2021.4576492319186,-114508.6926566369,-112487.23500740498,0.107309021491306
