,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-103585.6004646988,-185453.5915043986,-81867.99103969979,0.23073638413223674
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-265985.50136325235,-487154.2146927821,-221168.71332952974,0.21240685828995629
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-75451.93932122273,-141466.62027642113,-66014.6809551984,0.23073638413223674
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-269374.9457053272,-458228.5908578124,-188853.64515248517,0.21240685828995629
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-23152.99388243625,-50580.61712232751,-27427.623239891258,0.23073638413223674
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-70989.2406934997,-114883.05713488658,-43893.81644138688,0.23074559083681212
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-95843.96025759932,-151360.90883332718,-55516.94857572786,0.23074559083681212
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-18964.924742936088,-37860.660835671726,-18895.73609273564,0.23074559083681212
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-52176.92844644971,-99282.682369295,-47105.75392284529,0.23073638413223674
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-46595.60818749205,-84280.59543875734,-37684.987251265295,0.23074559083681212
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-118475.57837668515,-178033.9422916641,-59558.36391497895,0.23074559083681212
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-72095.57299937446,-113351.69801505412,-41256.12501567966,0.23074559083681212
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-132148.87117985034,-224915.95399661452,-92767.08281676419,0.23074559083681212
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-51039.3392980183,-102497.9610727021,-51458.62177468381,0.23073638413223674
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-39741.376847049716,-68657.04245861867,-28915.665611568955,0.23074559083681212
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-41436.12118808637,-77850.8806814236,-36414.75949333723,0.23074559083681212
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-120832.1802359052,-215733.92573094837,-94901.74549504317,0.23073638413223674
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-19105.980128206334,-37846.12870666977,-18740.148578463435,0.23073638413223674
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-209523.39546019255,-328959.9477196829,-119436.55225949033,0.21240685828995629
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-208433.98209082516,-294946.89696939423,-86512.91487856908,0.21240685828995629
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-29693.22460568313,-50732.05928209419,-21038.834676411057,0.23074559083681212
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-57010.37650652857,-84861.20497325512,-27850.828466726554,0.23074559083681212
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-24097.297180040943,-45298.27922002576,-21200.982039984818,0.23074559083681212
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-217444.76627133592,-380032.2206982814,-162587.4544269455,0.21240685828995629
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-120176.22556501595,-215481.2339788381,-95305.00841382216,0.23073638413223674
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-135664.98082536238,-214422.0624424432,-78757.08161708081,0.23074559083681212
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-55508.08826490944,-87679.30262923284,-32171.2143643234,0.23074559083681212
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-29649.639471940078,-55593.94006289838,-25944.3005909583,0.23074559083681212
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-151326.11687420326,-220515.80675683974,-69189.68988263648,0.23074559083681212
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-46722.95126188404,-89179.63434767026,-42456.68308578622,0.23073638413223674
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-32857.69873610499,-62852.07015841482,-29994.37142230983,0.23074559083681212
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-33301.77684059337,-70562.17952898359,-37260.40268839022,0.23073638413223674
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-16888.099090805223,-32661.021480195544,-15772.922389390322,0.23074559083681212
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-59569.52572321412,-101593.10820957016,-42023.582486356034,0.23074559083681212
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-27819.251380110316,-55221.85674390259,-27402.60536379227,0.23073638413223674
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-210306.52770120365,-299478.5743960793,-89172.04669487564,0.21240685828995629
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-53208.41088966476,-91574.64222425014,-38366.23133458538,0.23074559083681212
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-224605.44511825588,-340838.4536876189,-116233.00856936301,0.21240685828995629
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-58652.70069623894,-107027.61474011872,-48374.91404387978,0.23073638413223674
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-93171.33403830865,-162965.5132913338,-69794.17925302516,0.23073638413223674
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-252714.56129942444,-420703.68815223547,-167989.12685281102,0.21240685828995629
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-129278.19910061831,-192536.11980412982,-63257.92070351151,0.23074559083681212
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-94710.61171952404,-142787.21380832273,-48076.602088798696,0.23074559083681212
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-422505.3805214549,-674647.1583481616,-252141.7778267067,0.21240685828995629
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-157445.21758230694,-232226.71857060876,-74781.50098830182,0.23074559083681212
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-61008.68891103431,-29687.730493947405,0.23074559083681212
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-54414.91152612579,-28909.23825902732,0.23073638413223674
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-144844.30898176006,-48437.665970267975,0.23074559083681212
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-39835.92811396869,-22195.859699406778,0.23073638413223674
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-370956.99370666215,-155262.5478551269,0.21240685828995629
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-227515.7724904341,-70517.71944334559,0.21240685828995629
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-1360638.2872673979,-363107.048880583,0.21240685828995629
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-1266973.4522278202,-406803.19415814755,0.21240685828995629
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-158375.58523530606,-14303.069292045373,0.23073638413223674
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-362313.84011044336,-119934.00720333518,0.21240685828995629
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-411055.97099993436,-187633.4266275721,0.21240685828995629
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-65521.513501793306,-34656.96028674992,0.23073638413223674
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-467905.35552564583,-130604.27864289226,0.21240685828995629
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-114891.13885993343,-45107.01425889057,0.23074559083681212
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-692863.0335256795,-62573.20510412415,0.21240685828995629
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-105336.42090483721,-62503.63285304637,0.23073638413223674
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-1024044.9412333526,-275330.46170133934,0.21240685828995629
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-235472.22395209226,-101465.73374138796,0.23073638413223674
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-301785.97988530574,-142203.1968012196,0.21240685828995629
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-1559023.227744571,-140797.06301453197,0.21240685828995629
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-77264.67074646225,-6977.855443260283,0.23073638413223674
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-57499.07775276051,-17685.549220708817,0.23074559083681212
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-431410.24293789914,-114775.3801340487,0.21240685828995629
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-445139.10765342356,-217624.50211613855,0.21240685828995629
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-458862.80696359026,-213398.05116620992,0.21240685828995629
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-55198.9080652004,-27121.110755816866,0.23073638413223674
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-90205.82548563823,-8146.5850342418125,0.23073638413223674
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-477665.49116715154,-141725.8095751211,0.21240685828995629
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-335820.0667495819,-104732.91001440687,0.21240685828995629
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-149309.88889417332,-75647.67789151154,0.23073638413223674
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-295131.49364867347,-117049.04132225525,0.21240685828995629
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-262709.470138893,-110608.34202991417,0.23073638413223674
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-2115902.007014062,-191089.38398892316,0.21240685828995629
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-458516.1068198043,-152063.60385432735,0.21240685828995629
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-48554.9254058158,-26555.83763598681,0.23073638413223674
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-110239.97213378694,-52785.94346562387,0.23073638413223674
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-101279.65761674877,-47111.13648174934,0.23073638413223674
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-301841.1398079724,-96667.13915588203,0.21240685828995629
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-399877.9394591645,-116066.5223058784,0.21240685828995629
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-119652.94371581422,-48817.6431145051,0.23074559083681212
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-144524.3861394754,-54404.32168253706,0.23074559083681212
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-202245.65889624055,-74745.75003023737,0.23074559083681212
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-166818.56336993357,-15058.364469734486,0.23074559083681212
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-118090.72347859888,-35988.36161023585,0.23074559083681212
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-159982.58719730683,-68759.79936170127,0.23073638413223674
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-46618.18317009407,-23284.62798030206,0.23074559083681212
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-80381.25968282633,-32604.18988877737,0.23074559083681212
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-384265.02616586344,-104120.74411994452,0.21240685828995629
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-209394.88123611629,-66012.34305293957,0.23074559083681212
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-146784.5238749998,-46674.31665531303,0.23074559083681212
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-244047.28990027998,-74374.90115712932,0.21240685828995629
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-118144.00291382038,-48619.69509880057,0.23074559083681212
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-63565.378421516194,-30900.16271033967,0.23073638413223674
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-30675.413062113963,-14343.64984010122,0.2829216224126118
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-52189.06149075049,-19694.36441828866,0.23074559083681212
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-207620.74463437885,-66329.24343188776,0.23074559083681212
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-37423.0285206959,-19827.152773595062,0.28314196954211446
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-278553.8317975212,-113892.5589502008,0.21240685828995629
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-232451.63008911532,-79870.71921733153,0.21240685828995629
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-139612.43857247158,-48164.29878651291,0.23074559083681212
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-244966.39965981478,-80998.23338159476,0.23074559083681212
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-49327.6856996003,-19417.45567933317,0.23074559083681212
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-120181.83167452205,-52471.43641368546,0.23074559083681212
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-210794.41811744875,-90647.87297533275,0.23073638413223674
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-248503.7917374317,-89905.67316599589,0.23074559083681212
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-113736.75498858557,-40356.445867082555,0.23074559083681212
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-154462.28774027678,-69582.86415658303,0.23073638413223674
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-42998.68240329714,-21333.813594972726,0.23074559083681212
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-265588.07478076697,-109817.1266767417,0.23074559083681212
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-63702.81107487537,-30873.081336289026,0.23073638413223674
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-31427.06080657024,-16230.578285418907,0.2829216224126118
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-234498.60782675465,-73413.21628760846,0.23074559083681212
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-55325.1798070246,-28487.91693612447,0.23073638413223674
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-329741.7925206507,-106088.27985062849,0.21240685828995629
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-75384.25212866465,-34779.05137957733,0.23074559083681212
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-247573.51326292692,-106049.91376775972,0.21240685828995629
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-87857.13128912255,-50797.07438653739,0.23073638413223674
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-256168.77777413733,-103814.69534606495,0.21240685828995629
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-61093.49980961394,-28673.73726036435,0.23074559083681212
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-71595.38205740572,-33487.23962347671,0.23074559083681212
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-35620.709714604614,-18381.95609889327,0.23073638413223674
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-567538.6692026339,-257389.7548524281,0.21240685828995629
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-38304.619020893806,-3459.33130568856,0.23073638413223674
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-108784.71437873978,-41100.120513007554,0.23074559083681212
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-63373.31346045398,-28218.408940589026,0.23074559083681212
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-166335.03556615356,-75362.74433213806,0.23073638413223674
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-72478.52414857261,-26127.759247003283,0.23074559083681212
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-136865.34209833463,-46425.14105512123,0.23074559083681212
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-122494.15528225017,-49185.18207759375,0.23074559083681212
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-54316.17626526543,-21398.276132838626,0.23074559083681212
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-411712.1615796626,-125157.87528451771,0.21240685828995629
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-60946.664511658935,-22559.72239475874,0.23074559083681212
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-30299.72303956019,-11920.026122633564,0.28314196954211446
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-56899.23491625706,-88131.61314102232,-31232.378224765256,0.23074559083681212
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-28308.22985768953,-54593.63253847944,-26285.40268078991,0.23074559083681212
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-146442.63738832332,-216825.04245991714,-70382.40507159382,0.23074559083681212
