,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-409456.4687652492,-1074547.7702543577,-665091.3014891085,0.35614772058869404
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-116150.25810660956,-314643.96273473895,-198493.70462812937,0.3868812802334037
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-414674.15884335217,-982840.4554612774,-568166.2966179252,0.35614772058869404
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-35641.57846144733,-118062.43026787431,-82420.85180642697,0.3868812802334037
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-109280.40688575104,-241389.8208527779,-132109.41396702686,0.3868967173378128
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-147541.61154806198,-314670.26069759275,-167128.64914953077,0.3868967173378128
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-29194.490210337983,-85996.03014169831,-56801.53993136033,0.3868967173378128
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-80320.84742665592,-221949.061701117,-141628.2142744611,0.3868812802334037
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-71728.9968461999,-185064.86416571648,-113335.86731951659,0.3868967173378128
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-182380.58731926078,-361769.9191109008,-179389.33179164,0.3868967173378128
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-110983.48813237039,-235186.49744017198,-124203.00930780159,0.3868967173378128
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-203429.171392012,-482527.09049136593,-279097.91909935395,0.3868967173378128
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-78569.6495860403,-233249.6878640779,-154680.0382780376,0.3868812802334037
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-61177.634661518954,-148164.21574847607,-86986.58108695711,0.3868967173378128
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-63786.51382893297,-173280.59347082194,-109494.07964188897,0.3868967173378128
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-186008.3259389086,-471433.671298966,-285425.3453600574,0.3868812802334037
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-29411.630015541876,-85745.93934114177,-56334.3093255999,0.3868812802334037
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-322539.0451326601,-682111.8314253261,-359572.786292666,0.35614772058869404
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-320862.00879436114,-581657.3153236067,-260795.30652924557,0.35614772058869404
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-45709.56999905161,-109005.08214472295,-63295.512145671346,0.3868967173378128
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-87761.4280767167,-171657.60535446735,-83896.17727775066,0.3868967173378128
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-37095.23323472969,-100843.45194924848,-63748.21871451879,0.3868967173378128
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-334733.15535102616,-823791.3978065401,-489058.242455514,0.35614772058869404
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-184998.55329402452,-471629.77819700295,-286631.2249029784,0.3868812802334037
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-208841.84927055793,-445930.9619353052,-237089.11266474728,0.3868967173378128
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-85448.81466234545,-182297.09296113573,-96848.27829879028,0.3868967173378128
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-45642.475308319874,-123654.12244096707,-78011.6471326472,0.3868967173378128
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-232950.50718816742,-441431.8591331085,-208481.3519449411,0.3868967173378128
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-71925.02800314271,-199573.5263607395,-127648.49835759678,0.3868812802334037
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-50580.94229679193,-140762.14198015397,-90181.19968336204,0.3868967173378128
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-51264.55343945888,-163244.22606106606,-111979.67262160717,0.3868812802334037
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-25997.437388269864,-73418.015890461,-47420.578502191136,0.3868967173378128
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-91700.96687088719,-218130.8342550707,-126429.8673841835,0.3868967173378128
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-42824.786973018316,-125198.39407945046,-82373.60710643214,0.3868812802334037
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-323744.5941582165,-592528.5849360025,-268783.990777786,0.35614772058869404
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-81908.70524833244,-197328.17065831044,-115419.465409978,0.3868967173378128
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-345756.2609699212,-695809.339604437,-350053.0786345158,0.35614772058869404
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-90289.61198087693,-235763.89949212776,-145474.28751125082,0.3868812802334037
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-143427.38694382057,-353365.18659090356,-209937.79964708298,0.3868812802334037
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-389027.26406093215,-894500.7169095442,-505473.45284861204,0.35614772058869404
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-199010.0761912549,-389563.202861376,-190553.1266701211,0.3868967173378128
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-145796.9416773279,-290597.7188785336,-144800.77720120567,0.3868967173378128
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-650402.2221360579,-1409345.5096382296,-758943.2875021717,0.35614772058869404
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-242370.21373276346,-467663.8885109658,-225293.67477820234,0.3868967173378128
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-48215.29356327316,-137467.30609253395,-89252.0125292608,0.3868967173378128
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-39263.27884753342,-126142.99668907042,-86879.717841537,0.3868812802334037
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-148407.801969206,-294301.99548293906,-145894.19351373307,0.3868967173378128
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-27155.01440787106,-93847.72088023013,-66692.70647235907,0.3868812802334037
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-332038.7227047876,-799111.8142727372,-467073.0915679496,0.35614772058869404
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-241681.85135733633,-454181.48573144124,-212499.6343741049,0.35614772058869404
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1535593.542728794,-2630928.3908274625,-1095334.8480986685,0.35614772058869404
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1324140.882119375,-2549736.073760822,-1225595.191641447,0.35614772058869404
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-265552.17723457946,-43767.819358287175,0.3868812802334037
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-373118.045808518,-734381.2747453623,-361263.22893684433,0.35614772058869404
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-343935.3107307879,-908167.0948265985,-564231.7840958106,0.35614772058869404
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-47512.70616133952,-151667.5267522755,-104154.82059093598,0.3868812802334037
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-519239.2335043601,-913085.5175090599,-393846.2840046998,0.35614772058869404
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-107425.2584767569,-243167.00075198454,-135741.74227522762,0.3868967173378128
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-1161740.2190163033,-191475.87708251493,0.35614772058869404
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-65936.53433427197,-253702.69826025103,-187766.16392597905,0.3868812802334037
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1152566.5321280693,-1983071.605809559,-830505.0736814898,0.35614772058869404
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-206288.77886981147,-511484.60230463377,-305195.82343482226,0.3868812802334037
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-245660.76911125987,-673221.405653126,-427560.6365418661,0.35614772058869404
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-2614051.9820132004,-430843.21933786804,0.35614772058869404
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-129551.54362682675,-21352.44612977645,0.3868812802334037
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-61288.70452812806,-114585.3714150414,-53296.66688691334,0.3868967173378128
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-487425.78880107903,-833660.7892594117,-346235.0004583327,0.35614772058869404
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-350234.60488769936,-1004464.0024093373,-654229.397521638,0.35614772058869404
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-377866.95740930067,-1019523.9774124211,-641657.0200031204,0.35614772058869404
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-43222.79100959647,-124753.45511688838,-81530.6641072919,0.3868812802334037
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-151250.2910177957,-24928.793595646057,0.3868812802334037
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-517143.50984470145,-944346.1793594102,-427202.66951470874,0.35614772058869404
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-355734.1685499059,-671326.027066357,-315591.8585164511,0.35614772058869404
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-113395.16117985512,-340777.19059034565,-227382.02941049053,0.3868812802334037
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-274139.0478236983,-626347.4681615039,-352208.4203378056,0.35614772058869404
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-234143.55478594318,-566875.0395030479,-332731.48471710476,0.3868812802334037
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-3547784.110428293,-584739.2240744433,0.35614772058869404
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-471751.1257771586,-929789.4121786633,-458038.2864015047,0.35614772058869404
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-33865.262385070084,-113663.88058561432,-79798.61820054424,0.3868812802334037
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-88444.38352553587,-247144.61572185796,-158700.2321963221,0.3868812802334037
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-83386.69314115065,-225042.9241454806,-141656.23100432992,0.3868812802334037
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-315843.6131250362,-607081.9394123388,-291238.3262873026,0.35614772058869404
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-436897.5754965738,-786808.1235515871,-349910.5480550133,0.35614772058869404
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-109043.43244080312,-255923.39838631634,-146879.96594551322,0.3868967173378128
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-138730.28104280206,-302486.5425227123,-163756.26147991026,0.3868967173378128
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-196272.58698160492,-421278.48105878965,-225005.89407718473,0.3868967173378128
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-279708.72303463554,-46089.99260645028,0.3868967173378128
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-126387.8782700861,-234847.92413477882,-108460.04586469271,0.3868967173378128
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-140427.80672875038,-347250.85418762057,-206823.0474588702,0.3868812802334037
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-35919.53344367983,-105914.08569595322,-69994.5522522734,0.3868967173378128
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-73547.73168296022,-171648.32945625414,-98100.59777329392,0.3868967173378128
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-431252.4099373541,-745303.5158003491,-314051.10586299497,0.35614772058869404
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-220722.21029410238,-419623.63321382564,-198901.42291972326,0.3868967173378128
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-154109.04626545723,-294735.5190844582,-140626.47281900095,0.3868967173378128
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-261192.64691369867,-485340.2347340859,-224147.58782038724,0.35614772058869404
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-107025.29809100021,-253303.51655848412,-146278.2184674839,0.3868967173378128
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-50284.63509478083,-143179.79414615504,-92895.15905137421,0.3868812802334037
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-25141.01732358326,-68269.29727040433,-43128.27994682107,0.4743815323983418
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-50022.13973578974,-109301.13002085083,-59278.990285061096,0.3868967173378128
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-217503.28063898627,-417342.7987022244,-199839.51806323812,0.3868967173378128
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-27086.984483415843,-86674.52102966815,-59587.536546252304,0.47475099376386637
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-253478.5654740569,-596148.9167375646,-342670.35126350773,0.35614772058869404
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-234882.1294632308,-475414.1340440211,-240532.00458079026,0.35614772058869404
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-140774.71215535456,-285818.9113616621,-145044.19920630753,0.3868967173378128
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-252411.60142222958,-496394.7975283338,-243983.1961061042,0.3868967173378128
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-46043.62681907788,-104476.31020901496,-58432.68338993708,0.3868967173378128
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-104232.97209849997,-262055.47918535734,-157822.50708685737,0.3868967173378128
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-184952.86343089372,-457612.5051355908,-272659.64170469705,0.3868812802334037
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-244144.98252814962,-514818.12420057686,-270673.14167242724,0.3868967173378128
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-112961.20313249553,-234472.92013490043,-121511.7170024049,0.3868967173378128
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-130662.87024398915,-339917.30830968823,-209254.43806569907,0.3868812802334037
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-33350.76774129941,-97482.81702057141,-64132.049279272,0.3868967173378128
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-239792.85344498442,-570183.3118133213,-330390.4583683369,0.3868967173378128
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-50537.886991520805,-143352.78235501936,-92814.89536349855,0.3868812802334037
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-23393.373093166294,-72175.67258137619,-48782.299488209894,0.4743815323983418
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-247973.87546026142,-469184.6412330234,-221210.76577276195,0.3868967173378128
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-41313.11981338566,-126936.80939911435,-85623.68958572869,0.3868812802334037
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-344290.8619283978,-663904.0156014169,-319613.15367301914,0.35614772058869404
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-62507.39994101926,-167089.3459674702,-104581.94602645094,0.3868967173378128
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-217860.57134407558,-536853.7336616013,-318993.1623175257,0.35614772058869404
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-57050.02698943415,-209662.11247089447,-152612.08548146032,0.3868812802334037
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-234532.95113169926,-546885.0032984017,-312352.05216670246,0.35614772058869404
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-49906.78598490544,-136123.44304708132,-86216.65706217589,0.3868967173378128
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-58663.44350435132,-159354.9005352084,-100691.45703085708,0.3868967173378128
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-26537.232838731405,-81785.83684246479,-55248.60400373339,0.3868812802334037
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-477441.35906031675,-1251458.980448842,-774017.6213885252,0.35614772058869404
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-64226.281873096814,-10585.65714787176,0.3868812802334037
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-104193.25358724837,-227901.657426179,-123708.40383893064,0.3868967173378128
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-54117.24695785272,-138984.4080954522,-84867.16113759948,0.3868967173378128
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-140042.19377842388,-366672.58329441946,-226630.38951599557,0.3868812802334037
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-71352.08657574914,-150014.79382401807,-78662.70724826893,0.3868967173378128
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-139223.09736349215,-279043.7469316471,-139820.64956815497,0.3868967173378128
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-112851.3890544408,-260848.8846337699,-147997.4955793291,0.3868967173378128
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-50673.61596143278,-115066.89270559169,-64393.27674415891,0.3868967173378128
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-441119.9316301018,-818321.0742396882,-377201.1426095864,0.35614772058869404
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-59092.626046622136,-127003.21215879917,-67910.58611217703,0.3868967173378128
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-28293.594041814325,-64164.47596741192,-35870.8819255976,0.47475099376386637
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-87590.33738623816,-181630.49391162588,-94040.15652538772,0.3868967173378128
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-43577.51747789782,-122604.38407870356,-79026.86660080575,0.3868967173378128
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-225432.9084644492,-437462.96550706326,-212030.05704261406,0.3868967173378128
