,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-63003.27869158327,-233330.76452395346,-170327.48583237018,0.2515442217871374
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-48726.36575338201,-180456.64304815396,-131730.27729477195,0.27325108356572286
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-32898.44639490436,-121838.41552993361,-88939.96913502926,0.27325108356572286
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-225258.7293730478,-834238.989332616,-608980.2599595682,0.2515442217871374
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-11977.629267599037,-44358.79294273491,-32381.16367513587,0.27325108356572286
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-22621.02380148607,-83776.28732233605,-61155.263520849985,0.27325108356572286
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3016348.0237356215,-11170954.989403931,-8154606.9656683095,0.2515442217871374
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-488204.65343492234,-1808051.380750444,-1319846.7273155218,0.2515442217871374
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-9867.024524281165,-36540.49768997276,-26673.473165691597,0.27326198666629253
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-15863.355638463096,-58746.677748295784,-42883.32210983269,0.27326198666629253
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-132957.14317159296,-492402.8163203028,-359445.6731487098,0.2515442217871374
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-103463.76405157393,-383174.96593879256,-279711.20188721863,0.2515442217871374
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-22338.12311346646,-82728.57305744675,-60390.44994398029,0.27325108356572286
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-65133.36213070165,-241219.46504352978,-176086.10291282812,0.2515442217871374
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-14699.026484289889,-54437.406410650554,-39738.37992636066,0.27325108356572286
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1381539.1747388125,-5116489.150344217,-3734949.975605405,0.2515442217871374
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-72988.89383184788,-270312.1925274958,-197323.2986956479,0.2515442217871374
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11127.524241042946,-41208.49936314188,-30080.97512209893,0.27326198666629253
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-49972.97276086525,-185073.41493935778,-135100.44217849255,0.2515442217871374
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-355973.3682599668,-1318336.7578830614,-962363.3896230946,0.2515442217871374
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-24269.54346003625,-89881.53073586122,-65611.98727582497,0.27325108356572286
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-54131.92650781486,-200475.97616392392,-146344.04965610907,0.2515442217871374
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-54514.49243551344,-201883.220215776,-147368.72778026256,0.2515442217871374
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-45079.458286776615,-166942.51010926603,-121863.05182248942,0.27326198666629253
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5547.139624238027,-20542.691682444445,-14995.552058206418,0.3353127434638787
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-8826.907197686847,-32688.63691105277,-23861.729713365923,0.27326198666629253
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-130988.17118506417,-485110.7872627041,-354122.6160776399,0.2515442217871374
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-21797.903180928297,-80724.05504505297,-58926.15186412467,0.27326198666629253
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-36411.908042136565,-134850.4160051374,-98438.50796300084,0.27325108356572286
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-93497.93381253722,-346266.81072716526,-252768.87691462802,0.2515442217871374
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26522.499882611628,-98225.28768686086,-71702.78780424924,0.27325108356572286
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94689.37485399382,-350679.2771076716,-255989.90225367778,0.2515442217871374
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8138.628152613959,-30141.166752949885,-22002.538600335924,0.27325108356572286
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24953.793698321108,-92411.24705281784,-67457.45335449673,0.27326198666629253
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33690.604211762184,-124766.22940828951,-91075.62519652733,0.27326198666629253
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6666.458394486626,-24687.858732345107,-18021.400337858482,0.27326198666629253
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18340.98090844899,-67925.27605486897,-49584.29514641998,0.27325108356572286
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16379.0622719669,-60656.49128974154,-44277.429017774644,0.27326198666629253
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41645.9608839257,-154227.25804835747,-112581.29716443177,0.27326198666629253
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25342.68626644678,-93851.43076293984,-68508.74449649306,0.27326198666629253
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46452.330475341325,-172026.66013964525,-125574.32966430392,0.27326198666629253
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17941.10108657613,-66444.33305486981,-48503.23196829368,0.27325108356572286
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-51733.89880148601,-37764.20269767459,0.27326198666629253
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-53940.056191830445,-39374.63177420008,0.27326198666629253
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-157302.45998016407,-114828.11783663376,0.27325108356572286
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-24872.659490471815,-18156.61799085989,0.27325108356572286
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-272750.04031688516,-199099.39221572655,0.2515442217871374
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-271331.88107140287,-198064.1782758401,0.2515442217871374
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-38653.57465475544,-28215.956308515306,0.27326198666629253
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-74214.06309535845,-54174.05195973022,0.27326198666629253
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-31368.997065689735,-22898.43199634201,0.27326198666629253
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-283075.2253043356,-206640.09534229024,0.2515442217871374
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-156448.52121017,-114204.75707216439,0.27325108356572286
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-176603.80554847012,-128915.50925834273,0.27326198666629253
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-72258.43815157002,-52746.50409481398,0.27326198666629253
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-38596.8370911076,-28174.539579758966,0.27326198666629253
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-196990.9106702994,-143797.48776906432,0.27326198666629253
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-60825.14737943737,-44401.32208738115,0.27325108356572286
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-42772.973563686755,-31222.994614025607,0.27326198666629253
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-43353.115109804115,-31647.03597795917,0.27325108356572286
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-21984.32159700188,-16047.898886294588,0.27326198666629253
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-77545.47174542744,-56605.88088514611,0.27326198666629253
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-36215.82154980923,-26436.933185891663,0.27325108356572286
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-273769.49377619976,-199843.56282668578,0.2515442217871374
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-69264.80063707592,-50561.23802131498,0.27326198666629253
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-292383.31154782797,-213431.09447595617,0.2515442217871374
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-76355.60399544216,-55738.291023430895,0.27325108356572286
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-121292.85439728005,-88541.7187959352,0.27325108356572286
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-328990.35743290326,-240157.36012765102,0.2515442217871374
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-168289.7222018681,-122846.47645740834,0.27326198666629253
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-123290.8769361984,-89998.66190751722,0.27326198666629253
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-550028.4409428483,-401511.39809288236,0.2515442217871374
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-204956.53647152628,-149612.15695774567,0.27326198666629253
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-40772.500141383905,-29762.708697801845,0.27326198666629253
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-33203.94567516631,-24238.315072186237,0.27325108356572286
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-125498.70963310066,-91610.31390784889,0.27326198666629253
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-22964.2976764268,-16763.546354944432,0.27325108356572286
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-280796.6128746781,-204976.74706019904,0.2515442217871374
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-204374.4337199876,-149187.23931555648,0.2515442217871374
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-1298550.383310527,-947903.038907889,0.2515442217871374
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-1119738.786461499,-817375.907867311,0.2515442217871374
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-187557.33058164286,-136913.6583106785,0.27325108356572286
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-315521.37197954947,-230321.18829099025,0.2515442217871374
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-290857.2515714375,-212320.84203448592,0.2515442217871374
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-40180.27430636668,-29330.916206533242,0.27325108356572286
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-439086.4424310971,-320520.0032844322,0.2515442217871374
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-90842.47015283401,-66312.29302034622,0.27326198666629253
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-820527.613733523,-598971.189197461,0.2515442217871374
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-55760.8322154033,-40704.45823356167,0.27325108356572286
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-974649.6520336826,-711465.168319399,0.2515442217871374
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-174453.11772325195,-127347.80601282255,0.27325108356572286
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-207748.9978298712,-151653.2316548591,0.2515442217871374
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-1846283.5321246432,-1347755.5469468113,0.2515442217871374
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-91501.19554062093,-66794.31500979842,0.27325108356572286
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-51827.82327684114,-37832.76476254418,0.27326198666629253
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-412183.90626878524,-300881.95449531055,0.2515442217871374
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-296184.4027192108,-216209.57168186206,0.2515442217871374
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-319552.3729686423,-233267.79214289645,0.2515442217871374
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-36552.40333301577,-26682.632157596105,0.27325108356572286
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-106826.84332855241,-77981.77698806154,0.27325108356572286
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-437314.22687676054,-319226.3388019862,0.2515442217871374
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-300820.9712227973,-219590.33430982666,0.2515442217871374
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-95895.37303452105,-70001.98977297933,0.27325108356572286
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-231832.34611471408,-169233.66590300342,0.2515442217871374
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-198009.18572013732,-144543.33462728414,0.27325108356572286
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-2505770.896557541,-1829170.0957365832,0.2515442217871374
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-398928.8754864827,-291206.17747437564,0.2515442217871374
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-28638.981906620887,-20905.96923601433,0.27325108356572286
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-74795.14172158741,-54599.18012914221,0.27325108356572286
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-70517.98296933286,-51476.927055211854,0.27325108356572286
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-267088.15417448874,-194966.3842482994,0.2515442217871374
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-369455.5221431499,-269691.5088407827,0.2515442217871374
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-92210.85336284757,-67311.1719393571,0.27326198666629253
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-117315.06717902645,-85636.49906689055,0.27326198666629253
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-165974.80776416964,-121156.65798096852,0.27326198666629253
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-197555.9830806198,-144209.97377024678,0.27326198666629253
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-106877.90955526989,-78017.68538336045,0.27326198666629253
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-32066.19208766741,-118756.18651235245,-86689.99442468504,0.27325108356572286
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8202.09818792689,-30374.78513926231,-22172.686951335418,0.27326198666629253
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-16794.363927605093,-62194.47562849989,-45400.11170089479,0.27326198666629253
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-98474.95974947452,-364681.7772055737,-266206.81745609915,0.2515442217871374
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50401.13463408637,-186650.24487744542,-136249.11024335906,0.27326198666629253
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35190.25465904141,-130319.876667372,-95129.62200833058,0.27326198666629253
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59642.41543698629,-220873.429283218,-161231.0138462317,0.2515442217871374
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24438.84759558272,-90504.24998077567,-66065.40238519295,0.27326198666629253
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11482.318249989325,-42524.42335410187,-31042.105104112547,0.27325108356572286
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5740.862223495389,-21261.112111198923,-15520.249887703534,0.335051795923578
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11422.378364865373,-42300.43101932648,-30878.05265446111,0.27326198666629253
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49666.10345299686,-183928.20794436955,-134262.1044913727,0.27326198666629253
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6185.216929283933,-22905.679859242606,-16720.462929958674,0.3353127434638787
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57880.93227360354,-214350.13836566528,-156469.20609206174,0.2515442217871374
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53634.50200341491,-198624.35648515835,-144989.85448174344,0.2515442217871374
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32145.40671264001,-119043.90800245125,-86898.50128981125,0.27326198666629253
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57637.29481295006,-213447.87709669897,-155810.5822837489,0.27326198666629253
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10513.899037427233,-38936.064519177344,-28422.16548175011,0.27326198666629253
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23801.22984926378,-88142.96368528526,-64341.73383602148,0.27326198666629253
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42233.3310196529,-156409.88246735913,-114176.55144770624,0.27325108356572286
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55749.64167965621,-206457.34162302545,-150707.69994336925,0.27326198666629253
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25794.29047907379,-95523.85416147002,-69729.56368239623,0.27326198666629253
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29836.403441540835,-110498.23073080595,-80661.82728926511,0.27325108356572286
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7615.529641714035,-28202.549065949934,-20587.0194242359,0.27326198666629253
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54755.848424445256,-202777.03252305475,-148021.1840986095,0.27326198666629253
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11540.147423260656,-42738.591973440576,-31198.44455017992,0.27325108356572286
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5341.793855919863,-19783.17430800071,-14441.380452080848,0.335051795923578
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56623.95581376048,-209695.18435047884,-153071.22853671835,0.27326198666629253
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9433.704524316412,-34937.443489681216,-25503.738965364806,0.27325108356572286
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78617.59839309873,-291144.1200338473,-212526.52164074854,0.2515442217871374
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14273.343293618573,-52858.39377060372,-38585.05047698515,0.27326198666629253
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49747.689519513326,-184239.08517064212,-134491.39565112878,0.2515442217871374
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13027.171517272363,-48245.74137783567,-35218.56986056331,0.27325108356572286
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-53554.76836865575,-198338.48820047276,-144783.719831817,0.2515442217871374
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11396.037744584706,-42202.88394501346,-30806.846200428758,0.27326198666629253
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13395.589461623531,-49607.81282885662,-36212.22336723309,0.27326198666629253
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6059.683089159141,-22441.855683222737,-16382.172594063595,0.27325108356572286
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-109022.04262007235,-403759.8849264785,-294737.8423064061,0.2515442217871374
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12248.646590799422,-45362.49752025602,-33113.8509294566,0.27325108356572286
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-23792.160267954354,-88109.37635466999,-64317.216086715634,0.27326198666629253
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12357.481588801014,-45763.39364904544,-33405.91206024443,0.27326198666629253
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-31978.138736805457,-118430.08355228126,-86451.9448154758,0.27325108356572286
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16292.996147218311,-60337.76308299372,-44044.766935775406,0.27326198666629253
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-31791.100972765922,-117731.80950329844,-85940.70853053252,0.27326198666629253
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-25769.21482345499,-95430.99162383686,-69661.77680038186,0.27326198666629253
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11571.140652610633,-42851.34158191137,-31280.20092930074,0.27326198666629253
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-100728.17336435395,-373026.0908015222,-272297.91743716825,0.2515442217871374
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13493.591774425524,-49970.74425521934,-36477.15248079381,0.27326198666629253
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6460.741946556028,-23926.030141375322,-17465.288194819295,0.3353127434638787
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20000.9431826843,-74069.38295994513,-54068.43977726083,0.27326198666629253
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-9950.77170755147,-36850.638173489315,-26899.866465937845,0.27326198666629253
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-51476.80586983486,-190633.77225272593,-139156.96638289106,0.27326198666629253
