,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-25524.65668570166,-299011.22183884494,-273486.56515314325,0.24532757775304143
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-174769.70382391638,-801417.3477334181,-626647.6439095017,0.22583893839882788
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-9292.988224861321,-126299.82636376115,-117006.83813889982,0.24532757775304143
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-17550.794328739194,-204313.28093845493,-186762.48660971574,0.24532757775304143
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2340270.0184155684,-10731453.736559942,-8391183.718144374,0.22583893839882788
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-378779.472492612,-1736916.8315735946,-1358137.3590809826,0.22583893839882788
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-7655.450061942284,-102295.58386462864,-94640.13380268635,0.2453373666666584
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-12307.775926393782,-137746.85381338297,-125439.0778869892,0.2453373666666584
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-103156.4041848566,-1347291.2532742159,-1244134.8490893592,0.22583893839882788
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-80273.61004001423,-994320.7754099756,-914047.1653699613,0.22583893839882788
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-17331.302415620525,-242701.31756436807,-225370.01514874754,0.24532757775304143
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-50534.50510140644,-231729.11643881787,-181194.61133741145,0.22583893839882788
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-11404.417099880086,-169767.17037809794,-158362.75327821786,0.24532757775304143
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-4915190.031882821,-3843306.1894130525,0.22583893839882788
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-56629.314179881956,-805973.7156591467,-749344.4014792647,0.22583893839882788
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-8633.423980119529,-116485.34187203624,-107851.9178919167,0.2453373666666584
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-38772.134038602344,-454639.72401345475,-415867.5899748524,0.22583893839882788
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-276186.23399480176,-2669740.8677812493,-2393554.6337864473,0.22583893839882788
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-18829.81820175226,-231907.52739035376,-213077.7091886015,0.24532757775304143
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-41998.908497442564,-540052.1816680927,-498053.2731706502,0.22583893839882788
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-385220.1198794317,-342924.39298980916,0.22583893839882788
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-299376.58811670326,-264401.14634248003,0.2453373666666584
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-53594.02049909512,-49290.2052733932,0.30104716171760265
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-76976.86108809835,-70128.39860713441,0.2453373666666584
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-1103722.2913971776,-1002093.5378915244,0.22583893839882788
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-155652.43718424026,-138740.2709231752,0.2453373666666584
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-344297.9761691039,-316047.35786054964,0.24532757775304143
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-916931.073232549,-844389.5728607529,0.22583893839882788
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-269932.9337547809,-249355.13212172018,0.24532757775304143
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-823215.254144314,-749749.3598610429,0.22583893839882788
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-104342.51544841223,-98028.06257138416,0.24532757775304143
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-199325.27675874942,-179964.57475143133,0.2453373666666584
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-257878.09820906987,-231738.83632063368,0.2453373666666584
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-74758.39884298499,-69586.14664036605,0.2453373666666584
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-191030.25191516062,-176800.18052067433,0.24532757775304143
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-157454.72217739248,-144746.8290353492,0.2453373666666584
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-291567.4329030445,-259255.91152758492,0.2453373666666584
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-192466.39817174672,-172803.96917191733,0.2453373666666584
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-404222.5197646372,-368181.91853376897,0.2453373666666584
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-203004.9864156987,-189085.16660714825,0.24532757775304143
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-124615.5359427882,-113776.97862086556,0.2453373666666584
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-148727.69602080924,-137426.9356967857,0.2453373666666584
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-399831.3882981436,-366877.1573247149,0.24532757775304143
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-74424.18884820967,-69213.46699506248,0.24532757775304143
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-557959.1285513977,-500816.38433498156,0.22583893839882788
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-458150.1423393449,-401304.5108600289,0.22583893839882788
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-91410.41648105679,-83312.26431587049,0.2453373666666584
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-137876.21154114226,-122327.92703936173,0.2453373666666584
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-86564.64279627838,-79992.65265626721,0.2453373666666584
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-694938.7886654084,-635635.6705914077,0.22583893839882788
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-400416.1983701945,-367640.8641251902,0.24532757775304143
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-365542.9269007717,-328543.38667567284,0.2453373666666584
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-149405.87728416186,-134267.30775736837,0.2453373666666584
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-106085.28306819047,-97999.01775766136,0.2453373666666584
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-351763.8467181525,-310493.0875706425,0.2453373666666584
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-171886.61404685452,-159143.9909754316,0.24532757775304143
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-121292.37298684016,-112331.18242244789,0.2453373666666584
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-143510.38326260718,-134428.0804878999,0.24532757775304143
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-63411.003814692354,-58805.15860810911,0.2453373666666584
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-182833.0212771393,-166586.78698899,0.2453373666666584
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-108713.36578400158,-101126.29722578968,0.24532757775304143
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-467911.8384920676,-410555.5127553757,0.22583893839882788
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-165799.62458320867,-151288.23979511828,0.2453373666666584
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-562719.7959265751,-501463.76543977804,0.22583893839882788
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-201007.70072276457,-185011.5096237903,0.24532757775304143
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-298154.06473288086,-272743.70090425125,0.24532757775304143
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-744748.0640875673,-675825.9110059061,0.22583893839882788
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-312959.64359887346,-277701.95293506846,0.2453373666666584
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-234477.11998314163,-208646.95315054417,0.2453373666666584
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-1158978.8460027261,-1043750.1058605112,0.22583893839882788
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-374370.0142183886,-331430.409423214,0.2453373666666584
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-118908.12975071084,-110366.05018241442,0.2453373666666584
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-111028.9398887064,-104072.84717949772,0.24532757775304143
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-237176.4163628132,-210883.69554149717,0.2453373666666584
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-83394.63488685162,-78583.70713742565,0.24532757775304143
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-671296.4034822106,-612470.645522701,0.22583893839882788
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-361152.577962315,-318334.92713129084,0.22583893839882788
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-2039843.0889933317,-1767789.1148878366,0.22583893839882788
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-2040043.7683428153,-1805451.879778359,0.22583893839882788
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-180178.2227212231,-140885.7183730611,0.24532757775304143
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-590759.5502527112,-524655.9594598635,0.22583893839882788
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-775772.1962186198,-714838.7750261574,0.22583893839882788
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-133377.9248458722,-124960.31942358766,0.24532757775304143
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-713218.384364796,-621227.1815785905,0.22583893839882788
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-201816.5459835264,-182784.5120014238,0.2453373666666584
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-788245.421694343,-616348.1957611915,0.22583893839882788
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-228321.00436206188,-216639.33489339164,0.24532757775304143
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-1539422.2171072536,-1335227.359053068,0.22583893839882788
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-432075.5358019788,-395528.3111990594,0.24532757775304143
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-578656.4348470275,-535133.8576422768,0.22583893839882788
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1773644.8073026661,-1386855.853285383,0.22583893839882788
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-87901.24458611694,-68732.11313978914,0.24532757775304143
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-90993.93826102116,-80135.70320682524,0.2453373666666584
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-646039.3832829024,-559684.4207000341,0.22583893839882788
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-869644.2454480999,-807594.8075742949,0.22583893839882788
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-874067.3873135102,-807122.4539142246,0.22583893839882788
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-108115.21863831817,-100457.63755394085,0.24532757775304143
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-102623.93216072461,-80244.13931034377,0.24532757775304143
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-745285.7384924067,-653665.8253309438,0.22583893839882788
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-534395.7570833378,-471371.98706465366,0.22583893839882788
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-297126.71214675956,-277037.0182369427,0.24532757775304143
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-520820.03230739455,-472252.0907638259,0.22583893839882788
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-476743.5199166186,-435261.3940687153,0.24532757775304143
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-2407185.82040052,-1882236.923211846,0.22583893839882788
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-748201.5448091071,-664623.589454886,0.22583893839882788
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-100627.74314954443,-94627.99193959107,0.24532757775304143
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-213098.7215552248,-197429.44100936214,0.24532757775304143
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-192943.94378716926,-178170.71075035122,0.24532757775304143
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-485506.46243772213,-429549.91680533387,0.22583893839882788
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-618636.189965512,-541233.076196434,0.22583893839882788
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-213950.07121097198,-194631.35286516038,0.2453373666666584
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-249086.06397029565,-224507.86457294883,0.2453373666666584
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-345728.64440629375,-310955.94198829285,0.2453373666666584
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-189783.4961130225,-148394.35095842276,0.2453373666666584
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-186198.32051460826,-163806.76727778197,0.2453373666666584
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-293194.39457581186,-268315.45243882854,0.24532757775304143
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-92087.83045554004,-85724.13358559676,0.2453373666666584
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-143338.1145645026,-130308.00462067108,0.2453373666666584
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-579304.5363819149,-502901.5503693915,0.22583893839882788
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-334662.5737518635,-295558.24515645165,0.2453373666666584
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-235415.39979995304,-208112.61601276573,0.2453373666666584
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-384801.1726438084,-338526.8848047673,0.22583893839882788
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-212107.01574903814,-193145.8408903964,0.2453373666666584
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-123823.1623691877,-114914.46717523047,0.24532757775304143
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-58591.48189173674,-54137.36464936963,0.30081288038503773
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-90046.45699612821,-81184.2668854568,0.2453373666666584
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-333620.7793598215,-295086.73357732396,0.2453373666666584
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-76248.11719711179,-71449.24199335702,0.30104716171760265
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-498579.18216088234,-453671.5622934313,0.22583893839882788
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-385002.59575212206,-343389.6200598174,0.22583893839882788
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-231631.4842140496,-206691.08245424269,0.2453373666666584
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-399235.76197523554,-354517.17117208464,0.2453373666666584
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-86753.05838579511,-78595.72292572226,0.2453373666666584
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-221933.80892590404,-203467.33749113043,0.2453373666666584
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-386416.5132231601,-353649.27363894664,0.24532757775304143
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-420841.1005459344,-377587.0682082701,0.2453373666666584
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-190991.55283866523,-170978.7412600735,0.2453373666666584
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-289619.77584341256,-266470.8421387688,0.24532757775304143
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-84645.33882843527,-78736.7382443468,0.2453373666666584
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-477881.52282277663,-435398.5369762243,0.2453373666666584
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-123898.66346886303,-114945.10081288494,0.24532757775304143
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-63170.59760902874,-59026.102375987466,0.30081288038503773
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-373733.7885529957,-329801.40904231946,0.2453373666666584
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-111033.68419440462,-103714.43068415913,0.24532757775304143
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-531378.5377460951,-470382.1251997254,0.22583893839882788
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-143028.80889634666,-131954.66323750466,0.2453373666666584
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-452990.206556784,-414392.8612399202,0.22583893839882788
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-187701.20208108943,-177593.91383492984,0.24532757775304143
