,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-135569.29889552057,-219128.82035192396,-83559.5214564034,0.12473674062911048
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-395292.1287932238,-110114.58565210231,285177.5431411215,0.11482774721464845
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-89207.88487017312,-155374.0980761422,-66166.21320596908,0.12473674062911048
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-8384513.612207968,-2335632.7512042243,6048880.8610037435,0.11482774721464845
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-442967.0798070768,-730391.2436658439,-287424.1638587671,0.11482774721464845
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-67532.5609111572,-104253.67367778566,-36721.11276662846,0.12474171779959439
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-303284.24847973394,-392092.9489557054,-88808.70047597145,0.11482774721464845
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2160390.0970260054,-2161000.0440107724,-609.9469847669825,0.11482774721464845
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-147291.022378151,-202765.94156655922,-55474.91918840821,0.12473674062911048
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-328524.7953577729,-477586.17590474535,-149061.38054697245,0.11482774721464845
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-330846.5747810472,-304690.859074532,26155.715706515184,0.11482774721464845
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-273585.6778783685,-230654.61641790575,42931.06146046272,0.12474171779959439
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-33665.3990988239,-46999.27578465913,-13333.876685835225,0.15306734804229705
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-53570.195406651226,-65560.18943596765,-11989.994029316425,0.12474171779959439
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-794962.6940886654,-930001.4294958597,-135038.73540719424,0.11482774721464845
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-132290.72275322003,-123632.41250319063,8658.310250029404,0.12474171779959439
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-220982.61432469086,-300172.4949616192,-79189.88063692834,0.12473674062911048
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-567435.7362416051,-807276.1300718979,-239840.39383029274,0.11482774721464845
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-160964.13721860852,-239919.14909756134,-78955.01187895282,0.12473674062911048
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-574666.5508380316,-700451.8438164471,-125785.2929784155,0.11482774721464845
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-49393.053615864024,-97522.73466502223,-48129.68104915821,0.12473674062911048
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-151443.71347946607,-165018.02417105457,-13574.3106915885,0.12474171779959439
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-204467.1152162119,-210310.8897359948,-5843.774519782892,0.12474171779959439
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-40458.506118263664,-67982.94787692133,-27524.441758657667,0.12474171779959439
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-111310.7806857594,-170759.93537271253,-59449.15468695313,0.12473674062911048
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-99403.96413331639,-137894.32917395374,-38490.36504063735,0.12474171779959439
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-252747.90053692844,-229745.59009659413,23002.310440334317,0.12474171779959439
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-153803.88906533225,-156517.2323362288,-2713.3432708965556,0.12474171779959439
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-281917.59185034747,-344044.16265479755,-62126.57080445008,0.12474171779959439
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-108883.92383577238,-184969.91161548602,-76085.98777971364,0.12473674062911048
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-84781.60394037276,-106857.20205717743,-22075.59811680467,0.12474171779959439
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-88397.05853458428,-132300.73814949294,-43903.67961490866,0.12474171779959439
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-257775.31783659782,-348160.21721081645,-90384.89937421863,0.12473674062911048
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-40759.42427350686,-67498.70770578152,-26739.283432274657,0.12473674062911048
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-446983.2436484109,-453330.1864745065,-6346.942826095619,0.11482774721464845
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-444659.1617937605,-343297.67367401114,101361.48811974935,0.11482774721464845
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-63345.54582545735,-77953.46209513373,-14607.916269676374,0.12474171779959439
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-121622.13654726098,-107858.03820281429,13764.098344446684,0.12474171779959439
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-51407.5673174207,-77019.45498363848,-25611.887666217786,0.12474171779959439
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-463882.1680455167,-599222.1002718923,-135339.93222637556,0.11482774721464845
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-256375.94787203413,-349331.68176121725,-92955.73388918312,0.12473674062911048
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-289418.6257607733,-298270.6356064773,-8852.009845704015,0.12474171779959439
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-118417.25496514018,-121863.47924190406,-3446.224276763882,0.12474171779959439
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-63252.56420680552,-94293.53068327662,-31040.966476471105,0.12474171779959439
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-322829.04933163367,-270505.95926283736,52323.0900687963,0.12474171779959439
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-99675.62935868595,-153826.7317128496,-54151.10235416365,0.12473674062911048
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-70096.42397035735,-108639.07403474995,-38542.6500643926,0.12474171779959439
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-71043.79059326586,-132971.34066810145,-61927.550074835584,0.12473674062911048
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-36027.94472705117,-57026.33590344756,-20998.39117639639,0.12474171779959439
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-127081.65487619014,-155774.87436210358,-28693.219485913447,0.12474171779959439
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-59347.73627756871,-98668.1972156982,-39320.46093812949,0.12473674062911048
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-448653.92576256784,-352654.85260869423,95999.07315387361,0.11482774721464845
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-113511.2765646182,-141907.58255518283,-28396.305990564637,0.12474171779959439
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-479158.282918946,-446625.7506360776,32532.5322828684,0.11482774721464845
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-125125.76148530976,-176695.8589560914,-51570.097470781635,0.12473674062911048
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-198765.51261505845,-257183.86628903568,-58418.353673977224,0.12473674062911048
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-539124.3974387723,-626515.9495366594,-87391.55209788715,0.11482774721464845
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-275793.49141465244,-244923.88149869686,30869.609915955574,0.12474171779959439
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-202049.30500165132,-185211.10322269818,16838.20177895314,0.12474171779959439
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-901344.811779104,-951739.0731507438,-50394.26137163979,0.11482774721464845
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-335883.13084225485,-290757.6814288972,45125.44941335765,0.12474171779959439
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-66818.04462311874,-107212.01437403947,-40393.96975092073,0.12474171779959439
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-54412.10296981009,-103081.02777650618,-48668.924806696086,0.12473674062911048
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-205667.50509118318,-186861.5450856874,18805.960005495785,0.12474171779959439
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-37632.14595106542,-78631.69800680176,-40999.55205573634,0.12473674062911048
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-460148.15114994196,-574344.7994406691,-114196.64829072717,0.11482774721464845
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-334929.17983378895,-276427.25070567214,58501.92912811681,0.11482774721464845
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2128066.641891872,-1473201.2210085036,654865.4208833685,0.11482774721464845
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1835029.8838819687,-1582661.121171939,252368.76271002972,0.11482774721464845
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-307354.7006789563,-85618.28847139279,221736.4122075635,0.12473674062911048
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-517076.9768684975,-463645.87323777395,53431.10363072355,0.11482774721464845
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-476634.76132770634,-684282.917728734,-207648.15640102763,0.11482774721464845
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-65844.38019209258,-123651.35828477703,-57806.978092684454,0.12473674062911048
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-719575.6306832077,-524224.7081544027,195350.92252880498,0.11482774721464845
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-148872.7991488915,-168744.47495481564,-19871.67580592414,0.12474171779959439
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1344618.300632652,-374563.7118715542,970054.5887610978,0.11482774721464845
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-91376.61451048715,-219625.42599103527,-128248.81148054812,0.12473674062911048
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1597257.5563349621,-1115050.650708265,482206.90562669723,0.11482774721464845
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-285880.51244950254,-373509.62284878734,-87629.11039928481,0.12473674062911048
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-340443.2705793839,-516036.6642492125,-175593.3936698286,0.11482774721464845
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3025549.151424084,-842812.3580305497,2182736.793393534,0.11482774721464845
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-149945.20598016423,-41769.499123170885,108175.70685699335,0.12473674062911048
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-84935.52753504364,-69442.49235515394,15493.035179889703,0.12474171779959439
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-675487.7073148811,-466016.27116459847,209471.43615028268,0.11482774721464845
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-485364.49181287485,-785330.8106474901,-299966.31883461523,0.11482774721464845
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-523658.1457010783,-775969.7996485336,-252311.65394745528,0.11482774721464845
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-59899.30092668488,-97797.96973559653,-37898.66880891165,0.12473674062911048
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-175059.71296297907,-48765.52390796011,126294.18905501897,0.12473674062911048
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-716671.320729665,-560937.75721592,155733.56351374497,0.11482774721464845
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-492985.9343683735,-409999.98672431445,82985.94764405902,0.11482774721464845
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-157146.0501390118,-271557.81525236584,-114411.76511335405,0.12473674062911048
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-379909.23162969237,-437061.35357221455,-57152.12194252218,0.11482774721464845
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-324482.40663248824,-408750.1933576461,-84267.78672515787,0.12473674062911048
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4106266.9291202957,-1143862.598168595,2962404.330951701,0.11482774721464845
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-653765.3396596845,-587627.3503703268,66137.98928935768,0.11482774721464845
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-46931.387242301855,-94312.9023281694,-47381.51508586754,0.12473674062911048
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-122568.59449208123,-191083.6209672399,-68515.02647515867,0.12473674062911048
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-115559.51175466547,-171302.36170160896,-55742.84994694349,0.12473674062911048
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-437704.5347244595,-376286.09945668693,61418.435267772584,0.11482774721464845
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-605464.3565936772,-461671.2679569106,143793.0886367666,0.11482774721464845
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-151115.30794945947,-181390.21731930316,-30274.909369843692,0.12474171779959439
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-192256.1375081351,-205093.91608809293,-12837.778579957812,0.12474171779959439
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-271999.80558080686,-282748.07551803056,-10748.269937223697,0.12474171779959439
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-323755.0909870914,-90182.58628544159,233572.50470164983,0.12474171779959439
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-175151.7053191745,-141594.75879203537,33556.94652713914,0.12474171779959439
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-194608.61404929188,-253222.78511237743,-58614.17106308555,0.12473674062911048
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-49778.25107155631,-83763.69933392953,-33985.44826237322,0.12474171779959439
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-101924.41556063782,-121269.64707057438,-19345.231509936566,0.12474171779959439
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-597641.1350312937,-420885.73594791576,176755.39908337797,0.11482774721464845
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-305882.7481241104,-257821.71071091393,48061.03741319646,0.12474171779959439
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-213568.44206866523,-181959.5843072411,31608.857761424122,0.12474171779959439
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-361967.7626520548,-292624.14586999954,69343.61678205524,0.11482774721464845
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-148318.52333870897,-180384.95069044846,-32066.42735173949,0.12474171779959439
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-69685.79351717661,-111602.90283724933,-41917.10932007272,0.12473674062911048
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-34841.09487362719,-52113.12393476666,-17272.029061139474,0.1529482277620495
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-69322.02042125193,-74210.06826852734,-4888.047847275404,0.12474171779959439
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-301421.86923198105,-258327.06773252433,43094.80149945672,0.12474171779959439
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-37537.8682604818,-70726.93272162983,-33189.064461148024,0.15306734804229705
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-351277.38207428355,-423029.2683775983,-71751.88630331476,0.11482774721464845
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-325505.9431931388,-306440.0221942572,19065.92099888163,0.11482774721464845
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-195089.36487671183,-184643.78084069793,10445.584036013897,0.12474171779959439
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-349798.75472686946,-313198.88643786684,36599.868289002625,0.12474171779959439
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-63808.49070990322,-72606.04525767906,-8797.554547775835,0.12474171779959439
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-144448.84322311814,-192746.13170420233,-48297.28848108419,0.12474171779959439
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-256312.62963651415,-333800.0806487688,-77487.45101225466,0.12473674062911048
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-338342.65295239637,-341475.3722158293,-3132.719263432955,0.12474171779959439
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-156544.65945920645,-153856.8232537131,2687.8362054933386,0.12474171779959439
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-181076.10364521333,-254295.81413065284,-73219.71048543951,0.12473674062911048
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-46218.386791092096,-76821.29436912942,-30602.907578037324,0.12474171779959439
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-332311.35595525405,-407101.9389258048,-74790.58297055075,0.12474171779959439
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-70036.75677565088,-111555.95623821569,-41519.19946256481,0.12473674062911048
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-32419.16271178951,-58103.91008376942,-25684.74737197991,0.1529482277620495
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-343648.835283512,-287155.8996902063,56492.93559330574,0.12474171779959439
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-57252.82745792029,-102027.29650704614,-44774.469049125844,0.12473674062911048
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-477127.4936960475,-412559.1588974266,64568.3347986209,0.11482774721464845
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-86624.42826471965,-126629.43447439294,-40005.00620967329,0.12474171779959439
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-301917.0122563568,-390769.8481234655,-88852.83586710872,0.11482774721464845
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-79061.45472551504,-179083.3199448079,-100021.86521929287,0.12473674062911048
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-325022.04251322115,-386171.3197448808,-61149.277231659624,0.11482774721464845
