,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-109393.4271076576,-196812.80939501763,-87419.38228736003,0.12269994340301416
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-103227.20898239575,-94690.59066394024,8536.618318455512,0.12269994340301416
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-10778.700583489619,-9887.330432565008,891.3701509246112,0.15056193928492131
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-18343.75017642528,-16826.77034786139,1516.97982856389,0.12269994340301416
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-264900.1781774286,-613279.0513871716,-348378.873209743,0.11294824484434664
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-42211.133326526215,-82111.67586315713,-39900.542536630914,0.12269994340301416
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-69779.81205789492,-180888.04232593975,-111108.23026804483,0.12269504769893493
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-181409.19603707473,-490634.14948965027,-309224.95345257554,0.11294824484434664
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-45566.79960841555,-133335.0454350074,-87768.24582659185,0.12269504769893493
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-206646.00779802646,-476084.76981543744,-269438.76201741095,0.11294824484434664
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-15797.402961956755,-56373.46403413677,-40576.06107218002,0.12269504769893493
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-47609.793589744666,-105089.13627532341,-57479.34268557875,0.12269994340301416
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-52775.78384457583,-128216.33549541142,-75440.55165083558,0.12269994340301416
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-15869.67628609116,-42949.45142620924,-27079.77514011808,0.12269994340301416
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-35587.00429424654,-102521.92053299243,-66934.9162387459,0.12269504769893493
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-32175.234344716006,-85165.24356111723,-52990.00921640122,0.12269994340301416
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-81667.17766639356,-153635.03792639571,-71967.86026000215,0.12269994340301416
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-54077.70003237738,-99842.39967888825,-45764.69964651087,0.12269994340301416
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-83380.90257454332,-185475.29855659875,-102094.39598205543,0.12269994340301416
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-35851.265899888596,-114828.49898292753,-78977.23308303894,0.12269504769893493
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-24244.20198336642,-68687.50218694154,-44443.30020357511,0.12269994340301416
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-28186.7909375646,-77863.33784045989,-49676.546902895294,0.12269994340301416
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-82443.19720544203,-213805.4565140056,-131362.25930856357,0.12269504769893493
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-13229.66177053402,-41435.03404959311,-28205.37227905909,0.12269504769893493
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-150030.49670382024,-137623.3697543042,12407.126949516038,0.11294824484434664
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-111052.76107124658,-222332.96871186642,-111280.20764061983,0.12269994340301416
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-20143.85074942406,-50930.30344572148,-30786.452696297423,0.12269994340301416
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-37498.84534645547,-74101.44060102066,-36602.59525456519,0.12269994340301416
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-14715.659489680798,-46279.35692911103,-31563.697439430234,0.12269994340301416
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-148322.7729495933,-371063.68710967776,-222740.91416008447,0.11294824484434664
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-82009.8123202003,-214188.53263972697,-132178.72031952668,0.12269504769893493
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-92498.52096097435,-189668.40306435054,-97169.88210337619,0.12269994340301416
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-39804.02790612308,-81286.53964892401,-41482.511742800925,0.12269994340301416
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-25638.954940590975,-60809.71702701618,-35170.76208642521,0.12269994340301416
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-103576.0628557146,-185003.4587814175,-81427.39592570289,0.12269994340301416
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-30772.740794628346,-86711.07150008786,-55938.330705459506,0.12269504769893493
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-22374.921810664633,-67432.01664816512,-45057.094837500495,0.12269994340301416
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-27928.000922523253,-82210.1558161314,-54282.15489360815,0.12269504769893493
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-12186.586561564982,-38970.42926295866,-26783.84270139368,0.15056193928492131
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-40243.244241081695,-96484.86644261233,-56241.622201530634,0.12269994340301416
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-18977.42813370485,-58476.86564756673,-39499.43751386188,0.12269504769893493
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-146753.8044067716,-248770.2737272947,-102016.46932052309,0.11294824484434664
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-36029.55424945879,-88194.407056141,-52164.85280668221,0.12269994340301416
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-144517.35385131015,-255167.42672548702,-110650.07287417687,0.11294824484434664
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-40321.674644202016,-110917.85253410332,-70596.1778899013,0.12269504769893493
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-65086.11208933056,-160613.86154716235,-95527.74945783179,0.12269504769893493
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-172192.15995361976,-396127.17300559516,-223935.0130519754,0.11294824484434664
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-90062.45677319782,-166895.10675810548,-76832.64998490766,0.12269994340301416
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-63607.05378004205,-122811.86360839571,-59204.80982835366,0.12269994340301416
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-288018.4083704685,-614540.5176408668,-326522.10927039833,0.11294824484434664
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-106007.23656519713,-194379.04643428407,-88371.80986908694,0.12269994340301416
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-22460.96483575609,-66519.65888820951,-44058.694052453415,0.12269994340301416
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-17381.591727145507,-59906.79409992542,-42525.20237277991,0.12269504769893493
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-64052.33853261666,-123087.70877689178,-59035.370244275124,0.12269994340301416
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-12027.603743157759,-45107.82402610436,-33080.220282946604,0.12269504769893493
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-147131.2823393093,-357880.9892632377,-210749.70692392837,0.11294824484434664
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-107803.39254805677,-190454.38643436602,-82650.99388630925,0.11294824484434664
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-659841.6985743948,-1192831.221574038,-532989.5229996432,0.11294824484434664
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-596766.4338005458,-955021.9458477827,-358255.5120472369,0.11294824484434664
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-42097.69319198397,-148344.927665121,-106247.23447313704,0.12269504769893493
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-153999.4457779428,-273290.5796462988,-119291.13386835597,0.11294824484434664
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-152440.30981061145,-415595.08881027985,-263154.77899966843,0.11294824484434664
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-25013.283224552004,-75600.54553407535,-50587.26230952335,0.12269504769893493
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-232235.5143993455,-369752.82955985493,-137517.31516050943,0.11294824484434664
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-47030.32593904485,-106778.88096336536,-59748.55502432051,0.12269994340301416
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-112884.42924384217,-103554.0966769365,9330.332566905665,0.11294824484434664
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-29202.21165301345,-123874.08224008324,-94671.87058706979,0.12269504769893493
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-540036.973405889,-829175.698260164,-289138.724854275,0.11294824484434664
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-96229.83294801421,-241338.08772294672,-145108.25477493252,0.12269504769893493
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-120088.55174316811,-337266.64836779254,-217178.09662462445,0.11294824484434664
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1108201.862741669,-1016604.7133393466,91597.14940232236,0.11294824484434664
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-54022.796841566356,-49557.604749950304,4465.1920916160525,0.12269504769893493
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-27684.245685921644,-48432.45052314468,-20748.20483722304,0.12269994340301416
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-220693.41391269912,-202442.6498114347,18250.764101264416,0.11294824484434664
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-155186.22522618927,-467422.0911476978,-312235.8659215085,0.11294824484434664
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-584680.7498890706,-536354.6354862696,48326.11440280103,0.11294824484434664
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-19171.93097427057,-58143.35501285328,-38971.424038582714,0.12269504769893493
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-44751.3515652645,-122560.32778382237,-77808.97621855787,0.12269504769893493
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-236385.13389146962,-216836.7058744668,19548.42801700282,0.11294824484434664
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-160210.76761476343,-283708.6067331512,-123497.83911838775,0.11294824484434664
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-50277.24406606763,-160012.84250813496,-109735.59844206733,0.12269504769893493
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-115836.30115617161,-260054.26419664148,-144217.96304046985,0.11294824484434664
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-94976.49073966786,-246306.67748710103,-151330.18674743315,0.12269504769893493
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1874482.7831133418,-1719549.5662424206,154933.2168709212,0.11294824484434664
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-213883.7423637182,-391896.8417663412,-178013.099402623,0.11294824484434664
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-14490.312422591136,-51779.50951238688,-37289.19708979574,0.12269504769893493
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-39150.103134699864,-114384.34140453736,-75234.2382698375,0.12269504769893493
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-36913.54338675445,-103418.25516140655,-66504.7117746521,0.12269504769893493
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-150101.01951351986,-263821.0208003607,-113720.00128684085,0.11294824484434664
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-187076.28788655135,-341098.2764218786,-154021.98853532725,0.11294824484434664
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-52706.612464833954,-134411.1795288467,-81704.56706401275,0.12269994340301416
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-66273.32323679386,-133355.31276315905,-67081.98952636519,0.12269994340301416
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-87355.2639062412,-182718.02903142892,-95362.76512518771,0.12269994340301416
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-99721.71983154782,-178200.97174218495,-78479.25191063713,0.12269994340301416
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-56744.153732325554,-98752.31366418095,-42008.1599318554,0.12269994340301416
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-62186.84042752345,-159728.05787935122,-97541.21745182778,0.12269504769893493
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-16249.244744914295,-50722.36595512392,-34473.121210209625,0.12269994340301416
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-31744.50319271735,-75420.89144663009,-43676.38825391274,0.12269994340301416
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-141361.93790046705,-272666.4195912257,-131304.48169075864,0.11294824484434664
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-94559.67626131816,-172742.36642663297,-78182.69016531481,0.12269994340301416
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-70555.45320894237,-128491.59158581423,-57936.13837687185,0.12269994340301416
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-116076.37839873042,-106477.16760976528,9599.210788965138,0.11294824484434664
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-54570.27916198733,-108880.65258523218,-54310.37342324485,0.12269994340301416
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-22556.718829467307,-68695.72550545972,-46139.00667599241,0.12269504769893493
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-11286.73215523114,-32368.138999589155,-21081.406844358014,0.15044476876729215
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-23621.193737842954,-48742.788374783544,-25121.59463694059,0.12269994340301416
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-92388.96154295784,-168340.42809373367,-75951.46655077583,0.12269994340301416
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-12539.10564948921,-42444.71505309784,-29905.60940360863,0.15056193928492131
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-126453.48553795058,-238547.75920033068,-112094.2736623801,0.11294824484434664
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-122986.6597813483,-216214.21440827628,-93227.55462692799,0.11294824484434664
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-60333.94717964959,-55344.48864642162,4989.458533227975,0.12269994340301416
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-77414.41222943166,-190286.41938172118,-112872.00715228952,0.12269994340301416
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-16238.655571550178,-42169.95455296282,-25931.298981412645,0.12269994340301416
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-44694.20386069164,-112310.58167188364,-67616.37781119201,0.12269994340301416
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-81921.13667478705,-206350.2049463391,-124429.06827155205,0.12269504769893493
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-108003.96498731004,-222687.01815460002,-114683.05316728998,0.12269994340301416
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-50039.152027665885,-98332.17760753969,-48293.02557987381,0.12269994340301416
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-57878.3656263277,-155021.6628536119,-97143.2972272842,0.12269504769893493
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-13117.055649841306,-47201.5035751419,-34084.44792530059,0.12269994340301416
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-123071.91676804944,-253542.2833649208,-130470.36659687135,0.11294824484434664
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-21862.615229469673,-63573.54115296893,-41710.92592349926,0.12269504769893493
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-9780.213624336771,-32020.028538084272,-22239.8149137475,0.15044476876729215
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-110732.73593825221,-196304.96046464416,-85572.22452639195,0.12269994340301416
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-18249.262595728196,-59780.21966689535,-41530.957071167155,0.12269504769893493
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-130306.99299510878,-254912.08420037737,-124605.09120526859,0.11294824484434664
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-31916.2547014068,-78851.20365644613,-46934.948955039334,0.12269994340301416
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-97442.59401873586,-249756.61881880453,-152314.02480006867,0.11294824484434664
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-33309.226866856334,-98099.28005869211,-64790.053191835774,0.12269504769893493
