,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-303284.24847973394,-503015.293177471,-199731.04469773703,0.3910155535225461
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2160390.0970260054,-3140735.9531541467,-980345.8561281413,0.3910155535225461
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-147291.022378151,-252932.3517753534,-105641.32939720238,0.42475801245596373
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-328524.7953577729,-581881.4302960036,-253356.63493823068,0.3910155535225461
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-330846.5747810472,-462592.5375287419,-131745.9627476947,0.3910155535225461
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-273585.6778783685,-367618.3053882393,-94032.62750987086,0.42477496089498606
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-33665.3990988239,-58268.00363711298,-24602.60453828908,0.5212304105305288
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-53570.195406651226,-86259.87235415858,-32689.676947507352,0.42477496089498606
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-794962.6940886654,-1250072.3557155305,-455109.66162686504,0.3910155535225461
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-132290.72275322003,-186230.16285548394,-53939.44010226391,0.42477496089498606
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-220982.61432469086,-376649.7612237189,-155667.146899028,0.42475801245596373
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-567435.7362416051,-992703.9172498463,-425268.18100824114,0.3910155535225461
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-160964.13721860852,-289243.44085807726,-128279.30363946874,0.42475801245596373
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-574666.5508380316,-923375.9447697494,-348709.39393171784,0.3910155535225461
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-49393.053615864024,-105487.7408753098,-56094.687259445775,0.42475801245596373
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-151443.71347946607,-229632.7982248698,-78189.08474540373,0.42477496089498606
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-204467.1152162119,-301293.5083261199,-96826.39310990801,0.42477496089498606
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-40458.506118263664,-78075.50962481905,-37617.00350655539,0.42477496089498606
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-111310.7806857594,-203414.00446586913,-92103.22378010974,0.42475801245596373
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-99403.96413331639,-171431.73729272973,-72027.77315941334,0.42477496089498606
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-252747.90053692844,-351279.71135500725,-98531.81081807881,0.42477496089498606
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-153803.88906533225,-225460.75068456674,-71656.86161923449,0.42477496089498606
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-281917.59185034747,-453269.48892955086,-171351.8970792034,0.42477496089498606
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-108883.92383577238,-211532.14676881503,-102648.22293304265,0.42475801245596373
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-84781.60394037276,-138687.09089702953,-53905.486956656765,0.42477496089498606
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-88397.05853458428,-159221.98650444552,-70824.92796986124,0.42477496089498606
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-257775.31783659782,-437967.5681920953,-180192.2503554975,0.42475801245596373
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-40759.42427350686,-77964.75502551065,-37205.330752003785,0.42475801245596373
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-446983.2436484109,-654154.6779316891,-207171.43428327818,0.3910155535225461
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-444659.1617937605,-575380.6106038502,-130721.44881008973,0.3910155535225461
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-63345.54582545735,-102301.36374305072,-38955.81791759337,0.42477496089498606
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-121622.13654726098,-167148.80384093418,-45526.66729367321,0.42477496089498606
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-51407.5673174207,-92651.71311084538,-41244.14579342468,0.42477496089498606
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-463882.1680455167,-769029.7597381973,-305147.5916926806,0.3910155535225461
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-256375.94787203413,-437733.0502307013,-181357.10235866715,0.42475801245596373
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-289418.6257607733,-426880.4127571457,-137461.7869963724,0.42477496089498606
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-118417.25496514018,-174537.57889796453,-56120.32393282435,0.42477496089498606
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-63252.56420680552,-113669.34559660657,-50416.78138980105,0.42477496089498606
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-322829.04933163367,-432621.51348088286,-109792.4641492492,0.42477496089498606
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-99675.62935868595,-182792.69527169783,-83117.06591301187,0.42475801245596373
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-70096.42397035735,-128868.40611934644,-58771.98214898909,0.42477496089498606
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-71043.79059326586,-146617.41917762562,-75573.62858435976,0.42475801245596373
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-36027.94472705117,-67067.23840617751,-31039.293679126342,0.42477496089498606
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-127081.65487619014,-204804.60093424996,-77722.94605805982,0.42477496089498606
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-59347.73627756871,-113791.25659647836,-54443.52031890965,0.42475801245596373
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-448653.92576256784,-584940.8842066232,-136286.95844405534,0.3910155535225461
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-113511.2765646182,-184871.55861152898,-71360.28204691078,0.42477496089498606
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-479158.282918946,-673707.025037501,-194548.742118555,0.3910155535225461
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-125125.76148530976,-217979.9027357602,-92854.14125045044,0.42475801245596373
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-198765.51261505845,-329815.2635182907,-131049.75090323226,0.42475801245596373
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-539124.3974387723,-844836.8122321151,-305712.4147933428,0.3910155535225461
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-275793.49141465244,-379270.48549678124,-103476.9940821288,0.42477496089498606
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-202049.30500165132,-281901.7205354299,-79852.41553377858,0.42477496089498606
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-901344.811779104,-1345456.5932373994,-444111.7814582953,0.3910155535225461
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-335883.13084225485,-456634.60238130076,-120751.47153904592,0.42477496089498606
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-66818.04462311874,-125399.0465567428,-58581.001933624066,0.42477496089498606
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-54412.10296981009,-113160.82252994564,-58748.71956013555,0.42475801245596373
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-205667.50509118318,-285783.5190461649,-80116.0139549817,0.42477496089498606
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-37632.14595106542,-83401.1805885073,-45769.03463744188,0.42475801245596373
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-460148.15114994196,-748801.752884083,-288653.601734141,0.3910155535225461
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-334929.17983378895,-445884.4525350155,-110955.27270122652,0.3910155535225461
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2128066.641891872,-2634842.2550046267,-506775.61311275465,0.3910155535225461
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1835029.8838819687,-2490646.7792008095,-655616.8953188409,0.3910155535225461
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-307354.7006789563,-291550.4594522249,15804.241226731392,0.42475801245596373
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-517076.9768684975,-714194.6853501998,-197117.7084817023,0.3910155535225461
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-476634.76132770634,-838182.485233111,-361547.7239054046,0.3910155535225461
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-65844.38019209258,-136175.23779058753,-70330.85759849496,0.42475801245596373
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-719575.6306832077,-909192.4241900331,-189616.79350682546,0.3910155535225461
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-148872.7991488915,-230304.00516699566,-81431.20601810416,0.42477496089498606
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1344618.300632652,-1275477.7541105626,69140.54652208928,0.3910155535225461
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-91376.61451048715,-222597.77449628245,-131221.1599857953,0.42475801245596373
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1597257.5563349621,-1984146.4719718983,-386888.9156369362,0.3910155535225461
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-285880.51244950254,-476891.783769712,-191011.2713202095,0.42475801245596373
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-340443.2705793839,-617778.3471902155,-277335.0766108316,0.3910155535225461
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3025549.151424084,-2869974.7986427187,155574.35278136516,0.3910155535225461
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-149945.20598016423,-142234.99298889533,7710.212991268898,0.42475801245596373
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-84935.52753504364,-112612.78299764039,-27677.255462596746,0.42477496089498606
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-675487.7073148811,-835224.1303051962,-159736.422990315,0.3910155535225461
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-485364.49181287485,-915494.597560927,-430130.1057480522,0.3910155535225461
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-523658.1457010783,-937799.3837993151,-414141.2380982368,0.3910155535225461
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-59899.30092668488,-113597.74778552893,-53698.44685884405,0.42475801245596373
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-175059.71296297907,-166058.10691421005,9001.606048769027,0.42475801245596373
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-716671.320729665,-932703.0201590046,-216031.6994293396,0.3910155535225461
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-492985.9343683735,-658488.7961411698,-165502.86177279637,0.3910155535225461
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-157146.0501390118,-308513.2569287227,-151367.20678971094,0.42475801245596373
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-379909.23162969237,-592236.555851964,-212327.32422227168,0.3910155535225461
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-324482.40663248824,-530649.9620908492,-206167.55545836093,0.42475801245596373
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4106266.9291202957,-3895121.8483852088,211145.08073508693,0.3910155535225461
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-653765.3396596845,-903983.0284474869,-250217.68878780247,0.3910155535225461
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-46931.387242301855,-101385.78526426225,-54454.39802196039,0.42475801245596373
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-122568.59449208123,-226124.2954067333,-103555.70091465206,0.42475801245596373
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-115559.51175466547,-206995.4796558083,-91435.96790114284,0.42475801245596373
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-437704.5347244595,-593231.8599392509,-155527.32521479134,0.3910155535225461
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-605464.3565936772,-779416.6380012037,-173952.28140752646,0.3910155535225461
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-151115.30794945947,-240845.86393806612,-89730.55598860665,0.42477496089498606
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-192256.1375081351,-288440.0629840226,-96183.92547588749,0.42477496089498606
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-271999.80558080686,-402888.6950863844,-130888.88950557756,0.42477496089498606
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-323755.0909870914,-307092.96968597395,16662.12130111747,0.42477496089498606
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-175151.7053191745,-231101.63386319223,-55949.92854401772,0.42477496089498606
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-194608.61404929188,-323909.93346170534,-129301.31941241346,0.42475801245596373
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-49778.25107155631,-96144.91536255178,-46366.66429099547,0.42477496089498606
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-101924.41556063782,-161693.7421824261,-59769.32662178828,0.42477496089498606
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-597641.1350312937,-744971.588815513,-147330.45378421922,0.3910155535225461
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-305882.7481241104,-410972.6798429099,-105089.93171879952,0.42477496089498606
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-213568.44206866523,-288305.88561418647,-74737.44354552124,0.42477496089498606
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-361967.7626520548,-477597.16234962153,-115629.39969756675,0.3910155535225461
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-148318.52333870897,-238034.6644832568,-89716.14114454784,0.42477496089498606
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-69685.79351717661,-130636.14750593754,-60950.35398876092,0.42475801245596373
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-34841.09487362719,-62734.886642165045,-27893.791768537856,0.5208247778899294
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-69322.02042125193,-104184.55145948303,-34862.5310382311,0.42477496089498606
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-301421.86923198105,-407964.9412138523,-106543.07198187127,0.42477496089498606
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-37537.8682604818,-77795.45677447323,-40257.58851399143,0.5212304105305288
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-351277.38207428355,-560825.027984729,-209547.64591044548,0.3910155535225461
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-325505.9431931388,-459792.5268546722,-134286.58366153337,0.3910155535225461
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-195089.36487671183,-276259.94251051446,-81170.57763380263,0.42477496089498606
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-349798.75472686946,-482829.5432250008,-133030.78849813133,0.42477496089498606
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-63808.49070990322,-98907.0233745204,-35098.53266461718,0.42477496089498606
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-144448.84322311814,-243771.49959285045,-99322.65636973231,0.42477496089498606
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-256312.62963651415,-426813.2138278008,-170500.58419128667,0.42475801245596373
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-338342.65295239637,-493990.355099381,-155647.70214698464,0.42477496089498606
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-156544.65945920645,-225663.76771298473,-69119.10825377828,0.42477496089498606
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-181076.10364521333,-314463.16725034796,-133387.06360513464,0.42475801245596373
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-46218.386791092096,-88602.70154126667,-42384.31475017457,0.42477496089498606
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-332311.35595525405,-535384.0770636646,-203072.7211084105,0.42477496089498606
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-70036.75677565088,-130867.76526587817,-60831.008490227294,0.42475801245596373
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-32419.16271178951,-65103.3070468316,-32684.14433504209,0.5208247778899294
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-343648.835283512,-459965.1900039543,-116316.35472044226,0.42477496089498606
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-57252.82745792029,-114563.93583650925,-57311.10837858896,0.42475801245596373
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-477127.4936960475,-648330.1126721429,-171202.6189760954,0.3910155535225461
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-86624.42826471965,-153916.31107228773,-67291.88280756808,0.42477496089498606
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-301917.0122563568,-501058.7949290542,-199141.78267269745,0.3910155535225461
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-79061.45472551504,-184937.78997692786,-105876.33525141282,0.42475801245596373
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-325022.04251322115,-515251.4116552177,-190229.36914199655,0.3910155535225461
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-69162.1601050658,-125002.13751961887,-55839.97741455307,0.42477496089498606
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-81297.37052571525,-146427.31384947273,-65129.943323757485,0.42477496089498606
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-36776.00771351755,-73782.91973757834,-37006.91202406079,0.42475801245596373
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-661651.0172804393,-1156360.113025074,-494709.09574463463,0.3910155535225461
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-74336.6137924379,-70514.20999071038,3822.403801727516,0.42475801245596373
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-144393.8002468954,-217192.19263125866,-72798.39238436325,0.42477496089498606
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-74997.12964237857,-128841.12441290068,-53843.99477052211,0.42477496089498606
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-194074.2212992331,-338867.9174399994,-144793.69614076632,0.42475801245596373
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-98881.6317900146,-144026.10873236996,-45144.476942355366,0.42477496089498606
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-192939.09555885533,-270395.66490974254,-77456.5693508872,0.42477496089498606
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-156392.47616993377,-246136.3170615837,-89743.84089164992,0.42477496089498606
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-70224.85361584385,-108918.73234160763,-38693.878725763774,0.42477496089498606
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-611315.8107629758,-805545.0618094301,-194229.2510464543,0.3910155535225461
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-81892.14318272045,-121429.38729122365,-39537.244108503204,0.42477496089498606
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-39210.02008944349,-60750.1150864263,-21540.094996982814,0.5212304105305288
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-121385.03448801512,-174839.91904209644,-53454.88455408132,0.42477496089498606
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-60390.890363071005,-112061.4222627048,-51670.531899633796,0.42477496089498606
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-312410.9597617565,-426653.23959694017,-114242.2798351837,0.42477496089498606
