,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1313102.171307722,-2309297.9053728674,-996195.7340651453,0.32127988765484183
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-26538.893548066586,-98931.62288696294,-72392.72933889636,0.34901847378063944
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-42666.95654483178,-138275.27947492898,-95608.3229300972,0.34901847378063944
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-357608.8678408363,-1308892.6599183136,-951283.7920774773,0.32127988765484183
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-278281.8481387161,-976463.5444334826,-698181.6962947665,0.32127988765484183
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-60081.848374151166,-232618.19842445015,-172536.350050299,0.3490045480108434
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-175186.2843515424,-308092.7960846889,-132906.51173314653,0.32127988765484183
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-39535.31261291763,-160895.8290481118,-121360.51643519418,0.3490045480108434
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3715863.9872285314,-6534934.68357564,-2819070.696347109,0.32127988765484183
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-196314.95582359083,-770148.1643404204,-573833.2085168295,0.32127988765484183
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-29929.203131081034,-112442.38842339085,-82513.18529230982,0.34901847378063944
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-134410.0646671548,-451707.3452806294,-317297.2806134746,0.32127988765484183
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-957445.6111819796,-2775253.1326954705,-1817807.521513491,0.32127988765484183
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-65276.70309940784,-228014.47311949666,-162737.77002008882,0.3490045480108434
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-145596.21612446752,-526303.4265997005,-380707.2104752329,0.32127988765484183
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-146625.18655069135,-406624.40322122024,-259999.2166705289,0.32127988765484183
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-121248.19815064056,-321336.7926530861,-200088.5945024455,0.34901847378063944
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14919.89278243332,-52572.948218974714,-37653.05543654139,0.42827157699720386
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-23741.336600674975,-77197.59358224188,-53456.25698156691,0.34901847378063944
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-352313.01215293125,-1115584.9740176983,-763271.9618647671,0.32127988765484183
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-58628.843038358886,-163851.01341562264,-105222.17037726376,0.34901847378063944
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-97935.47680298799,-339265.1475528353,-241329.6707498473,0.3490045480108434
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-251477.2012888932,-896708.2849813419,-645231.0836924487,0.32127988765484183
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-71336.3789946106,-262012.42043063714,-190676.04143602654,0.3490045480108434
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-254681.76684867305,-826157.0433719548,-571475.2765232818,0.32127988765484183
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21890.103307030648,-97131.69787574068,-75241.59456871003,0.3490045480108434
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-67117.10029203608,-204013.60569837023,-136896.50540633415,0.34901847378063944
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-90616.10787991207,-266704.53616140643,-176088.42828149436,0.34901847378063944
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17930.47430241231,-71231.28853591335,-53300.81423350104,0.34901847378063944
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-49330.914167552466,-184583.0636425004,-135252.14947494795,0.3490045480108434
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-44054.02955908341,-154615.92344005386,-110561.89388097046,0.34901847378063944
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-112013.27410159327,-308523.2510454013,-196509.97694380805,0.34901847378063944
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-68163.0871994086,-199442.29567736448,-131279.2084779559,0.34901847378063944
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-124940.7509336767,-405578.4960432701,-280637.7451095934,0.34901847378063944
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-48255.37533630823,-193111.76813400834,-144856.3927977001,0.3490045480108434
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-37573.66538266519,-124344.88953290132,-86771.22415023613,0.34901847378063944
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-39175.96912328166,-144268.17158969952,-105092.20246641786,0.34901847378063944
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-114241.33404121948,-394358.5689019929,-280117.23486077343,0.3490045480108434
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-18063.835757576904,-71069.30157742267,-53005.46581984576,0.3490045480108434
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-198094.84661690934,-578540.1178284693,-380445.2712115599,0.32127988765484183
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-197064.855794962,-500159.2071336371,-303094.35133867513,0.32127988765484183
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-28073.59417264587,-91585.42382773271,-63511.82965508684,0.34901847378063944
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-53900.719606172475,-146574.421054745,-92673.70144857254,0.34901847378063944
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-22782.899152038717,-83955.27841464677,-61172.379262608054,0.34901847378063944
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-205584.14265653584,-690552.7460862874,-484968.6034297516,0.32127988765484183
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-113621.15871601508,-394360.7885937745,-280739.6298777594,0.3490045480108434
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-128265.07278034269,-377920.4967344479,-249655.4239541052,0.34901847378063944
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-52480.374359550755,-154505.35449121916,-102024.9801316684,0.34901847378063944
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-28032.386409834256,-102969.13504987668,-74936.74864004242,0.34901847378063944
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-143071.96504470124,-378009.675340138,-234937.7102954368,0.34901847378063944
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-44174.42664759946,-165930.12485020063,-121755.69820260117,0.3490045480108434
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-31065.460623226536,-117010.44424125757,-85944.98361803104,0.34901847378063944
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-31485.31628565192,-134598.6245174176,-103113.30823176568,0.3490045480108434
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15966.930049488583,-60972.51957572862,-45005.58952624004,0.34901847378063944
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-56320.27886558427,-183306.65091666332,-126986.37205107906,0.34901847378063944
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-26301.837668467946,-103751.13556814058,-77449.29789967265,0.3490045480108434
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-198835.2625538653,-509043.7007725977,-310208.43821873236,0.32127988765484183
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-50306.133932046694,-165669.2610620042,-115363.1271299575,0.34901847378063944
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-212354.23902089652,-592649.5283693952,-380295.2893484987,0.32127988765484183
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-55453.4624764441,-196811.820044285,-141358.3575678409,0.3490045480108434
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-88089.26127258272,-296189.21595379314,-208099.95468121042,0.3490045480108434
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-238930.1306830922,-753630.7353179258,-514700.60463483364,0.32127988765484183
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-122226.66096785734,-332615.4848250929,-210388.82385723555,0.34901847378063944
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-89544.57835300456,-247721.76069586494,-158177.18234286038,0.34901847378063944
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-399459.632493012,-1192972.0745996272,-793512.4421066152,0.32127988765484183
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-148857.29662327206,-399814.451859715,-250957.15523644292,0.34901847378063944
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-29612.54250342762,-114095.67641271885,-84483.13390929124,0.34901847378063944
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-24114.454725256743,-103955.68458385426,-79841.22985859752,0.3490045480108434
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-91148.0988472289,-250991.48121033702,-159843.3823631081,0.34901847378063944
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16677.88286467671,-77034.7827508938,-60356.8998862171,0.3490045480108434
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-203929.29425963335,-670956.4395109857,-467027.1452513524,0.32127988765484183
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-148434.52288088374,-389225.67850100546,-240791.15562012172,0.32127988765484183
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-943120.443565716,-2274844.8159875134,-1331724.3724217974,0.32127988765484183
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-813251.8803567815,-2180221.322726338,-1366969.4423695565,0.32127988765484183
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-239553.89501693394,-103339.8799433056,0.3490045480108434
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-229159.1147485387,-626722.6185535116,-397563.50380497286,0.32127988765484183
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-211235.8601338698,-757548.0585439197,-546312.1984100499,0.32127988765484183
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-29181.03213058648,-125036.05055903742,-95855.01842845095,0.3490045480108434
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-318902.8363255125,-787464.3828187417,-468561.5464932292,0.32127988765484183
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-65977.71780462236,-205119.72504254215,-139142.00723791978,0.34901847378063944
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-1048002.6839220433,-452092.3006871182,0.32127988765484183
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-40496.454158056804,-207139.1854010854,-166642.7312430286,0.3490045480108434
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-707875.5079211764,-1713944.1115701909,-1006068.6036490145,0.32127988765484183
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-126697.04529012046,-428528.10345658293,-301831.05816646246,0.3490045480108434
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-150878.267643136,-560184.0419261735,-409305.7742830375,0.32127988765484183
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-2358129.165383681,-1017260.7914570987,0.32127988765484183
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-116868.09426475815,-50415.105250821754,0.3490045480108434
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-37641.88152121253,-98244.54292833486,-60602.66140712234,0.34901847378063944
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-299363.87028727686,-720954.2855860878,-421590.415298811,0.32127988765484183
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-215104.71796252407,-833383.3234616524,-618278.6054991283,0.32127988765484183
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-232075.7691175233,-849209.8016167011,-617134.0324991777,0.32127988765484183
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-26546.281092508067,-103464.31610746091,-76918.03501495284,0.3490045480108434
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-136442.47512138129,-58859.193240061024,0.3490045480108434
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-317615.6989597379,-811466.2905374515,-493850.5915777136,0.32127988765484183
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-218482.40273143823,-575092.1250264451,-356609.7222950069,0.32127988765484183
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-69644.27222069842,-281928.1593077836,-212283.88708708517,0.3490045480108434
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-168368.86401770453,-527965.6180776012,-359596.7540598967,0.32127988765484183
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-143804.70293939818,-475755.82731004467,-331951.1243706465,0.3490045480108434
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-3200446.3724713754,-1380623.5288839717,0.32127988765484183
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-289736.91189463285,-793387.879140317,-503650.9672456841,0.32127988765484183
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-20799.13752783832,-93446.19333548646,-72647.05580764814,0.3490045480108434
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-54320.17255899054,-205388.82005147744,-151068.6474924869,0.3490045480108434
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-51213.87452763584,-187445.762063109,-136231.88753547316,0.3490045480108434
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-193982.69152561275,-519186.94591019634,-325204.25438458356,0.32127988765484183
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-268330.79439947056,-676992.3936194137,-408661.59921994316,0.32127988765484183
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-66971.55693214682,-215282.22660304137,-148310.66967089457,0.34901847378063944
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-85204.42457746896,-255916.77833880077,-170712.35376133182,0.34901847378063944
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-120545.36838240304,-356875.45870803867,-236330.09032563563,0.34901847378063944
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-252324.47638329698,-108842.1065140178,0.34901847378063944
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-77624.05122099778,-201471.84496789373,-123847.79374689596,0.34901847378063944
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-86246.9994082089,-290987.12695273216,-204740.12754452327,0.3490045480108434
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-22060.815815803362,-87724.1062808493,-65663.29046504594,0.34901847378063944
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-45171.04780528266,-144451.552556952,-99280.50475166933,0.34901847378063944
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-264863.6848434143,-643870.7709053762,-379007.0860619619,0.32127988765484183
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-135561.67246409436,-359227.58699830744,-223665.91453421308,0.34901847378063944
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-94649.65046224937,-252177.27446728962,-157527.62400504027,0.34901847378063944
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-160417.53117534248,-416364.36775741406,-255946.83658207158,0.32127988765484183
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-65732.07284329148,-212944.149219474,-147212.07637618252,0.34901847378063944
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-30883.47667238508,-118847.0912629844,-87963.61459059932,0.3490045480108434
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-15440.939773539323,-56840.66335359742,-41399.7235800581,0.4279382869067538
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-30722.25905032756,-92457.59266605123,-61735.33361572368,0.34901847378063944
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-133584.6920459916,-356974.47933113755,-223389.78728514595,0.34901847378063944
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-16636.10070634989,-71445.30956859367,-54809.20886224378,0.42827157699720386
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-155679.74887383022,-501400.6869222918,-345720.93804846157,0.32127988765484183
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-144258.31573332287,-404727.8481328608,-260469.53239953791,0.32127988765484183
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-86460.0594339973,-243257.37090276877,-156797.31146877148,0.34901847378063944
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-155024.44811758984,-423655.33627389785,-268630.888156308,0.34901847378063944
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-28278.762928252563,-88112.76872529052,-59834.00579703796,0.34901847378063944
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-64017.10097388189,-219335.60430383953,-155318.50332995763,0.34901847378063944
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-113593.09722527332,-383451.6640189536,-269858.5667936803,0.3490045480108434
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-149947.31210390295,-436754.1360001357,-286806.82389623276,0.34901847378063944
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-69377.74680578469,-199181.66635970213,-129803.91955391744,0.34901847378063944
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-80249.63684276502,-283829.7158338543,-203580.07899108925,0.3490045480108434
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-20483.148691506725,-80784.10199519993,-60300.95330369321,0.34901847378063944
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-147274.35093471484,-479168.15095251496,-331893.8000178001,0.34901847378063944
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-31039.01720739073,-119019.33500442661,-87980.31779703588,0.3490045480108434
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-14367.58347454308,-59618.81281538498,-45251.22934084191,0.4279382869067538
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-152298.91563701097,-401831.34297682537,-249532.4273398144,0.34901847378063944
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-25373.412168851035,-104878.2198691199,-79504.80770026887,0.3490045480108434
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-211454.23016074832,-567616.1573692533,-356161.927208505,0.32127988765484183
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-38390.37161731893,-139262.36569400897,-100871.99407669004,0.34901847378063944
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-133804.1304317945,-449982.1484771882,-316178.0180453937,0.32127988765484183
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-35038.599253353255,-171562.6113448721,-136524.01209151885,0.3490045480108434
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-144043.85975017754,-460265.98426759086,-316222.1245174133,0.32127988765484183
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-30651.41186474507,-113302.22172535572,-82650.80986061065,0.34901847378063944
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-36029.51648298744,-132674.5278173284,-96645.01133434096,0.34901847378063944
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-16298.457963945273,-67561.35862097755,-51262.90065703228,0.3490045480108434
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-293231.70084019465,-1044425.6617942988,-751193.9609541041,0.32127988765484183
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-32944.63565801224,-57938.353755483215,-24993.718097470977,0.3490045480108434
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-63992.706927601386,-192765.60876609405,-128772.90183849266,0.34901847378063944
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-33237.36427332687,-116154.12764625408,-82916.7633729272,0.34901847378063944
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-86010.16625761466,-306035.5165340665,-220025.35027645185,0.3490045480108434
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-43822.54136148374,-127298.65597807454,-83476.11461659081,0.34901847378063944
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-85507.09916812906,-237756.84668846847,-152249.7475203394,0.34901847378063944
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-69310.30193894792,-219679.960012225,-150369.6580732771,0.34901847378063944
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-31122.378307021703,-97039.04447874043,-65916.66617171872,0.34901847378063944
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-270924.05249722785,-702130.9478088955,-431206.89531166764,0.32127988765484183
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-36293.108910523835,-107575.98569135964,-71282.87678083581,0.34901847378063944
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-17377.16799418518,-54117.095923332614,-36739.92792914744,0.42827157699720386
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-53795.64028446124,-154305.6459650836,-100510.00568062236,0.34901847378063944
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-26764.144592724653,-101845.3108671795,-75081.16627445485,0.34901847378063944
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-138454.85716714204,-373803.79248793126,-235348.93532078923,0.34901847378063944
