,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-2308860.11445111,-5860177.450350094,-3551317.3358989838,0.11294824484434664
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-169931.59023122786,-538862.5258676946,-368930.9356364668,0.11294824484434664
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-713918.4570379404,-2302658.7645570645,-1588740.3075191241,0.11294824484434664
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-64284.39487686557,-254433.61683894697,-190149.22196208138,0.12269504769893493
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-476396.9655933106,-1673172.821555963,-1196775.8559626525,0.11294824484434664
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-1456877.2635276993,-4094126.232409854,-2637248.9688821547,0.11294824484434664
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-244802.12458963465,-854746.5492914675,-609944.4247018329,0.11294824484434664
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-5190621.998273367,-4761597.111516198,429024.8867571689,0.11294824484434664
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-405921.2478407766,-898685.4890369535,-492764.24119617697,0.11294824484434664
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-639583.460274588,-2147132.4760381957,-1507549.0157636078,0.11294824484434664
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-392540.18136399245,-1524567.494456178,-1132027.3130921857,0.11294824484434664
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-114355.93904233395,-764377.187527345,-650021.248485011,0.11294824484434664
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-1429822.6109284556,-1311642.2687766918,118180.34215176385,0.11294824484434664
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-766666.0714314606,-2125469.877465124,-1358803.8060336632,0.11294824484434664
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-501881.911131737,-1657529.105273433,-1155647.194141696,0.11294824484434664
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-357218.4545014063,-1199034.2068319619,-841815.7523305556,0.11294824484434664
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-323985.37988183845,-1161010.6105573718,-837025.2306755333,0.11294824484434664
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-116796.8066384008,-479759.5795956056,-362962.77295720484,0.11294824484434664
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-142637.9752577309,-515215.73839222867,-372577.7631344978,0.11294824484434664
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-83754.33943765418,-320738.780084481,-236984.4406468268,0.12269504769893493
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-59958.77556726477,-225687.71050963836,-165728.9349423736,0.12269504769893493
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-381481.11630619725,-1352190.2278762187,-970709.1115700215,0.11294824484434664
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-23374.92922025581,-107919.70091402512,-84544.7716937693,0.12269504769893493
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-44015.24537015254,-168842.68785378212,-124827.44248362958,0.12269504769893493
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-6038424.4717820715,-5539325.447414708,499099.0243673632,0.11294824484434664
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-944161.8910936726,-866123.2767346149,78038.61435905774,0.11294824484434664
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-15833.774095338573,-85591.52732503413,-69757.75322969555,0.12269994340301416
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-33302.655761551825,-107656.53491317308,-74353.87915162125,0.12269994340301416
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-257999.38185592613,-1110935.8853650359,-852936.5035091097,0.11294824484434664
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-242615.7385448222,-854885.4503605643,-612269.7118157421,0.11294824484434664
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-43293.63551654002,-202942.80221811112,-159649.16670157108,0.12269504769893493
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-116555.1778953096,-465975.785414553,-349420.6075192434,0.11294824484434664
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-30751.940033787785,-153036.42859542687,-122284.48856163908,0.12269504769893493
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-2238164.828722638,-2053171.8909772153,184992.93774542282,0.11294824484434664
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-132649.3806260031,-668040.6726127178,-535391.2919867147,0.11294824484434664
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-20900.10856354329,-99370.26179081145,-78470.15322726817,0.12269994340301416
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-96844.06345557075,-374796.70579390944,-277952.64233833866,0.11294824484434664
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-684640.531638198,-2082391.8448632706,-1397751.3132250728,0.11294824484434664
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-46192.44830257183,-179931.7148800432,-133739.26657747137,0.12269504769893493
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-110846.10749707307,-449110.6350669428,-338264.5275698697,0.11294824484434664
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-109393.4271076576,-273985.55387910677,-164592.12677144917,0.12269994340301416
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-103227.20898239575,-94690.59066394024,8536.618318455512,0.12269994340301416
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-10778.700583489619,-9887.330432565008,891.3701509246112,0.15056193928492131
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-18343.75017642528,-16826.77034786139,1516.97982856389,0.12269994340301416
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-264900.1781774286,-909498.1654124319,-644597.9872350034,0.11294824484434664
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-42211.133326526215,-116824.70953784752,-74613.57621132131,0.12269994340301416
