,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-3078305.3849105225,-5343790.046396124,-2265484.6614856017,0.23375451110660056
1,w24853840,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-226284.14749514614,-428782.8135980375,-202498.66610289138,0.23375451110660056
2,w24853841,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-952268.6453444894,-1816465.7059347893,-864197.0605902999,0.23375451110660056
3,w25538793,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-85802.7021046465,-179330.7255958987,-93528.0234912522,0.25392622018686556
4,w27689586,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-615027.8335295072,-818438.4299652259,-203410.5964357187,0.23375451110660056
5,w28994179,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1549195.2863068522,-2061566.7921209256,-512371.5058140734,0.23375451110660056
6,w28994181,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-833337.508116285,-1108950.529701684,-275613.02158539894,0.23375451110660056
7,w29249266,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-6934196.687552095,-9227571.079932155,-2293374.3923800597,0.23375451110660056
8,w30213059,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-513163.217414302,-824046.1473441058,-310882.92992980377,0.23375451110660056
9,w50930444,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-848948.3223118809,-1668672.6192812114,-819724.2969693305,0.23375451110660056
10,w50930445,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-519685.43662136,-1075031.391755011,-555345.9551336509,0.23375451110660056
11,w50930458,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-155676.21204327722,-432197.47197309986,-276521.25992982264,0.23375451110660056
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-663645.8872560785,-1258763.4742827285,-595117.58702665,0.23375451110660056
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-2721142.7499899906,-3621117.0919408747,-899974.3419508841,0.23375451110660056
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1750489.129047653,-2329435.3464089558,-578946.2173613028,0.23375451110660056
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-476996.23312323366,-925202.1680148375,-448205.9348916039,0.23375451110660056
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-433703.2340932697,-854634.4765922724,-420931.2424990027,0.23375451110660056
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-159599.43799804949,-345777.4607914035,-186178.022793354,0.23375451110660056
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-162939.51385754292,-345053.5109645486,-182113.9971070057,0.23375451110660056
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-126016.46315529825,-250544.0685814239,-124527.60542612565,0.25392622018686556
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-85082.18895233884,-173877.19931259626,-88795.01036025742,0.25392622018686556
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-582565.6794130546,-775239.938775178,-192674.25936212344,0.23375451110660056
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-30976.627416204403,-69117.06729001371,-38140.439873809315,0.25392622018686556
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-58502.64776246396,-119129.13461035963,-60626.48684789567,0.25392622018686556
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7800900.061385226,-10380922.700548718,-2580022.6391634913,0.23375451110660056
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1262598.2416420404,-1680182.3693671727,-417584.1277251323,0.23375451110660056
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-25518.16687314094,-56353.84948928389,-30835.682616142953,0.2539363521983469
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-41025.91975464595,-81695.81484314002,-40669.89508849407,0.2539363521983469
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-343854.68061618856,-748999.4857175217,-405144.8051013332,0.23375451110660056
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-267578.70013338083,-564816.4468092015,-297237.7466758207,0.23375451110660056
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-57771.00805206841,-131287.0269433697,-73516.0188913013,0.25392622018686556
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-168448.35033802147,-224159.94181874418,-55711.59148072271,0.23375451110660056
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-38014.723666266946,-89744.65290546691,-51729.92923919996,0.25392622018686556
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3572946.1415658942,-4754640.80003008,-1181694.6584641854,0.23375451110660056
