,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-1370920.839068542,-542362.1370841367,0.10544616091655565
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-121183.27403592654,-64693.81943066977,0.11454557581798432
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-282956.6117644161,-156959.88627208845,0.10544616091655565
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-196818.95985174688,-69931.7791828794,0.10544616091655565
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-152103.6325423201,-47177.30721965038,0.11455014634673268
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-28025.056202497944,-15113.610525392189,0.14056153329009555
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-39981.18395684648,-19435.796513954676,0.11455014634673268
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-571867.3938119466,-266981.13329498697,0.10544616091655565
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-79599.17853288172,-28862.679749686547,0.11455014634673268
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-179792.89698696893,-95041.04206130627,0.11454557581798432
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-479918.3397775236,-262293.8386621353,0.10544616091655565
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-141597.95194795815,-79864.54704877592,0.11454557581798432
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-427478.2336379407,-207080.55078812758,0.10544616091655565
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-55401.26584348399,-36457.907212399776,0.11454557581798432
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-102866.59501297316,-44784.488991018865,0.11455014634673268
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-132640.61515546558,-54222.82949015706,0.11455014634673268
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-39430.04497254195,-23913.28836468515,0.11455014634673268
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-100343.45410447927,-57653.23992102041,0.11454557581798432
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-82309.38607948684,-44185.706653356974,0.11455014634673268
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-148848.03394532797,-51913.46981894919,0.11455014634673268
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-98933.46198557198,-39946.17498608377,0.11455014634673268
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-209918.41008836418,-101796.60639575936,0.11455014634673268
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-107122.20033545986,-65362.74090980851,0.11454557581798432
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-64825.23475661749,-32309.56279084954,0.11455014634673268
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-78033.00459863094,-44130.72362656027,0.11455014634673268
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-208732.7940291548,-109870.10110886872,0.11454557581798432
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-39228.635264535376,-23596.469705093827,0.11454557581798432
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-286750.1125535885,-115321.87990434011,0.10544616091655565
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-231421.4451063638,-60884.550668415905,0.10544616091655565
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-47491.856387523076,-23197.399891964156,0.11455014634673268
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-70277.8834661846,-23633.02996084305,0.11455014634673268
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-45420.10885211616,-25704.13843208266,0.11455014634673268
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-361970.6390130959,-184061.28479109379,0.10544616091655565
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-209130.40927445324,-110804.40653944018,0.11454557581798432
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-188039.96124670014,-77041.34057140359,0.11455014634673268
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-76849.79282109496,-31434.08424071451,0.11455014634673268
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-55649.39177378949,-31390.59584220215,0.11455014634673268
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-178648.76670083922,-54836.48925830927,0.11455014634673268
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-90312.74116345088,-52084.87194918211,0.11454557581798432
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-63742.138531220175,-36858.56683804336,0.11455014634673268
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-76036.0731709101,-48789.16484678825,0.11454557581798432
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-33356.16774111962,-19538.63212136989,0.11455014634673268
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-94970.18870807289,-46231.48584362497,0.11455014634673268
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-57312.203156794705,-34550.997482158986,0.11454557581798432
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-236637.02443549703,-64568.047225421324,0.10544616091655565
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-86212.36604951667,-42678.211685245486,0.11455014634673268
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-287722.9736693157,-103954.88220892448,0.10544616091655565
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-105168.56105575833,-57179.98775883556,0.11454557581798432
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-155311.94202490826,-79080.85053901937,0.11454557581798432
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-385732.36178685393,-178965.90254187034,0.10544616091655565
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-159535.04694391406,-53761.97495249906,0.11455014634673268
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-119765.71156451627,-42275.21106672386,0.11455014634673268
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-597037.1428576242,-251350.92243097932,0.10544616091655565
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-190529.40215375504,-61710.587768231184,0.11455014634673268
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-62587.91771478389,-36961.67900989461,0.11455014634673268
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-58855.12221957734,-37986.84409195131,0.11454557581798432
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-121077.30335075571,-42199.140886807625,0.11455014634673268
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-44374.73100345885,-29941.947755180925,0.11454557581798432
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-349030.0254385005,-172552.75155997172,0.10544616091655565
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-183235.95342862164,-54783.00093554919,0.10544616091655565
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-1022662.6208848873,-206500.69856840232,0.10544616091655565
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-1038001.5657877381,-334225.90009436954,0.10544616091655565
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-84126.77637179197,33750.736672694096,0.11454557581798432
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-301330.1957491955,-103019.42337065248,0.10544616091655565
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-406215.37635549525,-223415.11277810798,0.10544616091655565
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-70677.12625868883,-45424.30999183515,0.11454557581798432
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-358840.1761679398,-82866.56780932331,0.10544616091655565
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-104384.22929062675,-47288.12734431895,0.11455014634673268
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-368038.6303930277,147653.0474064267,0.10544616091655565
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-122096.45336404297,-87051.44495803228,0.11454557581798432
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-772234.1594978974,-159649.58533534105,0.10544616091655565
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-225185.67264816596,-115543.99883940788,0.11454557581798432
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-303784.05422332574,-173216.32260907345,0.10544616091655565
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-828130.1580924407,332236.70395940926,0.10544616091655565
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-41041.854195331754,16465.54014365167,0.11454557581798432
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-46138.57084266089,-13563.865680073133,0.11455014634673268
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-323809.5079350545,-64744.62018644952,0.10544616091655565
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-457912.858771983,-271764.545150568,0.10544616091655565
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-458380.1616548222,-257545.36145696553,0.10544616091655565
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-56951.2361443557,-33978.49289122372,0.11454557581798432
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-47916.00483615106,19223.37371499146,0.11454557581798432
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-376806.29340236477,-101946.55391797627,0.10544616091655565
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-271268.8520053343,-82197.54194928193,0.10544616091655565
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-156904.0203280258,-96634.93859857525,0.11454557581798432
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-269601.8002890414,-123897.9756583356,0.10544616091655565
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-247995.20296729033,-123548.82542358039,0.11454557581798432
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1123935.9570746263,450910.73449139576,0.10544616091655565
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-381695.0524403269,-130961.18637766386,0.10544616091655565
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-53465.42834722378,-35466.1747173637,0.11454557581798432
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-112018.6826039259,-65010.840966337935,0.11454557581798432
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-101185.82335329014,-56866.12424283606,0.11454557581798432
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-246980.79319519573,-79111.15629803084,0.10544616091655565
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-312224.22757392115,-80014.88626668707,0.10544616091655565
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-111008.54619038643,-53052.391152951706,0.11455014634673268
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-128390.68686388269,-54656.08867184224,0.11455014634673268
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-177937.18370373762,-73619.076449735,0.11455014634673268
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-88611.56190479218,35555.87355900706,0.11455014634673268
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-94341.87182819855,-27167.21211771971,0.11455014634673268
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-152772.59037760395,-78135.76396665395,0.11454557581798432
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-48573.21275421387,-29482.12214438404,0.11455014634673268
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-74335.85274564446,-35245.52291414986,0.11455014634673268
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-290779.8373186912,-61570.87928112113,0.10544616091655565
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-170028.66254562416,-52715.67675938863,0.11455014634673268
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-119688.39398467493,-37780.042623113,0.11455014634673268
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-194969.01996800004,-56146.15645087676,0.10544616091655565
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-110129.95950466726,-53246.43492874197,0.11455014634673268
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-65169.2989748659,-38443.2133929942,0.11454557581798432
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-30740.243518462004,-17377.89179136067,0.1404521453020518
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-46423.53766934158,-19836.967337327354,0.11455014634673268
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-169681.69442937986,-54079.55708188715,0.11455014634673268
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-40409.43524572282,-26012.8096344585,0.14056153329009555
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-258734.54363114733,-124011.68402879429,0.10544616091655565
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-196975.63541249037,-72136.70833557638,0.10544616091655565
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-118546.47137186465,-43725.266092443926,0.11455014634673268
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-203620.59050633843,-69464.81809688572,0.11455014634673268
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-44880.3786065648,-20408.37222634624,0.11455014634673268
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-115790.37434993438,-60390.960045613516,0.11455014634673268
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-201356.0968602455,-103054.37810760515,0.11454557581798432
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-216218.86493746281,-86456.76792446991,0.11455014634673268
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-97971.68119262609,-37933.24645685089,0.11455014634673268
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-151489.9321670193,-82043.13105308803,0.11454557581798432
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-44623.48111642678,-26897.679364161348,0.11455014634673268
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-248221.4006822764,-120772.44314261932,0.11455014634673268
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-65193.005597357405,-38332.31762942312,0.11454557581798432
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-33410.056727419316,-20976.571028295497,0.1404521453020518
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-189772.4038866229,-57975.26535459416,0.11455014634673268
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-58710.13462068168,-36752.37408994521,0.11454557581798432
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-270416.6921536172,-87427.45451450816,0.10544616091655565
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-74959.069725824,-41736.632749298005,0.11455014634673268
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-235971.56880957828,-120179.53285898695,0.10544616091655565
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-100169.8758261954,-69848.01108771663,0.11454557581798432
