,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-30411.778933013557,-78194.88598936838,-47783.10705635483,0.19595163005029373
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2858356.9132527155,-3669095.749087664,-810738.8358349483,0.18038537906499003
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-151011.50447968525,-375942.94039331557,-224931.43591363032,0.18038537906499003
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-23022.46394698541,-55183.81499454673,-32161.351047561322,0.19595944879451008
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-103392.3574362729,-225000.92996978495,-121608.57253351205,0.18038537906499003
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-736496.6239861381,-1413152.34193397,-676655.717947832,0.18038537906499003
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-50212.848538006016,-112975.86554179,-62763.017003783985,0.19595163005029373
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-111997.0893265135,-259584.91895400078,-147587.82962748728,0.18038537906499003
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-112788.60503899332,-208532.7570990471,-95744.15206005378,0.18038537906499003
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-93267.84473126197,-166050.52090976256,-72782.6761785006,0.19595944879451008
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11476.840601871783,-26017.925408552954,-14541.08480668117,0.24045679087885297
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18262.566615903826,-38632.847059805514,-20370.280443901687,0.19595944879451008
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-271010.00934840855,-560444.5387179852,-289434.5293695766,0.18038537906499003
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-45099.11002950682,-83922.96352570198,-38823.85349619517,0.19595944879451008
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-75334.98215614459,-168287.18726776837,-92952.20511162379,0.19595163005029373
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-193444.0009914563,-443074.58763071353,-249630.58663925724,0.18038537906499003
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-54874.13768816199,-128962.58028422929,-74088.4425960673,0.19595163005029373
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-195909.05142205613,-413587.25858331483,-217678.2071612587,0.18038537906499003
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-16838.541005408188,-46743.6586021172,-29905.11759670901,0.19595163005029373
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-51628.5386861816,-103119.14219924902,-51490.60351306742,0.19595944879451008
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-69704.69836916313,-135478.21753320366,-65773.51916404052,0.19595944879451008
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-13792.672540317157,-34717.906254031346,-20925.233713714188,0.19595944879451008
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-37946.85705196343,-90635.8217871359,-52688.96473517246,0.19595163005029373
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-33887.715045448764,-76559.04826150819,-42671.33321605942,0.19595944879451008
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-86164.05700122559,-158400.87378215117,-72236.81678092558,0.19595944879451008
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-52433.14399954507,-101404.448266849,-48971.30426730392,0.19595944879451008
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-96108.26994898207,-203017.02869168966,-106908.75874270759,0.19595944879451008
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-37119.519489467864,-94039.62394447453,-56920.104455006665,0.19595163005029373
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-28902.819525127063,-62071.33775060061,-33168.51822547354,0.19595944879451008
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30135.36086406282,-70984.3330164892,-40848.97215242637,0.19595944879451008
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-87877.9492624765,-195709.38524059518,-107831.43597811868,0.19595163005029373
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13895.258275059154,-34679.84906213957,-20784.590787080415,0.19595163005029373
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-152380.65124377637,-294238.9762437146,-141858.32499993825,0.18038537906499003
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-151588.3506115092,-260406.45660041875,-108818.10598890955,0.18038537906499003
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-21595.07244049682,-45811.47462710123,-24216.402186604413,0.19595944879451008
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41462.09200474805,-75413.78430612745,-33951.6923013794,0.19595944879451008
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17525.307040029777,-41305.01839013865,-23779.71135010887,0.19595944879451008
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-158141.6481973352,-343996.85728669004,-185855.20908935484,0.18038537906499003
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-87400.89132001161,-195565.3995537187,-108164.50823370708,0.19595163005029373
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-191940.46835038808,-93275.02775012447,0.19595944879451008
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-78480.8322383804,-38111.31350026444,0.19595944879451008
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-50680.57807715507,-29117.20391574411,0.19595944879451008
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-195438.9423044569,-85383.5845777636,0.19595944879451008
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-81436.61731739093,-47456.28912692982,0.19595163005029373
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-57407.08766337401,-33510.579491661294,0.19595944879451008
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-65043.345246235025,-40823.871180348935,0.19595163005029373
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-29862.426098866978,-17580.172214644997,0.19595944879451008
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-91721.6005484334,-48398.30911336858,0.19595944879451008
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-50611.597088033195,-30379.41426613478,0.19595163005029373
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-264627.8269008634,-111677.62493635167,0.18038537906499003
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-82757.26069640713,-44060.23459483275,0.19595944879451008
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-303618.17460532533,-140268.75997386652,0.18038537906499003
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-97307.57676954336,-54651.06717227868,0.19595163005029373
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-147524.9812464114,-79764.01103673238,0.19595163005029373
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-378823.3467120465,-195030.93849428327,0.18038537906499003
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-171112.9052099871,-77092.39677317376,0.19595944879451008
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-127092.33429015515,-58211.889403228575,0.19595944879451008
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-604628.7569328579,-297352.116553618,0.18038537906499003
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-206135.83312702354,-91630.22033989121,0.19595944879451008
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-55818.36588571716,-33039.48703692669,0.19595944879451008
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-50188.062469247096,-31638.481911357296,0.19595163005029373
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-128868.3732408187,-58754.451050642645,0.19595944879451008
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-36912.58216812576,-24083.441502989823,0.19595163005029373
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-335211.6967496275,-178343.0088576019,0.18038537906499003
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-201498.98849522535,-87318.58627916095,0.18038537906499003
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-1195333.3407799478,-469856.0764986279,0.18038537906499003
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-1124431.1507854608,-498852.78128024447,0.18038537906499003
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-134499.61177012144,-29719.600175022744,0.19595163005029373
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-322148.0951527803,-145871.8530385198,0.18038537906499003
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-374029.9587446935,-211540.83556479367,0.18038537906499003
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-60406.580589346806,-37959.632796587975,0.19595163005029373
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-412009.8263245426,-166699.95222799457,0.18038537906499003
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-103326.92859870478,-52574.83797976451,0.19595944879451008
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-588410.1951738081,-130017.59268540423,0.18038537906499003
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-98238.08917745079,-67086.97059433017,0.19595163005029373
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-899972.4288039971,-355452.80732616934,0.18038537906499003
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-213264.4115634105,-115805.14595562556,0.19595163005029373
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-275339.6152232456,-159279.40934391023,0.18038537906499003
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1323992.069615421,-292554.85890266555,0.18038537906499003
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-65616.60500578702,-14498.921148912857,0.19595163005029373
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-50901.41649644675,-21946.123018590966,0.19595944879451008
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-378939.3958730024,-148659.49565202027,0.18038537906499003
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-407434.9511792666,-241969.78351578658,0.18038537906499003
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-418183.91718585946,-239664.09478776468,0.18038537906499003
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-50545.801682414065,-30125.585457407862,0.19595163005029373
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-76606.81088689031,-16927.36328587473,0.19595163005029373
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-421995.5643001118,-177675.79586954424,0.18038537906499003
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-297525.67695200414,-129462.29023551318,0.18038537906499003
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-137102.44610904818,-83529.92901620324,0.19595163005029373
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-265619.32834411913,-136104.81756126953,0.18038537906499003
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-237502.97967831953,-126883.97741724401,0.19595163005029373
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-1796918.3701148527,-397054.6442783887,0.18038537906499003
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-407732.6198930425,-184858.0722817865,0.18038537906499003
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-44909.19441811263,-28909.857858237003,0.19595163005029373
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-100718.58038902657,-58933.83226672617,0.19595163005029373
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-92302.74647724397,-52907.45837906257,0.19595163005029373
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-267840.92418238614,-118623.46916268405,0.18038537906499003
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-352846.39867160795,-146438.0952873999,0.18038537906499003
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-107914.53881707834,-56397.956561580795,0.19595944879451008
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-129590.22482279195,-64048.35976320045,0.19595944879451008
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-181117.13198781645,-88389.92553981412,0.19595944879451008
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-141669.76542482676,-31298.711679227432,0.19595944879451008
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-104485.20816953327,-44774.39953799653,0.19595944879451008
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-144864.97196359464,-78521.12626497242,0.19595163005029373
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-42751.48512237354,-25781.6268025248,0.19595944879451008
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-72463.92771194533,-37716.967861727906,0.19595944879451008
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-337841.18120712717,-134099.88517373163,0.18038537906499003
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-185634.37941971718,-81356.16983195228,0.19595944879451008
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-130194.85549122062,-57387.432058721126,0.19595944879451008
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-215930.1903426336,-92532.08943852404,0.18038537906499003
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-106622.84794575683,-56059.714989378794,0.19595944879451008
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-58152.036269139746,-34395.51575192045,0.19595163005029373
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-27968.881960220657,-16091.235980575026,0.24026966226727606
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-46804.233473358356,-23171.726511567933,0.19595944879451008
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-184206.75703517304,-81449.30161517952,0.19595944879451008
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-34507.14459962874,-21710.14405628267,0.24045679087885297
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-251267.14457497353,-131513.49159510416,0.18038537906499003
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-207166.82863522237,-96198.89345574325,0.18038537906499003
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-124458.19650769039,-57950.45848153863,0.19595944879451008
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-217794.56993736958,-98544.9944623005,0.19595944879451008
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-44371.14019740288,-22618.245637208605,0.19595944879451008
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-108961.26751120067,-59717.34368513768,0.19595944879451008
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-190883.50238889648,-103504.19683099394,0.19595163005029373
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-222221.8543959414,-106877.76816216992,0.19595944879451008
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-101576.60640799659,-48209.108865085305,0.19595944879451008
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-140395.90698780518,-78665.4171087552,0.19595163005029373
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-39408.509142348135,-23652.240918112195,0.19595944879451008
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-239774.63932156566,-126486.6770640927,0.19595944879451008
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-58262.20534257618,-34386.03825996793,0.19595163005029373
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-28908.6705982529,-17856.683310142842,0.24026966226727606
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-207804.49439593015,-90651.4823674602,0.19595944879451008
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-50877.65716893764,-31359.647808283004,0.19595163005029373
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-292679.26202442584,-130022.1619007733,0.18038537906499003
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-68655.39965904683,-39124.344568801505,0.19595944879451008
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-224119.9511166619,-121193.69693835845,0.18038537906499003
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-81715.46763154591,-54762.69897512034,0.19595163005029373
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-230920.3672390025,-120117.39820040441,0.18038537906499003
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-55721.08949592168,-32143.0803691947,0.19595944879451008
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-65280.3272467272,-37565.31456750611,0.19595944879451008
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-32763.87042636954,-20226.59506948856,0.19595163005029373
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-516140.1966987065,-290577.34989855683,0.18038537906499003
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-32529.991157779285,-7187.963728539107,0.19595163005029373
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-97568.42586922545,-48343.266694147474,0.19595944879451008
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-57547.651679850926,-31980.448392676415,0.19595944879451008
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-151258.93310934765,-85097.26675733637,0.19595163005029373
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-64797.55094506962,-31087.90374392829,0.19595944879451008
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-121878.12964979035,-56103.43798199878,0.19595944879451008
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-110345.82806570792,-57030.21118959414,0.19595944879451008
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-48861.21755272436,-24920.926547323048,0.19595944879451008
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-364226.0888243149,-155822.97151875502,0.18038537906499003
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-54585.40867498667,-26667.632589968336,0.19595944879451008
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-27253.948934057986,-13886.896630838617,0.24045679087885297
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-78702.61019749602,-37321.34844021816,0.19595944879451008
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-49902.56097930965,-29314.757446444542,0.19595944879451008
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-192557.43919557636,-86053.7029131594,0.19595944879451008
