,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-51953.4556772315,-196585.76180372568,-144632.3061264942,0.46263474467852406
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4883026.393473389,-8662602.983422771,-3779576.5899493825,0.42588338645639834
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-257977.9868194623,-943255.8449115612,-685277.858092099,0.42588338645639834
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-39330.04257610008,-138122.98714447411,-98792.94456837403,0.46265320445215957
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-176628.6106202996,-559430.1217608104,-382801.5111405108,0.42588338645639834
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1258181.732642986,-3479396.4425768754,-2221214.709933889,0.42588338645639834
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-85780.28291909365,-281564.87163582153,-195784.58871672789,0.46263474467852406
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-191328.36093279388,-648277.49596408,-456949.1350312861,0.42588338645639834
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-192680.53360828033,-511829.89735363465,-319149.36374535435,0.42588338645639834
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-159332.56808257254,-406203.7431570542,-246871.17507448164,0.46265320445215957
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-19606.269361530965,-64877.70293452384,-45271.43357299287,0.5677098272971914
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-31198.551302169035,-95854.82286858442,-64656.27156641539,0.46265320445215957
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-462975.4326368648,-1388171.3044297555,-925195.8717928908,0.42588338645639834
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-77044.31296707418,-206097.9959940873,-129053.68302701313,0.46265320445215957
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-128697.26118341368,-419203.5134701342,-290506.2522867205,0.46263474467852406
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-330466.83502707124,-1105622.5679534806,-775155.7329264095,0.42588338645639834
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-93743.31855061009,-322366.96711698815,-228623.64856637805,0.46263474467852406
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-334677.9628460126,-1026022.3761638594,-691344.4133178468,0.42588338645639834
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-28765.840884238994,-118042.1178212689,-89276.2769370299,0.46263474467852406
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-88198.75358889358,-254725.70393369856,-166526.95034480497,0.46265320445215957
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-119078.85971398704,-333923.61363539164,-214844.7539214046,0.46265320445215957
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-23562.482256375148,-87168.935699938,-63606.453443562845,0.46265320445215957
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-64825.88079710419,-226804.7387010196,-161978.85790391543,0.46263474467852406
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-57891.513202641654,-190860.16111873012,-132968.64791608846,0.46265320445215957
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-147196.93071042708,-388592.1604651586,-241395.2297547315,0.46265320445215957
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-89573.2876658895,-249837.46531777113,-160264.17765188165,0.46265320445215957
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-164184.96116284435,-503666.53437516914,-339481.57321232476,0.46265320445215957
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-63412.51246117427,-236206.20129255144,-172793.68883137716,0.46263474467852406
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-49375.65002209207,-154182.30434584897,-104806.6543237569,0.46265320445215957
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-51481.24147610732,-177466.6511736933,-125985.40969758597,0.46265320445215957
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-150124.82999006403,-487407.36921310757,-337282.53922304354,0.46263474467852406
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-23737.732886559395,-87026.9372693922,-63289.20438283281,0.46263474467852406
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-260316.94587478472,-724844.1747559225,-464527.2288811378,0.42588338645639834
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-258963.43229466164,-634935.0155663884,-375971.58327172673,0.42588338645639834
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-36891.58208584875,-113690.17788037533,-76798.59579452657,0.46265320445215957
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-70831.0738414446,-184833.9916873427,-114002.9178458981,0.46265320445215957
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-29939.066193384213,-103269.90855219588,-73330.84235881167,0.46265320445215957
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-270158.64900378097,-855268.3390113013,-585109.6900075204,0.42588338645639834
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-149309.85600501983,-487210.6104415472,-337900.7544365274,0.46263474467852406
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-168553.46102545032,-473125.62436324905,-304572.16333779873,0.46265320445215957
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-68964.59451094811,-193441.5042346092,-124476.90972366108,0.46265320445215957
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-36837.43085907707,-126686.89192883426,-89849.46106975719,0.46265320445215957
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-188011.2361164344,-477985.5649125546,-289974.3287961202,0.46265320445215957
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-58049.72732537109,-203830.03863234157,-145780.31130697049,0.46263474467852406
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-40823.201460009244,-143708.74545831687,-102885.54399830764,0.46265320445215957
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-41374.93486255541,-163944.91861450186,-122569.98375194645,0.46263474467852406
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-20982.183718879227,-74813.66627115593,-53831.482552276706,0.46265320445215957
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-74010.62286823573,-227591.18010785044,-153580.55723961472,0.46265320445215957
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-34563.31232074312,-127024.91610921777,-92461.60378847465,0.46263474467852406
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-261289.9283560409,-645657.6221468322,-384367.69379079127,0.42588338645639834
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-66107.41959018959,-205501.5877970634,-139394.16820687382,0.46265320445215957
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-279055.2499954089,-745551.3048220486,-466496.0548266397,0.42588338645639834
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-72871.53722866053,-242747.96313255045,-169876.42590388993,0.46263474467852406
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-115758.32410820168,-366809.76072797045,-251051.4366197688,0.46263474467852406
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-313978.6973720122,-938073.3222564715,-624094.6248844593,0.42588338645639834
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-160618.36857955612,-419408.0946828451,-258789.726103289,0.46265320445215957
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-117670.76001516625,-311884.6895866555,-194213.92957148928,0.46265320445215957
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-524930.927314535,-1491764.4404161442,-966833.5131016092,0.42588338645639834
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-195613.75517801777,-504764.35833732266,-309150.6031593049,0.46265320445215957
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-38913.9180333504,-139910.70393265638,-100996.78589930598,0.46265320445215957
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-31688.86678639508,-126555.76306907658,-94866.8962826815,0.46263474467852406
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-119777.95040821748,-316136.7856414229,-196358.8352332054,0.46265320445215957
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-21916.448636273893,-93399.24911257884,-71482.80047630494,0.46263474467852406
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-267984.00848221045,-832340.7686082334,-564356.760126023,0.42588338645639834
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-195058.18711911002,-492527.049658736,-297468.86253962596,0.42588338645639834
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1239356.9931472552,-2902883.40217888,-1663526.4090316247,0.42588338645639834
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1068696.3812380782,-2753010.5188366696,-1684314.1375985914,0.42588338645639834
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-178999.1864749603,-317548.7416698704,-138549.5551949101,0.46263474467852406
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-301138.5802785284,-789892.0301452975,-488753.44986676914,0.42588338645639834
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-277585.58543232887,-933650.6100467482,-656065.0246144193,0.42588338645639834
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-38346.86914596301,-152275.7726950941,-113928.9035491311,0.46263474467852406
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-419071.0349149363,-1002435.0018780152,-583363.966963079,0.42588338645639834
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-86701.48814068965,-255623.71305283025,-168922.2249121406,0.46265320445215957
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-783087.3625843569,-1389215.2892048229,-606127.9266204659,0.42588338645639834
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-53216.49424616439,-249744.17819966457,-196527.68395350018,0.46263474467852406
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-930221.0200246228,-2186260.8091920097,-1256039.789167387,0.42588338645639834
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-166492.912079966,-530460.9532720199,-363968.0411920539,0.46263474467852406
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-198269.51837719796,-688695.6053697023,-490426.08699250437,0.42588338645639834
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1762038.5683009576,-3125897.615272238,-1363859.0469712804,0.42588338645639834
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-87326.04325549336,-154918.44235096395,-67592.39909547058,0.46263474467852406
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-49465.2930246703,-124375.25725832008,-74909.96423364978,0.46265320445215957
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-393394.829544178,-920144.8433216353,-526750.0137774573,0.42588338645639834
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-282669.6614251118,-1021562.7555595885,-738893.0941344767,0.42588338645639834
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-304971.363263412,-1045103.8672428284,-740132.5039794163,0.42588338645639834
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-34884.53605105227,-126775.67520975968,-91891.1391587074,0.46263474467852406
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-101952.38965173493,-180865.92281062447,-78913.53315888954,0.46263474467852406
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-417379.60440221976,-1029452.1469753726,-612072.5425731528,0.42588338645639834
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-287108.285640672,-727454.914939807,-440346.629299135,0.42588338645639834
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-91519.71670027678,-344584.04697523854,-253064.33027496177,0.46263474467852406
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-221253.95592070144,-657495.2153375063,-436241.2594168048,0.42588338645639834
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-188974.12886267068,-589933.1018825519,-400958.97301988123,0.46263474467852406
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2391433.864970627,-4242459.586342125,-1851025.7213714984,0.42588338645639834
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-380744.01883589564,-999832.5822934528,-619088.5634575572,0.42588338645639834
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-27332.199956454206,-113479.52687152011,-86147.3269150659,0.46263474467852406
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-71382.2780422632,-252186.06208073758,-180803.78403847438,0.46263474467852406
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-67300.28383439324,-230681.49009516893,-163381.20626077568,0.46263474467852406
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-254913.1523253245,-655690.5851975859,-400777.4328722614,0.42588338645639834
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-352614.1849480222,-859930.564062738,-507316.3791147158,0.42588338645639834
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-88007.49468647498,-267557.3591634598,-179549.86447698483,0.46265320445215957
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-111967.3528101355,-319855.7662372838,-207888.4134271483,0.46265320445215957
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-158408.977682004,-446593.51535634644,-288184.5376743424,0.46265320445215957
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-188550.55014873223,-334477.2163373126,-145926.66618858036,0.46265320445215957
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-102005.96474554196,-255197.1206704594,-153191.15592491743,0.46265320445215957
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-113337.40306847963,-360272.49870639294,-246935.09563791333,0.46263474467852406
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-28990.174629741603,-107345.10734052936,-78354.93271078775,0.46265320445215957
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-59359.38974412145,-179602.67803844574,-120243.28829432429,0.46265320445215957
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-348058.04739038425,-820963.1657405337,-472905.1183501495,0.42588338645639834
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-178141.94137909845,-454106.97616181977,-275965.0347827213,0.46265320445215957
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-124379.34836385332,-318617.1607094951,-194237.81234564175,0.46265320445215957
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-210805.08904452054,-527393.2944860095,-316588.205441489,0.42588338645639834
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-86378.68546714583,-264486.97696870763,-178108.29150156182,0.46265320445215957
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-40584.05588358296,-145749.76300826122,-105165.70712467826,0.46263474467852406
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-20290.978548561292,-69922.75942271044,-49631.780874149146,0.5672680233815174
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-40372.19939305866,-115538.05983524077,-75165.86044218211,0.46265320445215957
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-175543.98634248896,-450896.7163700746,-275352.73002758564,0.46265320445215957
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-21861.542594882867,-86997.5993064804,-65136.05671159754,0.5677098272971914
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-204579.1571739436,-623055.2281579747,-418476.0709840311,0.42588338645639834
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-189570.22259827686,-508901.8394907053,-319331.6168924284,0.42588338645639834
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-113617.38579467595,-305791.3556418976,-192173.96984722163,0.46265320445215957
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-203718.02476990974,-533992.8255899947,-330274.8008200849,0.46265320445215957
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-37161.19487366523,-109787.35777869013,-72626.1629050249,0.46265320445215957
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-84125.03653619095,-271240.4108558622,-187115.37431967125,0.46265320445215957
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-149272.9803280835,-474734.0218383312,-325461.0415102477,0.46263474467852406
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-197046.14731602633,-547331.403974413,-350285.25665838673,0.46265320445215957
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-91169.47496914012,-249929.91993890467,-158760.44496976456,0.46265320445215957
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-105456.25354337708,-350165.3263423884,-244709.0727990113,0.46263474467852406
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-26916.958216403065,-98906.70894046909,-71989.75072406602,0.46265320445215957
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-193533.60218984963,-594945.6390218552,-401412.0368320056,0.46265320445215957
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-40788.45209945577,-145996.59650653743,-105208.14440708167,0.46263474467852406
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-18880.478283854685,-72752.86048768889,-53872.382203834204,0.5672680233815174
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-200136.39554863624,-508175.3008888357,-308038.9053401995,0.46265320445215957
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-33343.26599111835,-128014.65959335385,-94671.3936022355,0.46263474467852406
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-277872.54604457313,-716652.5306139473,-438779.9845693742,0.42588338645639834
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-50448.885779169104,-171493.2875535881,-121044.401774419,0.46265320445215957
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-175832.35088793506,-557263.7491342273,-381431.39824629226,0.42588338645639834
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-46044.313121393694,-207331.335197953,-161287.0220765593,0.46263474467852406
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-189288.40544093843,-572307.27801753,-383018.87257659156,0.42588338645639834
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-40279.09892482526,-139337.72712904747,-99058.62820422222,0.46265320445215957
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-47346.47999366939,-163205.69671644885,-115859.21672277946,0.46265320445215957
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-21417.84540133834,-82450.54912747217,-61032.70372613383,0.46263474467852406
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-385336.5299502557,-1287860.3851600394,-902523.8552097837,0.42588338645639834
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-43292.63019161866,-76802.13810832398,-33509.507916705326,0.46263474467852406
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-84092.98025742488,-240866.86292759233,-156773.88267016746,0.46265320445215957
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-43677.3056155898,-143428.01382916144,-99750.70821357163,0.46265320445215957
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-113026.18001801928,-377394.5510466591,-264368.37102863984,0.46263474467852406
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-57587.31396861646,-159566.04084391563,-101978.72687529918,0.46265320445215957
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-112365.09826581064,-299198.81958665047,-186833.72132083983,0.46265320445215957
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-91080.8454966944,-273334.8686346958,-182254.02313800144,0.46265320445215957
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-40897.99713422725,-120902.57842075007,-80004.58128652282,0.46265320445215957
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-356021.99206366483,-889493.6535249605,-533471.6614612957,0.42588338645639834
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-47692.867478572996,-134606.35092490943,-86913.48344633644,0.46265320445215957
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-22835.381017999753,-67432.0598992394,-44596.67888123964,0.5677098272971914
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-70692.98883534971,-193635.91128462084,-122942.92244927114,0.46265320445215957
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-35170.83103531123,-124994.98671734816,-89824.15568203693,0.46265320445215957
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-181943.88281579566,-471695.18788375845,-289751.3050679628,0.46265320445215957
