,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-88278.76940358558,-550671.7440266326,-462392.97462304705,0.2742828115172631
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-64682.03552883407,-331705.8670885886,-267023.8315597545,0.2742828115172631
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-395905.019144637,-2057401.57245128,-1661496.553306643,0.2742828115172631
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-358059.8602803275,-1736946.7107988524,-1378886.8505185249,0.2742828115172631
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-25258.615915190378,-203506.86138335953,-178248.24546816916,0.29795188662281374
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-92399.6674667657,-475071.3327554104,-382671.6652886447,0.2742828115172631
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-91464.18588636685,-615342.4295353976,-523878.2436490307,0.2742828115172631
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-15007.969934731202,-108376.2386110299,-93368.2686762987,0.29795188662281374
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-139341.30863960736,-674043.9051378275,-534702.5964982201,0.2742828115172631
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-28218.19556342691,-168401.27537529822,-140183.0798118713,0.29796377531998697
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-67730.65754630529,-251470.12084891432,-183739.46330260905,0.2742828115172631
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-17521.32699180807,-162138.66021311647,-144617.3332213084,0.29795188662281374
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-324022.1840435334,-1536769.5902390473,-1212747.406195514,0.2742828115172631
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-57737.89976880854,-367431.0696492412,-309693.16988043266,0.29795188662281374
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-72053.13104590087,-494622.46122352564,-422569.33017762477,0.2742828115172631
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-664921.1176450013,-2468716.5290676393,-1803795.411422638,0.2742828115172631
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-32413.678104939812,-120345.37749222937,-87931.69938728955,0.29795188662281374
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-16610.547411552987,-84706.26901349047,-68095.72160193749,0.29796377531998697
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-132416.04834761948,-491610.46493290673,-359194.41658528725,0.2742828115172631
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-93111.73513571355,-670767.491354584,-577655.7562188704,0.2742828115172631
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-350808.44993344235,-1302480.2430017947,-951671.7930683524,0.2742828115172631
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-11503.15858456234,-83264.9401987782,-71761.78161421587,0.29795188662281374
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-26850.810939158695,-181199.4336746593,-154348.6227355006,0.29795188662281374
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-141831.0803348818,-526564.9006706761,-384733.82033579436,0.2742828115172631
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-96126.46056885805,-493627.86444340245,-397501.4038745444,0.2742828115172631
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-30166.34643964058,-225892.69944139366,-195726.35300175307,0.29795188662281374
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-69501.78069370294,-411838.21913694125,-342336.4384432383,0.2742828115172631
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-56985.894443800724,-370757.3656300336,-313771.47118623287,0.29795188662281374
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1124689.6698680052,-4175743.4143596464,-3051053.7444916414,0.2742828115172631
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-128330.24541823092,-672142.1530006215,-543811.9075823906,0.2742828115172631
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-8694.187453554681,-70766.62241109891,-62072.43495754423,0.29795188662281374
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-23490.06188081992,-165683.955004024,-142193.89312320406,0.29795188662281374
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-22148.12603205267,-151787.23405816942,-129639.10802611674,0.29795188662281374
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-90060.61170811193,-460493.78547742387,-370433.1737693119,0.2742828115172631
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-112245.77273193083,-586218.6018095169,-473972.82907758607,0.2742828115172631
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-31623.967478900384,-203471.0381748286,-171847.0706959282,0.29796377531998697
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-39763.99394207633,-220191.21666015356,-180427.22271807722,0.29796377531998697
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-52413.15834374473,-297176.9535425143,-244763.79519876957,0.29796377531998697
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-59833.0318989287,-308863.284371284,-249030.25247235532,0.29796377531998697
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-34046.49223939533,-173102.43886630563,-139055.9466269103,0.29796377531998697
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-37312.10425651407,-241213.4341484461,-203901.32989193202,0.29795188662281374
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-9749.546846948579,-72013.25324059425,-62263.70639364567,0.29796377531998697
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-19046.70191563041,-117014.74088513597,-97968.03896950555,0.29796377531998697
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-84817.16274028024,-457888.63351821364,-373071.47077793337,0.2742828115172631
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-56735.805756790905,-296641.0116027666,-239905.20584597567,0.29796377531998697
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-42333.27192536544,-220938.23912104973,-178604.9671956843,0.29796377531998697
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-69645.82703923825,-258568.48802430116,-188922.6609850629,0.2742828115172631
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-32742.167497192397,-180382.41657571917,-147640.24907852677,0.29796377531998697
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-13534.031297680383,-98252.50485908345,-84718.47356140307,0.29795188662281374
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-6772.039293138684,-47157.499742066226,-40385.460448927544,0.365339135746852
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-14172.716242705774,-79692.91444621683,-65520.198203511056,0.29796377531998697
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-55433.3769257747,-289394.85231541423,-233961.47538963953,0.29796377531998697
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-7523.463389693527,-58874.320812309204,-51350.85742261568,0.365623671899198
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-75872.09132277034,-404235.88499990053,-328363.7936771302,0.2742828115172631
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-73791.99586880898,-377359.86469092785,-303567.86882211885,0.2742828115172631
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-36200.36830778975,-134398.21016116982,-98197.84185338006,0.29796377531998697
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-46448.647337658986,-291720.15066720924,-245271.50332955027,0.29796377531998697
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-9743.193342930108,-63446.96716917432,-53703.773826244214,0.29796377531998697
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-26816.522316414983,-170872.0269359563,-144055.50461954132,0.29796377531998697
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-49152.68200487222,-313694.0513364267,-264541.36933155445,0.29795188662281374
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-64802.37899238603,-364201.3027276355,-299398.92373524944,0.29796377531998697
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-30023.49121659953,-163896.944610941,-133873.45339434146,0.29796377531998697
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-34727.01937579662,-230861.50884800954,-196134.4894722129,0.29795188662281374
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-7870.233389904784,-64388.37950335515,-56518.14611345036,0.29796377531998697
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-73843.15006082966,-414799.6432637822,-340956.49320295255,0.2742828115172631
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-13117.569137681801,-92220.81469110654,-79103.24555342474,0.29795188662281374
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-5868.128174602062,-44835.350585198394,-38967.22241059633,0.365339135746852
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-66439.64156295132,-341394.669967048,-274955.02840409667,0.29796377531998697
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-10949.557557436916,-83692.80340685126,-72743.24584941435,0.29795188662281374
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-78184.19579706529,-425649.3426957762,-347465.1468987109,0.2742828115172631
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-19149.75282084408,-120670.09383192296,-101520.34101107888,0.29796377531998697
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-58465.55641124151,-377438.7197852831,-318973.16337404156,0.2742828115172631
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-19985.5361201138,-141745.40946193377,-121759.87334181997,0.29795188662281374
