,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-184708.8091560888,-2516047.650789748,-2331338.8416336593,0.04548106241749064
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-13594.527218498231,-232982.66703397653,-219388.1398154783,0.04548106241749064
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-57113.47656303524,-996046.4965202906,-938933.0199572553,0.04548106241749064
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-5142.751590149246,-110618.22554953452,-105475.47395938527,0.04940582414894922
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-38111.757247464855,-725376.8043437664,-687265.0470963016,0.04548106241749064
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-116550.18108221596,-1763784.0332089213,-1647233.8521267055,0.04548106241749064
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-19584.169967170776,-370506.5228880695,-350922.3529208987,0.04548106241749064
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-415249.75986186933,-1917360.431180272,-1502110.6713184027,0.04548106241749064
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-32473.699827262142,-383861.583817702,-351387.8839904399,0.04548106241749064
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-51166.676821967056,-929772.2232350551,-878605.5464130881,0.04548106241749064
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-31403.214509119392,-662543.3893881912,-631140.1748790718,0.04548106241749064
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-9148.475123386717,-335341.067894271,-326192.5927708843,0.04548106241749064
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-114385.80887427645,-528161.2297549362,-413775.4208806597,0.04548106241749064
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-61333.28571451684,-915274.5882326607,-853941.3025181438,0.04548106241749064
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-40150.55289053896,-717447.4568833567,-677296.9039928177,0.04548106241749064
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-28577.4763601125,-519215.45895064855,-490637.98259053606,0.04548106241749064
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-25918.830390547082,-503589.576275978,-477670.74588543095,0.04548106241749064
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-9343.744531072063,-208750.81906271444,-199407.07453164237,0.04548106241749064
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-11411.038020618471,-223518.87670284175,-212107.8386822233,0.04548106241749064
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-6700.347155012335,-139341.09752833028,-132640.75037331795,0.04940582414894922
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-4796.702045381181,-98008.02517685464,-93211.32313147346,0.04940582414894922
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-30518.48930449578,-586355.05495607,-555836.5656515743,0.04548106241749064
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-1869.994337620465,-47068.58280324005,-45198.588465619585,0.04940582414894922
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-3521.2196296122042,-73354.5277131997,-69833.3080835875,0.04940582414894922
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-483073.9577425658,-2230529.626837956,-1747455.66909539,0.04548106241749064
