,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-7388352.3662435515,-3774715.104058312,3613637.2621852397,0.15694858120968755
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-543781.0887399293,-301719.2511494127,242061.83759051654,0.15694858120968755
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-2284539.0625214097,-1276204.8034174524,1008334.2591039573,0.15694858120968755
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-205710.0636059698,-125380.0429832114,80330.0206227584,0.17049236740544738
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-1524470.289898594,-881968.0592573181,642502.2306412758,0.15694858120968755
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-4662007.243288638,-2469909.5323710507,2192097.7109175874,0.15694858120968755
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-783366.7986868309,-452091.15608170035,331275.64260513056,0.15694858120968755
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-16609990.39447477,-6616534.076952675,9993456.317522096,0.15694858120968755
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-1298947.9930904855,-634369.8967705285,664578.0963199569,0.15694858120968755
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-2046667.0728786814,-1162041.4335773857,884625.6393012956,0.15694858120968755
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-1256128.5803647756,-759146.2310423403,496982.34932243533,0.15694858120968755
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-365939.00493546866,-292320.1793067152,73618.82562875346,0.15694858120968755
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-4575432.354971058,-1822608.1637908805,2752824.191180177,0.15694858120968755
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-2453331.4285806734,-1293314.5200956147,1160016.9084850587,0.15694858120968755
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-1606022.1156215584,-905782.3487359857,700239.7668855727,0.15694858120968755
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-1143099.0544044997,-648981.0671645347,494117.987239965,0.15694858120968755
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-1036753.2156218829,-604943.5886476828,431809.62697420013,0.15694858120968755
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-373749.7812428825,-231685.63625441806,142064.14498846442,0.15694858120968755
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-456441.5208247389,-267236.9166492702,189204.60417546867,0.15694858120968755
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-268013.8862004934,-160964.00318077084,107049.88301972253,0.17049236740544738
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-191868.08181524722,-114359.95451189323,77508.12730335399,0.17049236740544738
