,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-734404.1430646037,-1791488.4931749038,-1057084.3501103001,0.42588338645639834
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-270255.0483433639,-742663.462804238,-472408.41446087405,0.42588338645639834
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-275910.910132106,-736978.2661581162,-461067.3560260102,0.42588338645639834
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-213387.87760963838,-526459.2218834553,-313071.3442738169,0.4626347446785241
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-144072.5066259605,-368029.4903976782,-223956.98377171773,0.4626347446785241
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-986477.8838061058,-1412429.6847955075,-425951.80098940164,0.42588338645639834
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-52453.75575810613,-149490.56888125162,-97036.81312314549,0.4626347446785241
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-99064.48354443899,-251913.38588123777,-152848.90233679878,0.4626347446785241
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-13209524.10394565,-18913271.420185015,-5703747.316239364,0.42588338645639834
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2137999.6891805213,-3061167.6923065,-923168.0031259786,0.42588338645639834
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-43210.762571852014,-121592.6758009048,-78381.91322905279,0.4626532044521595
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-69470.55745120045,-171739.41970800166,-102268.8622568012,0.4626532044521595
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-582260.5925100795,-1610796.2162250557,-1028535.6237149762,0.42588338645639834
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-453099.93222585815,-1205385.2051758592,-752285.2729500011,0.42588338645639834
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-97825.57363483586,-285156.88681086653,-187331.31317603067,0.4626347446785241
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-285239.20657238306,-408402.7926464275,-123163.58607404446,0.42588338645639834
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-64371.598741545364,-196585.76180372568,-132214.1630621803,0.4626347446785241
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6050188.799718247,-8662602.983422771,-2612414.1837045243,0.42588338645639834
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-319641.01781533373,-943255.8449115612,-623614.8270962276,0.42588338645639834
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-48730.88202111911,-138122.98714447411,-89392.105123355,0.4626532044521595
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-218847.1565734443,-559430.1217608104,-340582.96518736606,0.42588338645639834
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1558917.854103992,-3479396.4425768754,-1920478.5884728834,0.42588338645639834
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-106283.86273877943,-281564.8716358216,-175281.00889704216,0.4626347446785241
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-237060.50574112026,-648277.49596408,-411216.9902229597,0.42588338645639834
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-238735.88066586922,-511829.89735363465,-273094.0166877654,0.42588338645639834
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-197416.9380145045,-406203.7431570542,-208786.80514254968,0.4626532044521595
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-24292.64594062861,-64877.70293452384,-40585.05699389523,0.5677098272971913
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-38655.76600366309,-95854.82286858442,-57199.05686492133,0.4626532044521595
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-573637.8531207981,-1388171.3044297555,-814533.4513089574,0.42588338645639834
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-95459.78289578942,-206097.9959940873,-110638.21309829789,0.4626532044521595
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-159459.04556383938,-419203.5134701342,-259744.4679062948,0.4626347446785241
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-409456.4687652492,-1105622.5679534806,-696166.0991882314,0.42588338645639834
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-116150.25810660956,-322366.96711698815,-206216.70901037857,0.4626347446785241
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-414674.15884335217,-1026022.3761638594,-611348.2173205072,0.42588338645639834
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-35641.57846144733,-118042.1178212689,-82400.53935982156,0.4626347446785241
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-109280.40688575104,-254725.70393369856,-145445.29704794753,0.4626532044521595
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-147541.61154806198,-333923.6136353916,-186382.0020873296,0.4626532044521595
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-29194.490210337983,-87168.935699938,-57974.44548960001,0.4626532044521595
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-80320.84742665592,-226804.7387010196,-146483.89127436368,0.4626347446785241
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-71728.9968461999,-190860.16111873012,-119131.16427253022,0.4626532044521595
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-182380.58731926078,-388592.1604651585,-206211.57314589774,0.4626532044521595
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-110983.48813237039,-249837.46531777107,-138853.97718540067,0.4626532044521595
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-203429.171392012,-503666.53437516914,-300237.36298315716,0.4626532044521595
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-78569.6495860403,-236206.20129255144,-157636.55170651115,0.4626347446785241
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-61177.634661518954,-154182.30434584897,-93004.66968433002,0.4626532044521595
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-63786.51382893297,-177466.6511736933,-113680.13734476033,0.4626532044521595
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-186008.3259389086,-487407.36921310757,-301399.043274199,0.4626347446785241
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-29411.630015541876,-87026.9372693922,-57615.30725385033,0.4626347446785241
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-322539.0451326601,-724844.1747559225,-402305.12962326244,0.42588338645639834
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-320862.00879436114,-634935.0155663884,-314073.00677202723,0.42588338645639834
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-45709.56999905161,-113690.17788037533,-67980.60788132373,0.4626532044521595
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-87761.4280767167,-184833.9916873427,-97072.563610626,0.4626532044521595
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-37095.23323472969,-103269.90855219588,-66174.67531746619,0.4626532044521595
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-334733.15535102616,-855268.3390113013,-520535.1836602751,0.42588338645639834
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-184998.55329402452,-487210.61044154724,-302212.0571475227,0.4626347446785241
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-208841.84927055793,-473125.62436324905,-264283.7750926911,0.4626532044521595
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-85448.81466234545,-193441.50423460916,-107992.68957226371,0.4626532044521595
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-45642.475308319874,-126686.89192883424,-81044.41662051437,0.4626532044521595
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-232950.50718816742,-477985.5649125545,-245035.0577243871,0.4626532044521595
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-71925.02800314271,-203830.03863234157,-131905.01062919886,0.4626347446785241
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-50580.94229679193,-143708.74545831687,-93127.80316152493,0.4626532044521595
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-51264.55343945888,-163944.91861450186,-112680.36517504297,0.4626347446785241
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-25997.437388269864,-74813.66627115593,-48816.22888288607,0.4626532044521595
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-91700.96687088719,-227591.18010785044,-135890.21323696326,0.4626532044521595
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-42824.786973018316,-127024.91610921778,-84200.12913619947,0.4626347446785241
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-323744.5941582165,-645657.6221468322,-321913.0279886157,0.42588338645639834
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-81908.70524833244,-205501.58779706334,-123592.88254873091,0.4626532044521595
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-345756.2609699212,-745551.3048220486,-399795.04385212745,0.42588338645639834
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-90289.61198087693,-242747.96313255045,-152458.35115167353,0.4626347446785241
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-143427.38694382057,-366809.76072797045,-223382.37378414988,0.4626347446785241
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-389027.26406093215,-938073.3222564715,-549046.0581955393,0.42588338645639834
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-199010.0761912549,-419408.0946828451,-220398.01849159022,0.4626532044521595
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-145796.9416773279,-311884.68958665547,-166087.74790932756,0.4626532044521595
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-650402.2221360579,-1491764.4404161442,-841362.2182800863,0.42588338645639834
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-242370.21373276346,-504764.3583373226,-262394.1446045592,0.4626532044521595
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-48215.29356327316,-139910.70393265638,-91695.41036938323,0.4626532044521595
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-39263.27884753342,-126555.76306907658,-87292.48422154316,0.4626347446785241
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-148407.801969206,-316136.78564142284,-167728.98367221685,0.4626532044521595
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-27155.01440787106,-93399.24911257885,-66244.2347047078,0.4626347446785241
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-332038.7227047876,-832340.7686082334,-500302.0459034458,0.42588338645639834
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-241681.85135733633,-492527.049658736,-250845.19830139965,0.42588338645639834
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1535593.542728794,-2902883.40217888,-1367289.8594500858,0.42588338645639834
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1324140.882119375,-2753010.5188366696,-1428869.6367172946,0.42588338645639834
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-317548.7416698704,-95764.3837935781,0.4626347446785241
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-373118.045808518,-789892.0301452975,-416773.9843367795,0.42588338645639834
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-343935.3107307879,-933650.6100467482,-589715.2993159603,0.42588338645639834
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-47512.70616133952,-152275.7726950941,-104763.0665337546,0.4626347446785241
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-519239.2335043601,-1002435.0018780152,-483195.76837365516,0.42588338645639834
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-107425.2584767569,-255623.71305283025,-148198.45457607333,0.4626532044521595
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-1389215.2892048229,-418950.94727103447,0.42588338645639834
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-65936.53433427197,-249744.17819966457,-183807.6438653926,0.4626347446785241
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1152566.5321280693,-2186260.8091920097,-1033694.2770639404,0.42588338645639834
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-206288.77886981147,-530460.95327202,-324172.17440220853,0.4626347446785241
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-245660.76911125987,-688695.6053697023,-443034.8362584425,0.42588338645639834
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-3125897.615272238,-942688.8525969055,0.42588338645639834
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-154918.44235096397,-46719.34485391367,0.4626347446785241
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-61288.70452812806,-124375.25725832005,-63086.552730191994,0.4626532044521595
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-487425.78880107903,-920144.8433216353,-432719.05452055624,0.42588338645639834
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-350234.60488769936,-1021562.7555595885,-671328.1506718892,0.42588338645639834
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-377866.95740930067,-1045103.8672428284,-667236.9098335276,0.42588338645639834
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-43222.79100959647,-126775.67520975972,-83552.88420016324,0.4626347446785241
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-180865.92281062453,-54544.425388474876,0.4626347446785241
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-517143.50984470145,-1029452.1469753726,-512308.6371306711,0.42588338645639834
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-355734.1685499059,-727454.914939807,-371720.74638990115,0.42588338645639834
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-113395.16117985512,-344584.04697523854,-231188.88579538342,0.4626347446785241
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-274139.0478236983,-657495.2153375063,-383356.16751380794,0.42588338645639834
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-234143.55478594318,-589933.1018825519,-355789.54709660873,0.4626347446785241
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-4242459.586342125,-1279414.6999882758,0.42588338645639834
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-471751.1257771586,-999832.5822934528,-528081.4565162943,0.42588338645639834
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-33865.262385070084,-113479.52687152011,-79614.26448645003,0.4626347446785241
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-88444.38352553587,-252186.06208073758,-163741.6785552017,0.4626347446785241
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-83386.69314115065,-230681.49009516896,-147294.7969540183,0.4626347446785241
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-315843.6131250362,-655690.5851975859,-339846.9720725497,0.42588338645639834
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-436897.5754965738,-859930.564062738,-423032.98856616416,0.42588338645639834
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-109043.43244080312,-267557.3591634598,-158513.92672265667,0.4626532044521595
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-138730.28104280206,-319855.7662372838,-181125.48519448176,0.4626532044521595
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-196272.58698160492,-446593.5153563464,-250320.92837474146,0.4626532044521595
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-334477.2163373126,-100858.48590912734,0.4626532044521595
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-126387.8782700861,-255197.12067045938,-128809.24240037327,0.4626532044521595
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-140427.80672875038,-360272.49870639294,-219844.69197764256,0.4626347446785241
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-35919.53344367983,-107345.10734052936,-71425.57389684953,0.4626532044521595
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-73547.73168296022,-179602.67803844574,-106054.94635548552,0.4626532044521595
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-431252.4099373541,-820963.1657405337,-389710.75580317964,0.42588338645639834
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-220722.21029410238,-454106.97616181965,-233384.76586771727,0.4626532044521595
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-154109.04626545723,-318617.1607094951,-164508.11444403784,0.4626532044521595
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-261192.64691369867,-527393.2944860095,-266200.6475723109,0.42588338645639834
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-107025.29809100021,-264486.97696870763,-157461.67887770743,0.4626532044521595
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-50284.63509478083,-145749.76300826122,-95465.12791348039,0.4626347446785241
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-25141.01732358326,-69922.75942271044,-44781.74209912718,0.5672680233815175
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-50022.13973578974,-115538.05983524075,-65515.92009945102,0.4626532044521595
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-217503.28063898627,-450896.7163700745,-233393.43573108822,0.4626532044521595
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-27086.984483415843,-86997.59930648039,-59910.61482306455,0.5677098272971913
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-253478.5654740569,-623055.2281579747,-369576.6626839178,0.42588338645639834
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-234882.1294632308,-508901.8394907053,-274019.71002747444,0.42588338645639834
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-140774.71215535456,-305791.3556418976,-165016.64348654303,0.4626532044521595
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-252411.60142222958,-533992.8255899947,-281581.2241677651,0.4626532044521595
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-46043.62681907788,-109787.35777869012,-63743.730959612236,0.4626532044521595
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-104232.97209849997,-271240.4108558622,-167007.43875736222,0.4626532044521595
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-184952.86343089372,-474734.0218383312,-289781.1584074375,0.4626347446785241
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-244144.98252814962,-547331.403974413,-303186.42144626344,0.4626532044521595
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-112961.20313249553,-249929.9199389046,-136968.71680640907,0.4626532044521595
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-130662.87024398915,-350165.32634238846,-219502.4560983993,0.4626347446785241
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-33350.76774129941,-98906.70894046909,-65555.94119916968,0.4626532044521595
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-239792.85344498442,-594945.6390218552,-355152.7855768708,0.4626532044521595
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-50537.886991520805,-145996.59650653743,-95458.70951501663,0.4626347446785241
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-23393.373093166294,-72752.8604876889,-49359.487394522606,0.5672680233815175
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-247973.87546026142,-508175.30088883557,-260201.42542857415,0.4626532044521595
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-41313.11981338566,-128014.65959335385,-86701.53977996818,0.4626347446785241
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-344290.8619283978,-716652.5306139473,-372361.6686855495,0.42588338645639834
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-62507.39994101926,-171493.2875535881,-108985.88761256884,0.4626532044521595
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-217860.57134407558,-557263.7491342273,-339403.1777901517,0.42588338645639834
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-57050.02698943415,-207331.335197953,-150281.30820851887,0.4626347446785241
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-234532.95113169926,-572307.27801753,-337774.3268858307,0.42588338645639834
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-49906.78598490544,-139337.72712904745,-89430.94114414201,0.4626532044521595
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-58663.44350435132,-163205.69671644882,-104542.2532120975,0.4626532044521595
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-26537.232838731405,-82450.54912747217,-55913.31628874077,0.4626347446785241
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-477441.35906031675,-1287860.3851600394,-810419.0260997226,0.42588338645639834
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-76802.138108324,-23161.513383098943,0.4626347446785241
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-104193.25358724837,-240866.8629275923,-136673.60934034392,0.4626532044521595
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-54117.24695785272,-143428.01382916144,-89310.76687130872,0.4626532044521595
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-140042.19377842388,-377394.5510466591,-237352.35726823524,0.4626347446785241
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-71352.08657574914,-159566.0408439156,-88213.95426816646,0.4626532044521595
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-139223.09736349215,-299198.81958665047,-159975.72222315831,0.4626532044521595
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-112851.3890544408,-273334.8686346958,-160483.47958025502,0.4626532044521595
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-50673.61596143278,-120902.57842075007,-70228.96245931729,0.4626532044521595
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-441119.9316301018,-889493.6535249605,-448373.7218948587,0.42588338645639834
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-59092.626046622136,-134606.35092490943,-75513.72487828729,0.4626532044521595
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-28293.594041814325,-67432.0598992394,-39138.465857425064,0.5677098272971913
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-87590.33738623816,-193635.91128462082,-106045.57389838266,0.4626532044521595
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-43577.51747789782,-124994.98671734816,-81417.46923945035,0.4626532044521595
