,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-184708.8091560888,-5010816.658199481,-4826107.849043392,0.04548106241749064
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-13594.527218498231,-488300.2907888813,-474705.7635703831,0.04548106241749064
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-57113.47656303524,-2094545.4404210364,-2037431.9638580012,0.04548106241749064
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-5142.751590149246,-240926.60863486765,-235783.8570447184,0.04940582414894922
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-38111.757247464855,-1549478.070217964,-1511366.312970499,0.04548106241749064
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-116550.18108221596,-3602227.6880116286,-3485677.5069294125,0.04548106241749064
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-19584.169967170776,-790625.3645798224,-771041.1946126516,0.04548106241749064
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-415249.75986186933,-1917360.431180272,-1502110.6713184027,0.04548106241749064
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-32473.699827262142,-734750.156709648,-702276.4568823858,0.04548106241749064
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-51166.676821967056,-1970047.5902345232,-1918880.913412556,0.04548106241749064
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-31403.214509119392,-1438858.2360289895,-1407455.0215198703,0.04548106241749064
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-9148.475123386717,-774989.8725613204,-765841.3974379337,0.04548106241749064
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-114385.80887427645,-528161.2297549362,-413775.4208806597,0.04548106241749064
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-61333.28571451684,-1863389.0600458556,-1802055.7743313387,0.04548106241749064
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-40150.55289053896,-1515533.900770113,-1475383.3478795742,0.04548106241749064
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-28577.4763601125,-1100109.6139651532,-1071532.1376050408,0.04548106241749064
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-25918.830390547082,-1079458.8224999718,-1053539.9921094247,0.04548106241749064
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-9343.744531072063,-457161.80477900297,-447818.06024793093,0.04548106241749064
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-11411.038020618471,-479763.7705696768,-468352.73254905833,0.04548106241749064
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-6700.347155012335,-301945.80364174367,-295245.45648673136,0.04940582414894922
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-4796.702045381181,-211797.86419227568,-207001.1621468945,0.04940582414894922
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-30518.48930449578,-1254515.0510533287,-1223996.561748833,0.04548106241749064
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-1869.994337620465,-104719.78251221127,-102849.78817459081,0.04940582414894922
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-3521.2196296122042,-158998.17566471206,-155476.95603509987,0.04940582414894922
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-483073.9577425658,-2230529.626837956,-1747455.66909539,0.04548106241749064
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-75532.95128749381,-348763.33726738946,-273230.38597989565,0.04548106241749064
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-1266.7019276270862,-84812.06616935026,-83545.36424172317,0.049407795510461844
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-2664.2124609241464,-97976.53030524359,-95312.31784431945,0.049407795510461844
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-20639.95054847409,-1066703.493964073,-1046063.5434155989,0.04548106241749064
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-19409.259083585777,-792200.5967629311,-772791.3376793453,0.04548106241749064
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-3463.4908413232015,-197356.1544398685,-193892.6635985453,0.04940582414894922
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-9324.41423162477,-442003.5086043136,-432679.09437268885,0.04548106241749064
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-2460.1552027030225,-150055.27744757204,-147595.122244869,0.04940582414894922
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-179053.18629781101,-826754.2276204389,-647701.0413226279,0.04548106241749064
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-10611.950450080252,-656060.6824857086,-645448.7320356284,0.04548106241749064
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-1672.0086850834634,-96829.39679470411,-95157.38810962065,0.049407795510461844
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-7747.52507644566,-353503.3612208141,-345755.83614436846,0.04548106241749064
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-54771.24253105583,-1868831.6785438296,-1814060.4360127738,0.04548106241749064
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-3695.395864205747,-169904.38710241168,-166208.99123820593,0.04940582414894922
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-8867.688599765848,-426974.6870923802,-418106.99849261437,0.04548106241749064
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-8751.474168612613,-233338.71006328415,-224587.23589467152,0.049407795510461844
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-8258.176718591661,-38129.221664937475,-29871.044946345814,0.049407795510461844
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-862.2960466791695,-3981.3482109930437,-3119.052164313874,0.060627032918950996
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-1467.5000141140226,-6775.664318914557,-5308.164304800534,0.049407795510461844
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-21192.01425419429,-838399.0868953705,-817207.0726411762,0.04548106241749064
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-3376.8906661220967,-102374.18716816309,-98997.29650204099,0.049407795510461844
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-5582.384964631593,-259527.5193131641,-253945.13434853253,0.04940582414894922
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-14512.735682965977,-715448.8665817031,-700936.1308987371,0.04548106241749064
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-3645.3439686732454,-199900.9244072041,-196255.58043853083,0.04940582414894922
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-16531.680623842116,-649370.5321931556,-632838.8515693134,0.04548106241749064
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-1263.7922369565406,-89598.94670659404,-88335.1544696375,0.04940582414894922
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-3808.7834871795735,-140418.8103837954,-136610.02689661583,0.049407795510461844
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-4222.062707566068,-179103.82709462394,-174881.76438705786,0.049407795510461844
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-1269.5741028872933,-62646.12230017889,-61376.548197291595,0.049407795510461844
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-2846.960343539723,-152898.09824325502,-150051.1378997153,0.04940582414894922
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-2574.01874757728,-123186.25746392155,-120612.23871634426,0.049407795510461844
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-6533.374213311485,-187608.59528045214,-181075.22106714066,0.049407795510461844
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-4326.216002590191,-120448.34431270428,-116122.12831011409,0.049407795510461844
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-6670.472205963466,-248778.10947948296,-242107.63727351947,0.049407795510461844
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-2868.101271991087,-177124.0318294742,-174255.9305574831,0.04940582414894922
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-1939.5361586693139,-101851.58863304147,-99912.05247437215,0.049407795510461844
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-2254.9432750051683,-114426.44672051663,-112171.50344551147,0.049407795510461844
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-6595.455776435362,-306806.65191593947,-300211.1961395041,0.04940582414894922
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-1058.3729416427216,-63484.605512510956,-62426.23257086823,0.04940582414894922
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-12002.439736305623,-55417.037055571345,-43414.597319265726,0.04548106241749064
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-8884.22088569973,-281947.71706701297,-273063.49618131324,0.049407795510461844
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-1611.5080599539256,-72345.16293976322,-70733.6548798093,0.049407795510461844
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-2999.907627716438,-93258.31862342618,-90258.41099570974,0.049407795510461844
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-1177.252759174464,-70996.83731919459,-69819.58456002013,0.049407795510461844
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-11865.82183596746,-524789.5755939712,-512923.7537580037,0.04548106241749064
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-6560.784985616025,-308207.84432367666,-301647.0593380606,0.04940582414894922
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-7399.881676877948,-243804.8790409783,-236404.99736410036,0.049407795510461844
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-3184.322232489847,-104250.88612195475,-101066.5638894649,0.049407795510461844
