,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-121248.19815064056,-406203.7431570542,-284955.5450064136,0.46265320445215957
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14919.89278243332,-64877.70293452384,-49957.81015209052,0.5677098272971914
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-23741.336600674975,-95854.82286858442,-72113.48626790945,0.46265320445215957
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-352313.01215293125,-1388171.3044297555,-1035858.2922768244,0.42588338645639834
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-58628.843038358886,-206097.9959940873,-147469.1529557284,0.46265320445215957
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-97935.47680298799,-419203.5134701342,-321268.0366671462,0.46263474467852406
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-251477.2012888932,-1105622.5679534806,-854145.3666645874,0.42588338645639834
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-71336.3789946106,-322366.96711698815,-251030.58812237755,0.46263474467852406
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-254681.76684867305,-1026022.3761638594,-771340.6093151863,0.42588338645639834
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21890.103307030648,-118042.1178212689,-96152.01451423825,0.46263474467852406
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-67117.10029203608,-254725.70393369856,-187608.60364166248,0.46265320445215957
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-90616.10787991207,-333923.61363539164,-243307.50575547956,0.46265320445215957
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17930.47430241231,-87168.935699938,-69238.46139752568,0.46265320445215957
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-49330.914167552466,-226804.7387010196,-177473.82453346715,0.46263474467852406
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-44054.02955908341,-190860.16111873012,-146806.13155964672,0.46265320445215957
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-112013.27410159327,-388592.1604651586,-276578.88636356534,0.46265320445215957
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-68163.0871994086,-249837.46531777113,-181674.3781183625,0.46265320445215957
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-124940.7509336767,-503666.53437516914,-378725.7834414925,0.46265320445215957
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-48255.37533630823,-236206.20129255144,-187950.8259562432,0.46263474467852406
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-37573.66538266519,-154182.30434584897,-116608.63896318378,0.46265320445215957
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-39175.96912328166,-177466.6511736933,-138290.68205041165,0.46265320445215957
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-114241.33404121948,-487407.36921310757,-373166.03517188807,0.46263474467852406
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-18063.835757576904,-87026.9372693922,-68963.1015118153,0.46263474467852406
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-198094.84661690934,-724844.1747559225,-526749.3281390131,0.42588338645639834
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-197064.855794962,-634935.0155663884,-437870.15977142635,0.42588338645639834
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-28073.59417264587,-113690.17788037533,-85616.58370772946,0.46265320445215957
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-53900.719606172475,-184833.9916873427,-130933.27208117023,0.46265320445215957
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-22782.899152038717,-103269.90855219588,-80487.00940015716,0.46265320445215957
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-205584.14265653584,-855268.3390113013,-649684.1963547654,0.42588338645639834
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-113621.15871601508,-487210.6104415472,-373589.45172553207,0.46263474467852406
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-128265.07278034269,-473125.62436324905,-344860.5515829064,0.46265320445215957
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-52480.374359550755,-193441.5042346092,-140961.12987505842,0.46265320445215957
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-28032.386409834256,-126686.89192883426,-98654.505519,0.46265320445215957
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-143071.96504470124,-477985.5649125546,-334913.59986785334,0.46265320445215957
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-44174.42664759946,-203830.03863234157,-159655.6119847421,0.46263474467852406
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-31065.460623226536,-143708.74545831687,-112643.28483509034,0.46265320445215957
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-31485.31628565192,-163944.91861450186,-132459.60232884996,0.46263474467852406
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15966.930049488583,-74813.66627115593,-58846.73622166735,0.46265320445215957
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-56320.27886558427,-227591.18010785044,-171270.90124226618,0.46265320445215957
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-26301.837668467946,-127024.91610921777,-100723.07844074981,0.46263474467852406
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-198835.2625538653,-645657.6221468322,-446822.35959296685,0.42588338645639834
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-50306.133932046694,-205501.5877970634,-155195.4538650167,0.46265320445215957
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-212354.23902089652,-745551.3048220486,-533197.0658011521,0.42588338645639834
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-55453.4624764441,-242747.96313255045,-187294.50065610633,0.46263474467852406
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-88089.26127258272,-366809.76072797045,-278720.4994553877,0.46263474467852406
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-238930.1306830922,-938073.3222564715,-699143.1915733793,0.42588338645639834
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-122226.66096785734,-419408.0946828451,-297181.43371498777,0.46265320445215957
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-89544.57835300456,-311884.6895866555,-222340.11123365097,0.46265320445215957
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-399459.632493012,-1491764.4404161442,-1092304.807923132,0.42588338645639834
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-148857.29662327206,-504764.35833732266,-355907.0617140506,0.46265320445215957
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-29612.54250342762,-139910.70393265638,-110298.16142922876,0.46265320445215957
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-24114.454725256743,-126555.76306907658,-102441.30834381984,0.46263474467852406
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-91148.0988472289,-316136.7856414229,-224988.68679419399,0.46265320445215957
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16677.88286467671,-93399.24911257884,-76721.36624790213,0.46263474467852406
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-203929.29425963335,-832340.7686082334,-628411.4743486,0.42588338645639834
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-148434.52288088374,-492527.049658736,-344092.5267778522,0.42588338645639834
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-943120.443565716,-2902883.40217888,-1959762.9586131638,0.42588338645639834
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-813251.8803567815,-2753010.5188366696,-1939758.638479888,0.42588338645639834
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-317548.7416698704,-181334.72659624205,0.46263474467852406
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-229159.1147485387,-789892.0301452975,-560732.9153967588,0.42588338645639834
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-211235.8601338698,-933650.6100467482,-722414.7499128784,0.42588338645639834
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-29181.03213058648,-152275.7726950941,-123094.74056450764,0.46263474467852406
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-318902.8363255125,-1002435.0018780152,-683532.1655525027,0.42588338645639834
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-65977.71780462236,-255623.71305283025,-189645.99524820788,0.46265320445215957
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-1389215.2892048229,-793304.9059698978,0.42588338645639834
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-40496.454158056804,-249744.17819966457,-209247.72404160775,0.46263474467852406
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-707875.5079211764,-2186260.8091920097,-1478385.3012708332,0.42588338645639834
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-126697.04529012046,-530460.9532720199,-403763.9079818994,0.46263474467852406
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-150878.267643136,-688695.6053697023,-537817.3377265664,0.42588338645639834
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-3125897.615272238,-1785029.2413456554,0.42588338645639834
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-154918.44235096395,-88465.45333702755,0.46263474467852406
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-37641.88152121253,-124375.25725832008,-86733.37573710756,0.46265320445215957
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-299363.87028727686,-920144.8433216353,-620780.9730343584,0.42588338645639834
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-215104.71796252407,-1021562.7555595885,-806458.0375970645,0.42588338645639834
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-232075.7691175233,-1045103.8672428284,-813028.098125305,0.42588338645639834
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-26546.281092508067,-126775.67520975968,-100229.3941172516,0.46263474467852406
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-180865.92281062447,-103282.64092930421,0.46263474467852406
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-317615.6989597379,-1029452.1469753726,-711836.4480156347,0.42588338645639834
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-218482.40273143823,-727454.914939807,-508972.5122083688,0.42588338645639834
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-69644.27222069842,-344584.04697523854,-274939.7747545401,0.46263474467852406
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-168368.86401770453,-657495.2153375063,-489126.35131980176,0.42588338645639834
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-143804.70293939818,-589933.1018825519,-446128.39894315373,0.46263474467852406
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-4242459.586342125,-2422636.7427547215,0.42588338645639834
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-289736.91189463285,-999832.5822934528,-710095.67039882,0.42588338645639834
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-20799.13752783832,-113479.52687152011,-92680.38934368179,0.46263474467852406
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-54320.17255899054,-252186.06208073758,-197865.88952174704,0.46263474467852406
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-51213.87452763584,-230681.49009516893,-179467.6155675331,0.46263474467852406
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-193982.69152561275,-655690.5851975859,-461707.89367197314,0.42588338645639834
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-268330.79439947056,-859930.564062738,-591599.7696632674,0.42588338645639834
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-66971.55693214682,-267557.3591634598,-200585.80223131296,0.46265320445215957
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-85204.42457746896,-319855.7662372838,-234651.34165981488,0.46265320445215957
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-120545.36838240304,-446593.51535634644,-326048.1469739434,0.46265320445215957
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-334477.2163373126,-190994.84646803341,0.46265320445215957
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-77624.05122099778,-255197.1206704594,-177573.06944946165,0.46265320445215957
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-86246.9994082089,-360272.49870639294,-274025.49929818406,0.46263474467852406
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-22060.815815803362,-107345.10734052936,-85284.291524726,0.46265320445215957
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-45171.04780528266,-179602.67803844574,-134431.63023316307,0.46265320445215957
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-264863.6848434143,-820963.1657405337,-556099.4808971195,0.42588338645639834
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-135561.67246409436,-454106.97616181977,-318545.3036977254,0.46265320445215957
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-94649.65046224937,-318617.1607094951,-223967.51024724572,0.46265320445215957
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-160417.53117534248,-527393.2944860095,-366975.763310667,0.42588338645639834
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-65732.07284329148,-264486.97696870763,-198754.90412541616,0.46265320445215957
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-30883.47667238508,-145749.76300826122,-114866.28633587614,0.46263474467852406
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-15440.939773539323,-69922.75942271044,-54481.81964917112,0.5672680233815174
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-30722.25905032756,-115538.05983524077,-84815.80078491321,0.46265320445215957
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-133584.6920459916,-450896.7163700746,-317312.024324083,0.46265320445215957
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-16636.10070634989,-86997.5993064804,-70361.49860013052,0.5677098272971914
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-155679.74887383022,-623055.2281579747,-467375.4792841445,0.42588338645639834
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-144258.31573332287,-508901.8394907053,-364643.5237573824,0.42588338645639834
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-86460.0594339973,-305791.3556418976,-219331.29620790028,0.46265320445215957
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-155024.44811758984,-533992.8255899947,-378968.37747240486,0.46265320445215957
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-28278.762928252563,-109787.35777869013,-81508.59485043757,0.46265320445215957
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-64017.10097388189,-271240.4108558622,-207223.3098819803,0.46265320445215957
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-113593.09722527332,-474734.0218383312,-361140.92461305787,0.46263474467852406
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-149947.31210390295,-547331.403974413,-397384.09187051014,0.46265320445215957
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-69377.74680578469,-249929.91993890467,-180552.17313312,0.46265320445215957
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-80249.63684276502,-350165.3263423884,-269915.6894996234,0.46263474467852406
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-20483.148691506725,-98906.70894046909,-78423.56024896237,0.46265320445215957
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-147274.35093471484,-594945.6390218552,-447671.28808714036,0.46265320445215957
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-31039.01720739073,-145996.59650653743,-114957.5792991467,0.46263474467852406
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-14367.58347454308,-72752.86048768889,-58385.27701314581,0.5672680233815174
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-152298.91563701097,-508175.3008888357,-355876.38525182474,0.46265320445215957
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-25373.412168851035,-128014.65959335385,-102641.24742450281,0.46263474467852406
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-211454.23016074832,-716652.5306139473,-505198.30045319896,0.42588338645639834
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-38390.37161731893,-171493.2875535881,-133102.91593626916,0.46265320445215957
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-133804.1304317945,-557263.7491342273,-423459.6187024328,0.42588338645639834
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-35038.599253353255,-207331.335197953,-172292.73594459976,0.46263474467852406
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-144043.85975017754,-572307.27801753,-428263.41826735245,0.42588338645639834
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-30651.41186474507,-139337.72712904747,-108686.31526430241,0.46265320445215957
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-36029.51648298744,-163205.69671644885,-127176.1802334614,0.46265320445215957
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-16298.457963945273,-82450.54912747217,-66152.0911635269,0.46263474467852406
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-293231.70084019465,-1287860.3851600394,-994628.6843198447,0.42588338645639834
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-32944.63565801224,-76802.13810832398,-43857.502450311746,0.46263474467852406
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-63992.706927601386,-240866.86292759233,-176874.15599999094,0.46265320445215957
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-33237.36427332687,-143428.01382916144,-110190.64955583456,0.46265320445215957
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-86010.16625761466,-377394.5510466591,-291384.38478904444,0.46263474467852406
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-43822.54136148374,-159566.04084391563,-115743.49948243189,0.46265320445215957
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-85507.09916812906,-299198.81958665047,-213691.7204185214,0.46265320445215957
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-69310.30193894792,-273334.8686346958,-204024.5666957479,0.46265320445215957
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-31122.378307021703,-120902.57842075007,-89780.20011372837,0.46265320445215957
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-270924.05249722785,-889493.6535249605,-618569.6010277327,0.42588338645639834
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-36293.108910523835,-134606.35092490943,-98313.2420143856,0.46265320445215957
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-17377.16799418518,-67432.0598992394,-50054.89190505422,0.5677098272971914
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-53795.64028446124,-193635.91128462084,-139840.2710001596,0.46265320445215957
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-26764.144592724653,-124994.98671734816,-98230.84212462351,0.46265320445215957
