,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-1385316.068670666,-5444382.615781805,-4059066.5471111387,0.11294824484434664
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-101958.95413873672,-496309.5885752104,-394350.6344364737,0.11294824484434664
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-428351.0742227643,-2119575.607240273,-1691224.533017509,0.11294824484434664
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-38570.63692611934,-232715.55299139145,-194144.91606527212,0.12269504769893494
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-285838.1793559863,-1535822.6105769302,-1249984.431220944,0.11294824484434664
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-874126.3581166195,-3787718.9566094023,-2913592.5984927826,0.11294824484434664
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-146881.27475378077,-784726.742342842,-637845.4675890612,0.11294824484434664
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-3114373.1989640193,-4761597.111516198,-1647223.9125521788,0.11294824484434664
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-243552.74870446595,-840204.0602216292,-596651.3115171633,0.11294824484434664
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-383750.07616475277,-1973753.248204951,-1590003.1720401982,0.11294824484434664
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-235524.1088183954,-1395181.6866827116,-1159657.5778643163,0.11294824484434664
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-68613.56342540034,-691102.3867495036,-622488.8233241033,0.11294824484434664
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-857893.5665570733,-1311642.2687766918,-453748.7022196185,0.11294824484434664
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-459999.64285887615,-1967450.7988295916,-1507451.1559707155,0.11294824484434664
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-301129.1466790422,-1524514.6979589732,-1223385.551279931,0.11294824484434664
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-214331.0727008437,-1102218.5143295445,-887887.4416287008,0.11294824484434664
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-194391.22792910304,-1065032.4028533727,-870641.1749242697,0.11294824484434664
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-70078.08398304046,-438357.7486428909,-368279.6646598504,0.11294824484434664
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-85582.78515463854,-472508.2560810895,-386925.470926451,0.11294824484434664
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-50252.603662592504,-293637.9957322455,-243385.392069653,0.12269504769893494
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-35975.265340358856,-206722.73734040157,-170747.4720000427,0.12269504769893494
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-228888.66978371827,-1240830.2285266758,-1011941.5587429575,0.11294824484434664
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-14024.957532153489,-98311.16762919659,-84286.21009704309,0.12269504769893494
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-26409.147222091524,-154568.74652853006,-128159.59930643853,0.12269504769893494
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-3623054.6830692426,-5539325.447414708,-1916270.7643454657,0.11294824484434664
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-566497.1346562034,-866123.2767346149,-299626.1420784114,0.11294824484434664
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-9500.264457203148,-77695.1756976171,-68194.91124041396,0.12269994340301416
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-19981.5934569311,-99088.98812700127,-79107.39467007018,0.12269994340301416
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-154799.62911355565,-1013795.7580923754,-858996.1289788197,0.11294824484434664
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-145569.4431268933,-784627.3574239444,-639057.914297051,0.11294824484434664
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-25976.18130992401,-184806.4075166281,-158830.2262067041,0.12269504769893494
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-69933.10673718576,-426080.8585711274,-356147.7518339417,0.11294824484434664
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-18451.16402027267,-139166.84473220116,-120715.6807119285,0.12269504769893494
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-1342898.8972335823,-2053171.8909772153,-710272.9937436329,0.11294824484434664
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-79589.62837560185,-607334.5310726892,-527744.9026970874,0.11294824484434664
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-12540.065138125974,-90459.31321726787,-77919.2480791419,0.12269994340301416
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-58106.438073342426,-343023.68613459857,-284917.24806125613,0.11294824484434664
