,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-7223756.636590027,-9469823.877972366,-2246067.241382339,0.37429317164911413
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-531013.4661219432,-780037.3313488693,-249023.86522692605,0.37429317164911413
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-2234657.087741736,-3310678.271973233,-1076021.1842314973,0.37429317164911413
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-201350.34093890386,-334845.6195477747,-133495.27860887087,0.4065925824005605
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1443265.3160159106,-1310502.6906261735,132762.62538973708,0.37429317164911413
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-3635444.938533414,-3301028.799557754,334416.1389756603,0.37429317164911413
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1955565.3523795498,-1775677.4361232335,179887.91625631624,0.37429317164911413
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-16272248.226788923,-14775401.893956952,1496846.3328319713,0.37429317164911413
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-1204223.0168655626,-1422852.039489814,-218629.02262425143,0.37429317164911413
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1992198.7296918815,-3066486.908086315,-1074288.1783944333,0.37429317164911413
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-1219528.4912714586,-2002106.3290079401,-782577.8377364816,0.37429317164911413
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-365320.17759489064,-856794.2023663206,-491474.02477143,0.37429317164911413
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1557355.6820942648,-2290561.962499949,-733206.2804056844,0.37429317164911413
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-6385614.98664318,-5798217.090395632,587397.896247548,0.37429317164911413
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-4107814.489498494,-3729946.172295886,377868.3172026081,0.37429317164911413
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-1119351.1603958555,-1694094.4936218152,-574743.3332259597,0.37429317164911413
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-1017756.9226722067,-1571614.4776238103,-553857.5549516036,0.37429317164911413
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-374526.68116875633,-651325.331520873,-276798.6503521167,0.37429317164911413
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-382364.72585236747,-646382.067464353,-264017.3416119856,0.37429317164911413
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-295718.63353776664,-461832.0839971727,-166113.45045940607,0.4065925824005605
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-199659.53674148853,-322822.6802710869,-123163.1435295984,0.4065925824005605
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1367087.461022635,-1241332.259640969,125755.20138166589,0.37429317164911413
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-72691.81900335969,-131094.373549657,-58402.55454629731,0.4065925824005605
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-137286.21341591547,-220972.14596374097,-83685.9325478255,0.4065925824005605
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-18306112.144050673,-16622175.391775578,1683936.7522750944,0.37429317164911413
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2962897.207053322,-2690347.172348558,272550.0347047639,0.37429317164911413
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-59882.63159563743,-106632.58205655907,-46749.95046092164,0.4066088060135064
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-96274.15835756916,-150656.22104084518,-54382.06268327602,0.4066088060135064
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-806912.3171793229,-1412667.2175515932,-605754.9003722703,0.37429317164911413
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-627918.0163130005,-1057218.1852854537,-429300.1689724532,0.37429317164911413
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-135569.29889552057,-250053.35677066972,-114484.05787514916,0.4065925824005605
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-395292.1287932238,-358930.12367045414,36362.00512276968,0.37429317164911413
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-89207.88487017312,-172368.58586779164,-83160.70099761852,0.4065925824005605
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-8384513.612207968,-7613241.672516703,771271.9396912651,0.37429317164911413
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-442967.0798070768,-827116.8234802078,-384149.74367313104,0.37429317164911413
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-67532.5609111572,-121127.13524124735,-53594.57433009015,0.4066088060135064
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-303284.24847973394,-490711.81708389154,-187427.5686041576,0.37429317164911413
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2160390.0970260054,-3053094.3824335984,-892704.285407593,0.37429317164911413
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-147291.022378151,-246957.12694349227,-99666.10456534126,0.4065925824005605
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-328524.7953577729,-568554.0089541646,-240029.21359639167,0.37429317164911413
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-330846.5747810472,-449171.56415753416,-118324.98937648698,0.37429317164911413
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-273585.6778783685,-356520.1518106199,-82934.47393225145,0.4066088060135064
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-33665.3990988239,-56902.34819656501,-23236.94909774111,0.4989391899117699
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-53570.195406651226,-84086.76789775345,-30516.572491102226,0.4066088060135064
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-794962.6940886654,-1217822.726692476,-422860.03260381066,0.37429317164911413
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-132290.72275322003,-180863.71688727709,-48572.99413405705,0.4066088060135064
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-220982.61432469086,-367685.0545959621,-146702.44027127125,0.4065925824005605
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-567435.7362416051,-969684.4823451759,-402248.7461035708,0.37429317164911413
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-160964.13721860852,-282713.5322851131,-121749.3950665046,0.4065925824005605
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-574666.5508380316,-900063.173976485,-325396.62313845346,0.37429317164911413
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-49393.053615864024,-103483.9894197103,-54090.935803846274,0.4065925824005605
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-151443.71347946607,-223489.40064794198,-72045.68716847591,0.4066088060135064
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-204467.1152162119,-292999.187278908,-88532.07206269607,0.4066088060135064
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-40458.506118263664,-76434.28805977367,-35975.78194151,0.4066088060135064
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-111310.7806857594,-198898.4071805178,-87587.6264947584,0.4065925824005605
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-99403.96413331639,-167399.36078555684,-67995.39665224045,0.4066088060135064
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-252747.90053692844,-341026.85368229385,-88278.9531453654,0.4066088060135064
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-153803.88906533225,-219221.61128619124,-65417.722220858996,0.4066088060135064
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-281917.59185034747,-441833.34667659726,-159915.7548262498,0.4066088060135064
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-108883.92383577238,-207115.00093745784,-98231.07710168546,0.4065925824005605
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-84781.60394037276,-135247.8784777834,-50466.274537410645,0.4066088060135064
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-88397.05853458428,-155636.11117999678,-67239.05264541249,0.4066088060135064
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-257775.31783659782,-427510.2744934767,-169734.9566568789,0.4065925824005605
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-40759.42427350686,-76311.24811029522,-35551.82383678835,0.4065925824005605
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-446983.2436484109,-636022.5566777468,-189039.31302933593,0.37429317164911413
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-444659.1617937605,-557342.7670092866,-112683.60521552607,0.37429317164911413
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-63345.54582545735,-99731.7168175212,-36386.170992063846,0.4066088060135064
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-121622.13654726098,-162215.13494310612,-40592.99839584515,0.4066088060135064
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-51407.5673174207,-90566.33685297638,-39158.769535555686,0.4066088060135064
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-463882.1680455167,-750211.2315970395,-286329.0635515228,0.37429317164911413
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-256375.94787203413,-427332.52543779206,-170956.57756575794,0.4065925824005605
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-289418.6257607733,-415139.9869357889,-125721.36117501557,0.4066088060135064
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-118417.25496514018,-169733.91778516487,-51316.66282002469,0.4066088060135064
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-63252.56420680552,-111103.47052160557,-47850.90631480006,0.4066088060135064
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-322829.04933163367,-419525.7754415831,-96696.7261099494,0.4066088060135064
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-99675.62935868595,-178749.10669407004,-79073.47733538409,0.4065925824005605
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-70096.42397035735,-126024.9061068538,-55928.482136496445,0.4066088060135064
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-71043.79059326586,-143735.3519962833,-72691.56140301745,0.4065925824005605
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-36027.94472705117,-65605.74500210918,-29577.800275058013,0.4066088060135064
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-127081.65487619014,-199649.46367103033,-72567.8087948402,0.4066088060135064
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-59347.73627756871,-111383.66880331305,-52035.93252574434,0.4065925824005605
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-448653.92576256784,-566740.990813342,-118087.0650507742,0.37429317164911413
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-113511.2765646182,-180266.91121231156,-66755.63464769337,0.4066088060135064
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-479158.282918946,-654269.7056095919,-175111.4226906459,0.37429317164911413
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-125125.76148530976,-212903.866565592,-87778.10508028224,0.4065925824005605
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-198765.51261505845,-321751.84860325325,-122986.3359881948,0.4065925824005605
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-539124.3974387723,-822965.8968495887,-283841.49941081647,0.37429317164911413
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-275793.49141465244,-368082.7707481005,-92289.27933344804,0.4066088060135064
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-202049.30500165132,-273705.4792900949,-71656.17428844361,0.4066088060135064
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-901344.811779104,-1308891.310340629,-407546.4985615249,0.37429317164911413
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-335883.13084225485,-443009.318341848,-107126.18749959313,0.4066088060135064
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-66818.04462311874,-122688.53580656646,-55870.491183447724,0.4066088060135064
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-54412.10296981009,-110953.46091638933,-56541.35794657924,0.4065925824005605
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-205667.50509118318,-277440.5035230988,-71772.99843191565,0.4066088060135064
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-37632.14595106542,-81874.5394576872,-44242.39350662179,0.4065925824005605
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-460148.15114994196,-730134.7043790686,-269986.5532291266,0.37429317164911413
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-334929.17983378895,-432297.8660431814,-97368.68620939244,0.37429317164911413
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2128066.641891872,-2548516.0605989946,-420449.41870712256,0.37429317164911413
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1835029.8838819687,-2416207.7821422815,-581177.8982603129,0.37429317164911413
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-307354.7006789563,-279081.85539181496,28272.845287141332,0.4065925824005605
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-517076.9768684975,-693219.1732355304,-176142.19636703288,0.37429317164911413
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-476634.76132770634,-818846.616585926,-342211.8552582197,0.37429317164911413
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-65844.38019209258,-133504.0975594321,-67659.71736733952,0.4065925824005605
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-719575.6306832077,-880002.4427481499,-160426.8120649422,0.37429317164911413
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-148872.7991488915,-224264.89814466448,-75392.09899577298,0.4066088060135064
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1344618.300632652,-1220929.9851454739,123688.31548717804,0.37429317164911413
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-91376.61451048715,-218890.8559939946,-127514.24148350745,0.4065925824005605
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1597257.5563349621,-1919352.8402266738,-322095.2838917116,0.37429317164911413
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-285880.51244950254,-465294.33329816966,-179413.82084866712,0.4065925824005605
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-340443.2705793839,-603967.4234057142,-263524.15282633033,0.37429317164911413
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3025549.151424084,-2747235.9098244193,278313.24159966456,0.37429317164911413
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-149945.20598016423,-136152.09463076625,13793.11134939798,0.4065925824005605
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-84935.52753504364,-109167.32658307209,-24231.79904802845,0.4066088060135064
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-675487.7073148811,-807822.5997363791,-132334.89242149796,0.37429317164911413
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-485364.49181287485,-895804.5857926732,-410440.0939797983,0.37429317164911413
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-523658.1457010783,-916555.8951937015,-392897.7494926232,0.37429317164911413
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-59899.30092668488,-111167.78440738525,-51268.483480700364,0.4065925824005605
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-175059.71296297907,-158956.37642808884,16103.33653489023,0.4065925824005605
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-716671.320729665,-903630.8536486316,-186959.5329189666,0.37429317164911413
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-492985.9343683735,-638490.5504228438,-145504.6160544703,0.37429317164911413
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-157146.0501390118,-302138.23850696994,-144992.18836795815,0.4065925824005605
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-379909.23162969237,-576824.5976888998,-196915.36605920747,0.37429317164911413
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-324482.40663248824,-517486.5302515703,-193004.12361908203,0.4065925824005605
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4106266.9291202957,-3728540.9684036914,377725.96071660426,0.37429317164911413
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-653765.3396596845,-877462.6776764446,-223697.3380167602,0.37429317164911413
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-46931.387242301855,-99481.89739712575,-52550.510154823896,0.4065925824005605
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-122568.59449208123,-221151.99704400537,-98583.40255192414,0.4065925824005605
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-115559.51175466547,-202307.5220800813,-86748.01032541585,0.4065925824005605
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-437704.5347244595,-575476.1346188919,-137771.59989443235,0.37429317164911413
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-605464.3565936772,-754855.6431883152,-149391.28659463802,0.37429317164911413
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-151115.30794945947,-234715.78831218497,-83600.4803627255,0.4066088060135064
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-192256.1375081351,-280641.08696725237,-88384.94945911726,0.4066088060135064
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-271999.80558080686,-391854.87329122267,-119855.06771041581,0.4066088060135064
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-323755.0909870914,-293959.6662573189,29795.424729772494,0.4066088060135064
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-175151.7053191745,-223996.50855075405,-48844.80323157954,0.4066088060135064
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-194608.61404929188,-316015.1534242909,-121406.539374999,0.4065925824005605
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-49778.25107155631,-94125.63321481067,-44347.38214325436,0.4066088060135064
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-101924.41556063782,-157559.12217609677,-55634.706615458956,0.4066088060135064
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-597641.1350312937,-720727.9472904295,-123086.81225913577,0.37429317164911413
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-305882.7481241104,-398564.37783766055,-92681.62971355015,0.4066088060135064
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-213568.44206866523,-279642.364234735,-66073.9221660698,0.4066088060135064
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-361967.7626520548,-462913.7408664043,-100945.97821434954,0.37429317164911413
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-148318.52333870897,-232018.04196418423,-83699.51862547526,0.4066088060135064
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-69685.79351717661,-127809.1708366959,-58123.37731951929,0.4065925824005605
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-34841.09487362719,-61321.47140546691,-26480.37653183972,0.49855090477526676
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-69322.02042125193,-101372.4655531149,-32050.445131862973,0.4066088060135064
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-301421.86923198105,-395737.5972156885,-94315.72798370745,0.4066088060135064
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-37537.8682604818,-76272.71249135882,-38734.84423087702,0.4989391899117699
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-351277.38207428355,-546575.2676725765,-195297.88559829292,0.37429317164911413
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-325505.9431931388,-446588.19914278295,-121082.25594964414,0.37429317164911413
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-195089.36487671183,-268346.03506640997,-73256.67018969814,0.4066088060135064
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-349798.75472686946,-468639.76424488635,-118841.00951801689,0.4066088060135064
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-63808.49070990322,-96318.5968349943,-32510.10612509108,0.4066088060135064
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-144448.84322311814,-237911.8527771559,-93463.00955403777,0.4066088060135064
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-256312.62963651415,-416415.2576958125,-160102.62805929835,0.4065925824005605
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-338342.65295239637,-480265.29919205286,-141922.6462396565,0.4066088060135064
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-156544.65945920645,-219313.44745533296,-62768.78799612651,0.4066088060135064
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-181076.10364521333,-307117.36698711326,-126041.26334189993,0.4065925824005605
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-46218.386791092096,-86727.82724705966,-40509.44045596756,0.4066088060135064
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-332311.35595525405,-521903.6840380545,-189592.32808280044,0.4066088060135064
