,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-7246109.366138485,-4820022.008158892,2426087.357979593,0.09828146605589969
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-1132994.269312407,-753653.7246765223,379340.5446358846,0.09828146605589969
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-19000.528914406295,-20534.668048502022,-1534.139134095727,0.10676686777419844
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-39963.1869138622,-35149.301625081,4813.885288781195,0.10676686777419844
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-309599.2582271113,-303081.71095035627,6517.547276755038,0.09828146605589969
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-291138.8862537866,-263920.06631668063,27218.81993710599,0.09828146605589969
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-51952.36261984802,-52694.46145848055,-742.0988386325334,0.10676260779676414
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-139866.21347437153,-132932.19595982946,6934.017514542065,0.09828146605589969
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-36902.32804054534,-38416.554426342685,-1514.2263857973448,0.10676260779676414
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-2685797.7944671647,-1786559.3554648727,899238.439002292,0.09828146605589969
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-159179.2567512037,-166590.20732139418,-7410.950570190471,0.09828146605589969
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-25080.130276251948,-25593.148513408272,-513.0182371563242,0.10676686777419844
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-116212.87614668485,-109076.3823819429,7136.493764741957,0.09828146605589969
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-821568.6379658374,-708090.5367509887,113478.10121484869,0.09828146605589969
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-55430.93796308619,-52156.11081128901,3274.8271517971807,0.10676260779676414
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-133015.3289964877,-127083.07746473991,5932.251531747781,0.09828146605589969
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-131272.11252918915,-106609.62362031011,24662.488908879037,0.10676686777419844
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-123872.65077887489,-82394.64088154833,41478.009897326556,0.10676686777419844
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-12934.440700187539,-8603.421253962404,4331.019446225135,0.1310108726836234
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-22012.50021171034,-14641.74729809034,7370.752913619999,0.10676686777419844
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-317880.21381291427,-285504.7510524814,32375.462760432856,0.09828146605589969
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-50653.35999183146,-42370.64636491081,8282.713626920646,0.10676686777419844
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-83735.77446947388,-79075.1578715111,4660.616597962784,0.10676260779676414
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-217691.03524448964,-209649.19890782642,8041.836336663226,0.09828146605589969
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-54680.159530098674,-54679.466842953225,0.6926871454488719,0.10676260779676414
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-247975.20935763168,-222253.80126471806,25721.408092913625,0.09828146605589969
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-18956.883554348107,-20986.239084565772,-2029.3555302176646,0.10676260779676414
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-57131.752307693605,-50284.839119219985,6846.91318847362,0.10676686777419844
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-63330.940613491,-58085.951165916944,5244.989447574058,0.10676686777419844
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-19043.611543309395,-18345.404206339375,698.2073369700192,0.10676686777419844
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-42704.405153095846,-42381.70406367847,322.7010894173727,0.10676260779676414
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-38610.281213659204,-36812.02472319317,1798.2564904660321,0.10676686777419844
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-98000.61319967228,-80930.00317628012,17070.61002339216,0.10676686777419844
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-64893.24003885286,-53211.48665981306,11681.753379039801,0.10676686777419844
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-100057.08308945197,-88351.52778008256,11705.555309369418,0.10676686777419844
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-43021.51907986631,-45005.476128222916,-1983.9570483566058,0.10676260779676414
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-29093.042380039704,-28641.05900347718,451.9833765625226,0.10676686777419844
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-33824.14912507752,-32899.840878078016,924.3082469995061,0.10676686777419844
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-98931.83664653043,-93443.53112366848,5488.305522861949,0.10676260779676414
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-15875.594124640824,-16420.019105216405,-544.4249805755808,0.10676260779676414
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-180036.59604458432,-119752.4278632753,60284.168181309025,0.09828146605589969
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-133263.3132854959,-112733.69239493873,20529.620890557184,0.10676686777419844
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-24172.62089930888,-22569.02382385864,1603.5970754502414,0.10676686777419844
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-44998.61441574656,-37871.83001731578,7126.784398430784,0.10676686777419844
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-17658.79138761696,-18301.980356270004,-643.1889686530449,0.10676686777419844
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-177987.3275395119,-165395.0334620716,12592.29407744031,0.09828146605589969
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-98411.77478424038,-93253.72044455283,5158.054339687544,0.10676260779676414
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-110998.22515316923,-94794.99225201119,16203.232901158044,0.10676686777419844
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-47764.8334873477,-40725.907121960394,7038.926365387306,0.10676686777419844
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-30766.745928709166,-27922.893870696837,2843.8520580123295,0.10676686777419844
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-124291.27542685752,-100671.66429949696,23619.611127360564,0.10676686777419844
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-36927.28895355402,-36259.9374877829,667.3514657711203,0.10676260779676414
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-26849.906172797564,-27240.865441674723,-390.95926887715905,0.10676686777419844
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-33513.60110702791,-33610.93380228452,-97.3326952566058,0.10676260779676414
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-14623.903873877976,-15285.506137969836,-661.60226409186,0.1310108726836234
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-48291.89308929804,-44035.57049406758,4256.322595230464,0.10676686777419844
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-22772.913760445826,-23361.85856365468,-588.9448032088549,0.10676260779676414
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-176104.56528812594,-139967.53837644192,36137.02691168402,0.09828146605589969
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-43235.46509935055,-39787.210823567344,3448.2542757832052,0.10676686777419844
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-173420.8246215722,-139872.16307995934,33548.66154161285,0.09828146605589969
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-48386.009573042415,-46971.55687686483,1414.4526961775846,0.10676260779676414
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-78103.33450719669,-72134.8420854452,5968.492421751493,0.10676260779676414
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-206630.59194434364,-185081.5765302972,21549.015414046444,0.09828146605589969
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-108074.9481278374,-88742.8192628124,19332.128865025006,0.10676686777419844
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-76328.46453605045,-63663.327740846624,12665.136795203827,0.10676686777419844
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-345622.0900445621,-299969.11212979874,45652.97791476338,0.09828146605589969
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-127208.68387823655,-104041.28925037917,23167.394627857386,0.10676686777419844
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-26953.157802907313,-27111.286835573665,-158.12903266635112,0.10676686777419844
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-20857.9100725746,-22666.79444794478,-1808.8843753701804,0.10676260779676414
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-76862.80623913999,-63992.22520632245,12870.581032817536,0.10676686777419844
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-14433.124491789307,-16415.60486631633,-1982.4803745270237,0.10676260779676414
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-176557.53880717116,-162026.01804032046,14531.520766850706,0.09828146605589969
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-129364.07105766814,-104360.50231166612,25003.568746002027,0.09828146605589969
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-791810.038289274,-644188.5620053633,147621.47628391068,0.09828146605589969
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-716119.720560655,-557852.6567481072,158267.06381254783,0.09828146605589969
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-50517.231830380755,-55548.789739104,-5031.557908723247,0.10676260779676414
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-184799.3349335314,-149325.68885541582,35473.64607811559,0.09828146605589969
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-182928.3717727337,-176832.5937772847,6095.777995448996,0.09828146605589969
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-30015.939869462403,-30497.17191760797,-481.2320481455681,0.10676260779676414
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-278682.6172792147,-216711.94004798317,61970.67723123156,0.09828146605589969
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-56436.39112685382,-50266.57381330392,6169.817313549902,0.10676686777419844
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-135461.31509261057,-90107.18538857489,45354.12970403569,0.09828146605589969
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-35042.65398361614,-42727.04761940053,-7684.393635784392,0.10676260779676414
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-648044.3680870668,-497810.2925784925,150234.07550857431,0.09828146605589969
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-115475.79953761707,-107425.47268218592,8050.326855431151,0.10676260779676414
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-144106.26209180173,-141278.472356119,2827.7897356827452,0.09828146605589969
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1329842.2352900025,-884594.5482731381,445247.6870168644,0.09828146605589969
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-64827.356209879625,-43122.352682470395,21705.00352740923,0.10676260779676414
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-33221.094823105974,-26704.73542452855,6516.359398577424,0.10676686777419844
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-264832.09669523896,-176154.6666185736,88677.43007666536,0.09828146605589969
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-186223.4702714271,-188886.06187824954,-2662.591606822447,0.09828146605589969
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-701616.8998668847,-466706.8529848582,234910.04688202648,0.09828146605589969
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-23006.31716912468,-23414.728200618654,-408.4110314939753,0.10676260779676414
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-53701.62187831739,-52023.221837579826,1678.4000407375643,0.10676260779676414
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-283662.1606697636,-188679.59725662955,94982.56341313402,0.09828146605589969
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-192252.9211377161,-155227.55972163033,37025.36141608577,0.09828146605589969
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-60332.69287928116,-62910.79966092667,-2578.1067816455106,0.10676260779676414
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-139003.56138740588,-123221.89949233219,15781.661895073688,0.09828146605589969
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-113971.78888760145,-107648.69114927785,6323.097738323602,0.10676260779676414
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2249379.3397360104,-1496259.2164135817,753120.1233224287,0.09828146605589969
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-256660.49083646183,-209859.41800963233,46801.072826829506,0.09828146605589969
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-17388.374907109363,-19263.90659222107,-1875.5316851117059,0.10676260779676414
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-46980.12376163984,-46944.624182715204,35.49957892463863,0.10676260779676414
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-44296.25206410534,-43376.468689656955,919.7833744483869,0.10676260779676414
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-180121.22341622386,-145035.31032740197,35085.91308882189,0.09828146605589969
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-224491.54546386166,-183220.44659755635,41271.098866305314,0.09828146605589969
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-63247.93495780077,-59282.398477782786,3965.5364800179814,0.10676686777419844
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-79527.98788415267,-67411.04462779139,12116.943256361279,0.10676686777419844
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-104826.31668748947,-90243.21994809307,14583.096739396395,0.10676686777419844
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-119666.0637978574,-96941.79927815357,22724.264519703822,0.10676686777419844
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-68092.98447879066,-54632.60977207796,13460.374706712704,0.10676686777419844
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-74624.20851302813,-70175.33706509219,4448.871447935948,0.10676260779676414
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-19499.093693897157,-20133.317982727658,-634.2242888305009,0.10676686777419844
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-38093.40383126082,-34598.37235554643,3495.031475714386,0.10676686777419844
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-169634.32548056048,-141432.24318120087,28202.08229935961,0.09828146605589969
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-113471.61151358181,-92676.83214481152,20794.779368770294,0.10676686777419844
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-84666.54385073089,-69070.64006971437,15595.903781016517,0.10676686777419844
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-139291.6540784765,-92650.68393571654,46640.970142759965,0.09828146605589969
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-65484.33499438479,-55321.93878974126,10162.396204643534,0.10676686777419844
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-27068.062595360767,-27606.020518136516,-537.9579227757495,0.10676260779676414
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-13544.078586277368,-13412.21269984928,131.86588642808783,0.13090891722369585
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-28345.432485411548,-24269.136430834238,4076.2960545773094,0.10676686777419844
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-110866.7538515494,-90462.04815710091,20404.70569444848,0.10676686777419844
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-15046.926779387053,-16197.066195773363,-1150.1394163863097,0.1310108726836234
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-151744.18264554068,-125443.88720379226,26300.29544174843,0.09828146605589969
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-147583.99173761797,-118846.02784755031,28737.96389006765,0.09828146605589969
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-72400.7366155795,-48157.786690535395,24242.949925044108,0.10676686777419844
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-92897.29467531797,-85645.99095411283,7251.303721205142,0.10676686777419844
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-19486.386685860216,-18416.326254572352,1070.060431287864,0.10676686777419844
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-53633.044632829966,-49936.83731135654,3696.2073214734264,0.10676686777419844
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-98305.36400974444,-91631.54103190413,6673.822977840318,0.10676260779676414
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-129604.75798477206,-110930.32589177806,18674.432092994,0.10676686777419844
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-60046.98243319906,-50426.83891005415,9620.143523144907,0.10676686777419844
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-69454.03875159324,-66585.39786440168,2868.640887191563,0.10676260779676414
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-15740.466779809569,-17503.70520349866,-1763.2384236890903,0.10676686777419844
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-147686.30012165933,-126364.05138597425,21322.248735685076,0.09828146605589969
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-26235.138275363603,-26154.87938180713,80.25889355647087,0.10676260779676414
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-11736.256349204124,-12416.449490158022,-680.1931409538975,0.13090891722369585
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-132879.28312590264,-107331.36274778683,25547.920378115814,0.10676686777419844
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-21899.11511487383,-23174.885325208867,-1275.7702103350348,0.10676260779676414
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-156368.39159413057,-131085.60617193882,25282.78542219175,0.09828146605589969
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-38299.50564168816,-35390.01503769752,2909.490603990642,0.10676686777419844
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-116931.11282248302,-109854.73089433483,7076.381928148185,0.09828146605589969
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-39971.0722402276,-40096.898913801255,-125.82667357365426,0.10676260779676414
170,w99758882,536.390386541374,other,53854.66773594052,59838.51970660058,67318.33466992565,nr2,-124606.55519461796,-112449.88650743231,12156.668687185651,0.09828146605589969
171,w99758886,70.57262436598539,sfh,10272.924078720433,11414.360087467147,12841.15509840054,r1,-27629.99929311493,-26915.199891923796,714.799401191136,0.10676686777419844
