,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-684300.2736047318,-991932.2933690433,-307632.0197643115,0.14694072298558078
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-113875.25282450473,-133937.91507198688,-20062.66224748215,0.1596272559947723
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-190220.82994426513,-317387.94960854674,-127167.1196642816,0.15962088689804205
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-488446.10250342713,-851481.7080182249,-363035.6055147978,0.14694072298558078
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-138557.19766260902,-252458.9174976094,-113901.71983500037,0.15962088689804205
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-494670.3548406918,-745220.731963106,-250550.37712241418,0.14694072298558078
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-42517.31603865568,-101370.65671534144,-58853.34067668576,0.15962088689804205
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-130362.06018260855,-176815.5527188581,-46453.49253624954,0.1596272559947723
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-176004.36338213691,-226238.96343036683,-50234.60004822991,0.1596272559947723
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-34826.49816430083,-71134.6824056472,-36308.18424134637,0.1596272559947723
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-95815.81405620766,-179431.50305447684,-83615.68899826918,0.15962088689804205
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-85566.48048975815,-145637.93950735097,-60071.45901759282,0.1596272559947723
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-217564.24392809463,-249434.75713743083,-31870.513209336204,0.1596272559947723
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-132393.68859885132,-168498.61954816798,-36104.93094931665,0.1596272559947723
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-242673.3816211797,-366005.6608350007,-123332.27921382099,0.1596272559947723
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-93726.78671090635,-193452.41716599083,-99725.63045508448,0.15962088689804205
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-72979.61930094584,-113461.72442284656,-40482.10512190072,0.1596272559947723
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-76091.78618175864,-139186.90593845845,-63095.119756699816,0.1596272559947723
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-221891.8218877532,-368241.9748046192,-146350.152916866,0.15962088689804205
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-35085.52714452437,-70674.03451671531,-35588.50737219094,0.15962088689804205
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-384761.1443905355,-488150.36788828933,-103389.22349775385,0.14694072298558078
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-382760.5852940609,-377936.8081403987,4823.777153662173,0.14694072298558078
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-54527.55791225447,-82888.1065784345,-28360.548666180024,0.1596272559947723
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-104691.78231198885,-117332.45344921351,-12640.671137224665,0.1596272559947723
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-44251.4002760752,-81024.12595390384,-36772.72567782865,0.1596272559947723
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-399307.6616982714,-635360.4292979584,-236052.76759968698,0.14694072298558078
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-220687.25058302932,-369304.4226786049,-148617.17209557557,0.15962088689804205
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-249130.23751566562,-320816.4674619657,-71686.22994630007,0.1596272559947723
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-101933.03481374284,-131088.23287417152,-29155.19806042868,0.1596272559947723
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-54447.51975756269,-99220.93185964003,-44773.41210207734,0.1596272559947723
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-277889.7782599006,-295654.4770721726,-17764.69881227205,0.1596272559947723
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-85800.32868091435,-161591.87324614296,-75791.54456522861,0.15962088689804205
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-60338.68313357463,-114099.61474581328,-53760.931612238644,0.1596272559947723
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-61154.17201636238,-138505.94418721422,-77351.77217085184,0.15962088689804205
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-31012.69105766051,-59832.92784886828,-28820.23679120777,0.1596272559947723
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-109391.31087353868,-165674.5883671174,-56283.27749357872,0.1596272559947723
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-51086.26162529351,-103291.62999300759,-52205.36836771408,0.15962088689804205
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-386199.25996039214,-387605.18085712095,-1405.9208967288141,0.14694072298558078
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-97709.99090647532,-150750.15842050774,-53040.16751403242,0.1596272559947723
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-412457.27194443357,-483952.3810506129,-71495.10910617933,0.14694072298558078
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-107707.68673309333,-186443.67046875446,-78735.98373566112,0.15962088689804205
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-171096.4497794395,-272668.5173248411,-101572.0675454016,0.15962088689804205
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-464075.83074985223,-668515.9577342377,-204440.12698438542,0.14694072298558078
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-237401.78380295372,-266408.3096965298,-29006.525893576094,0.1596272559947723
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-173923.12333948963,-200950.8284912815,-27027.705151791888,0.1596272559947723
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-775873.516957581,-1021957.5415847684,-246084.0246271874,0.14694072298558078
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-289126.6722875091,-316923.1176414371,-27796.445353928022,0.1596272559947723
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-57516.66909319597,-112417.16796436351,-54900.49887116755,0.1596272559947723
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-46837.69090867175,-107319.95441688146,-60482.26350820971,0.15962088689804205
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-177037.65353019457,-202883.12965279954,-25845.476122604974,0.1596272559947723
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-32393.58017946823,-81563.39697265445,-49169.81679318621,0.15962088689804205
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-396093.43692736473,-610192.2331910456,-214098.79626368085,0.14694072298558078
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-288305.5155955626,-302518.3737361261,-14212.858140563534,0.14694072298558078
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1831830.092310333,-1638978.5014418168,192851.59086851613,0.14694072298558078
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1579585.383000672,-1725610.7157360306,-146025.3327353585,0.14694072298558078
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-264569.5292776243,-109562.48392870632,155007.04534891795,0.15962088689804205
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-445097.5113385079,-503926.38575205,-58828.8744135421,0.14694072298558078
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-410285.03602924704,-721414.7262280661,-311129.6901988191,0.14694072298558078
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-56678.54317671604,-128780.90634635663,-72102.3631696406,0.15962088689804205
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-619407.4320937839,-580279.9503975213,39127.48169626261,0.14694072298558078
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-128149.0288128242,-180341.72820223164,-52192.69938940744,0.1596272559947723
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1157441.3212832198,-479315.00845074246,678126.3128324774,0.14694072298558078
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-78656.57442237956,-226744.04013044317,-148087.46570806362,0.15962088689804205
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1374912.0442315158,-1239477.6816236926,135434.36260782322,0.14694072298558078
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-246084.645659657,-395780.890710989,-149696.24505133202,0.15962088689804205
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-293052.01984532183,-542558.5954084648,-249506.57556314295,0.14694072298558078
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2604378.957049708,-1078515.0822360867,1525863.8748136212,0.14694072298558078
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-129072.15173860724,-53450.84745441508,75621.30428419216,0.15962088689804205
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-73112.11603158584,-76059.00543315167,-2946.8894015658298,0.1596272559947723
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-581456.7480579801,-518637.04575897084,62819.70229900925,0.14694072298558078
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-417799.54835028714,-823142.7010605359,-405343.1527102487,0.14694072298558078
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-450762.55155518954,-816764.9232167853,-366002.37166159577,0.14694072298558078
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-51561.045968140665,-102464.37166788099,-50903.32569974032,0.15962088689804205
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-150690.60519256437,-62403.39563930912,88287.20955325525,0.15962088689804205
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-616907.4152871832,-616766.7525003408,140.66278684244025,0.14694072298558078
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-424360.0514591397,-448403.7969634571,-24043.745504317398,0.14694072298558078
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-135270.60565943347,-283800.13896357414,-148529.53330414067,0.15962088689804205
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-327024.1397266954,-466657.84543677495,-139633.70571007958,0.14694072298558078
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-279312.98070921574,-434028.7075619344,-154715.72685271868,0.15962088689804205
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3534655.907737073,-1463757.6826867892,2070898.2250502838,0.14694072298558078
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-562758.2327184214,-638555.943449533,-75797.71073111158,0.14694072298558078
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-40398.32481368596,-97969.05044215685,-57570.725628470886,0.15962088689804205
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-105506.48900880854,-200632.2186524665,-95125.72964365795,0.15962088689804205
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-99473.10244790807,-180304.9230103935,-80831.82056248545,0.15962088689804205
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-376774.07392474794,-410383.4655689822,-33609.391644234245,0.14694072298558078
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-521180.96604512545,-508837.194276856,12343.77176826942,0.14694072298558078
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-130079.37019513131,-193162.16293912317,-63082.79274399186,0.1596272559947723
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-165493.20927546857,-220070.74951769714,-54577.54024222857,0.1596272559947723
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-234136.1962812059,-303936.974004541,-69800.77772333511,0.1596272559947723
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-278686.9107076383,-115403.24312660408,163283.66758103424,0.1596272559947723
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-150769.7917946303,-155239.14980850107,-4469.358013870777,0.1596272559947723
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-167518.21038902114,-268383.5966509015,-100865.38626188034,0.15962088689804205
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-42848.89225761808,-87641.44588797215,-44792.55363035407,0.1596272559947723
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-87736.073621799,-129209.6016231142,-41473.52800131519,0.1596272559947723
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-514446.77248432394,-467442.2300398901,47004.54244443384,0.14694072298558078
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-263302.4792091064,-281650.1045766262,-18347.625367519795,0.1596272559947723
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-183838.74416706123,-198596.65516562728,-14757.910998566047,0.1596272559947723
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-311580.20478287677,-320821.5857977467,-9241.381014869956,0.14694072298558078
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-127671.91071485459,-191939.02562069465,-64267.11490584006,0.1596272559947723
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-59985.21430597871,-117031.71279814253,-57046.49849216382,0.15962088689804205
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-29991.05609860522,-54827.38854096293,-24836.33244235771,0.1957220594488142
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-59672.08007852083,-79610.28261959729,-19938.20254107646,0.1596272559947723
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-259462.5749354837,-281807.9572689444,-22345.38233346073,0.1596272559947723
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-32312.426371948823,-73651.14834109669,-41338.72196914787,0.19587449316389088
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-302377.9737741702,-450393.9231922795,-148015.94941810926,0.14694072298558078
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-280194.0363281848,-331797.07115371403,-51603.034825529205,0.14694072298558078
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-167932.0385160332,-199841.32386593503,-31909.285349901824,0.1596272559947723
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-301105.17807454953,-340448.35556446685,-39343.17748991732,0.1596272559947723
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-54926.058764490546,-77576.75334087992,-22650.694576389375,0.1596272559947723
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-124340.90766080905,-203998.7569368304,-79657.84927602136,0.1596272559947723
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-220632.7465337039,-353767.8888151559,-133135.142281452,0.15962088689804205
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-291243.81774027296,-367832.40622824954,-76588.58848797658,0.1596272559947723
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-134752.931295851,-166051.71762433078,-31298.786328479764,0.1596272559947723
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-155869.48694460126,-268402.38744400063,-112532.90049939937,0.15962088689804205
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-39784.57726619575,-80421.72600854022,-40637.14874234447,0.1596272559947723
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-286052.1047001193,-432989.13238248794,-146937.02768236864,0.1596272559947723
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-60287.32188358584,-117012.10768059813,-56724.785797012286,0.15962088689804205
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-27906.267902477903,-60629.496212170176,-32723.228309692273,0.1957220594488142
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-295811.3553718868,-313926.28752295295,-18114.93215106614,0.1596272559947723
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-49282.973635652976,-106487.5272700961,-57204.55363444313,0.15962088689804205
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-410709.17781222274,-449727.58998310706,-39018.412170884316,0.14694072298558078
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-74565.91410286946,-133377.51362479458,-58811.59952192512,0.1596272559947723
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-259888.79180021616,-414290.42528524273,-154401.63348502657,0.14694072298558078
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-68055.74085747458,-185242.53247972424,-117186.79162224966,0.15962088689804205
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-279777.4968224602,-411491.87380401924,-131714.37698155903,0.14694072298558078
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-59534.473044985614,-109509.32737658882,-49974.8543316032,0.1596272559947723
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-69980.4070150333,-127998.5322896792,-58018.12527464591,0.1596272559947723
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-31656.620276124468,-68678.0023242558,-37021.38204813133,0.15962088689804205
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-569546.188170378,-991188.6732760934,-421642.48510571546,0.14694072298558078
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-63988.61925883147,-26498.713167415226,37489.90609141625,0.15962088689804205
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-124293.5269170719,-166083.28419443648,-41789.75727736458,0.1596272559947723
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-64557.18830011566,-109166.8088284497,-44609.620528334046,0.1596272559947723
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-167058.2075388285,-290285.81373031385,-123227.60619148536,0.15962088689804205
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-85116.85918288188,-107008.64129552958,-21891.782112647707,0.1596272559947723
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-166081.09646117373,-193611.03783409554,-27529.941372921807,0.1596272559947723
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-134621.93261218732,-195450.18653412646,-60828.25392193915,0.1596272559947723
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-60449.234788638314,-85471.83126469882,-25022.596476060506,0.1596272559947723
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-526217.8711965388,-540320.2669533454,-14102.395756806596,0.14694072298558078
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-70492.3846146713,-91693.27019296077,-21200.885578289468,0.1596272559947723
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-33751.8070656289,-47630.85370939706,-13879.04664376816,0.19587449316389088
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-104487.68593712663,-128556.53038460515,-24068.84444747852,0.1596272559947723
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-51984.20392048441,-99781.55864900826,-47797.35472852385,0.1596272559947723
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-268921.9341131028,-297531.8489123499,-28609.91479924711,0.1596272559947723
