,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-6218176.877519255,-5276875.753235276,941301.1242839787,0.25366279400032116
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-457093.97794019536,-411875.8490141132,45218.128926082165,0.25366279400032116
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1923582.6635958687,-1741308.1632050555,182274.50039081322,0.25366279400032116
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-173321.45825138598,-167338.47873048543,5982.979520900553,0.2755524767313133
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1242356.2237296049,-888142.7694353197,354213.45429428515,0.25366279400032116
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-3129374.4783398416,-2237145.2428107043,892229.2355291373,0.25366279400032116
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1683341.7663948962,-1203397.0529192593,479944.7134756369,0.25366279400032116
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-14007077.308855236,-10013460.064968374,3993617.243886862,0.25366279400032116
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-1036589.6991768901,-835137.9360156992,201451.7631611909,0.25366279400032116
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1714875.6110699999,-1585238.981903879,129636.6291661209,0.25366279400032116
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-1049764.5819751474,-1006107.2998606357,43657.282114511705,0.25366279400032116
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-314465.9483274201,-374829.79314008146,-60363.84481266135,0.25366279400032116
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1340564.6922572788,-1208768.837277776,131795.85497950274,0.25366279400032116
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-5496708.354979781,-3929518.5132283983,1567189.8417513832,0.25366279400032116
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-3535988.04067626,-2527827.487118458,1008160.553557802,0.25366279400032116
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-963532.3909089322,-882446.9676510781,81085.42325785407,0.25366279400032116
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-876080.5328684051,-811291.3952547718,64789.1376136333,0.25366279400032116
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-322390.86475606007,-319401.3488682654,2989.515887794667,0.25366279400032116
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-329137.81799223676,-320778.848151689,8358.969840547768,0.25366279400032116
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-254553.25557370248,-237209.61707228172,17343.638501420763,0.2755524767313133
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-171866.02168372448,-163301.53122047684,8564.49046324764,0.2755524767313133
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1176782.6724143703,-841265.1715656955,335517.5008486748,0.25366279400032116
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-62572.7873807329,-63329.33910070693,-756.551719974028,0.2755524767313133
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-118175.34848017721,-112000.32275803041,6175.0257221468055,0.2755524767313133
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-15757818.12399816,-11265039.73787136,4492778.3861267995,0.25366279400032116
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2550448.4481169223,-1823279.2694614313,727169.178655491,0.25366279400032116
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-51546.697083744715,-51779.96406854225,-233.26698479753395,0.27556347166069045
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-82872.3579043848,-77310.67099150056,5561.686912884237,0.27556347166069045
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-694586.4548447011,-690830.2181025511,3756.2367421500385,0.25366279400032116
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-540508.9742694292,-525562.4213283467,14946.552941082511,0.25366279400032116
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-116697.43626517821,-119698.12446460687,-3000.6881994286523,0.2755524767313133
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-340265.6676828034,-243251.07941451194,97014.58826829147,0.25366279400032116
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-76789.74180585924,-81000.67189902811,-4210.930093168863,0.2755524767313133
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-7217351.205963108,-5159581.580239698,2057769.6257234095,0.25366279400032116
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-381304.04881120526,-393988.0498143127,-12684.001003107463,0.25366279400032116
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-58131.72146613816,-58644.0387831716,-512.3173170334412,0.27556347166069045
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-261065.70252658916,-248153.86164114167,12911.840885447484,0.25366279400032116
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1859653.9755649988,-1641278.2984227957,218375.6771422031,0.25366279400032116
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-126787.4425584652,-122985.69791359386,3801.7446448713454,0.2755524767313133
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-282792.6505494466,-279378.5656952621,3414.0848541844753,0.25366279400032116
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-284791.2277234582,-246090.1196325132,38701.108090944996,0.25366279400032116
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-235501.30794643651,-199237.9070500097,36263.400896426814,0.27556347166069045
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-28979.022519726255,-28240.05086193335,738.9716577929066,0.3381368364046027
