,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-169263.5008675242,-386698.9635953977,-217435.4627278735,0.23375451110660056
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48014.87047714173,-110786.61484750068,-62771.744370358945,0.25392622018686556
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-171420.4199942991,-379915.51765038556,-208495.09765608647,0.23375451110660056
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-14733.723379732164,-36385.87857678535,-21652.155197053184,0.25392622018686556
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-45174.971350408894,-98159.04820082037,-52984.076850411475,0.2539363521983469
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-60991.611073017724,-131278.13124624675,-70286.52017322902,0.2539363521983469
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12068.588472777512,-28613.199495433186,-16544.611022655674,0.2539363521983469
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33203.49992046799,-77096.72844380225,-43893.228523334255,0.25392622018686556
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-29651.750664767667,-67387.25975759879,-37735.509092831126,0.2539363521983469
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-75393.54987607237,-159254.21672064296,-83860.66684457059,0.2539363521983469
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-45879.00099960194,-98581.55692131791,-52702.55592171597,0.2539363521983469
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-84094.7362053593,-186412.1395282758,-102317.40332291649,0.2539363521983469
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-32479.579553284366,-77209.12207885426,-44729.542525569894,0.25392622018686556
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25289.967084486176,-56399.28673045349,-31109.319645967313,0.2539363521983469
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26368.440756054963,-60893.06470096381,-34524.623944908846,0.2539363521983469
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-76893.20560466693,-173813.01663926215,-96919.81103459522,0.25392622018686556
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12158.35099067676,-28728.07076334814,-16569.71977267138,0.25392622018686556
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-133333.06983830433,-286342.82849174837,-153009.75865344403,0.23375451110660056
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-132639.80678507057,-274086.4507605148,-141446.64397544425,0.23375451110660056
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-18895.688385434718,-41950.76069275829,-23055.07230732357,0.2539363521983469
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36279.330504154546,-76363.49251137915,-40084.16200722461,0.2539363521983469
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15334.643660026053,-35420.49692011477,-20085.853260088716,0.2539363521983469
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-138373.94217266826,-310055.6514117115,-171681.7092390432,0.23375451110660056
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-76475.77990501015,-173175.59814415278,-96699.81823914264,0.25392622018686556
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-86332.26052523064,-185879.28464763815,-99547.02412240751,0.2539363521983469
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35323.32889585147,-76035.9899565906,-40712.66106073913,0.2539363521983469
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-18867.952391234594,-43534.63260233514,-24666.68021110055,0.2539363521983469
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-96298.4380108566,-201117.45166916357,-104819.01365830697,0.2539363521983469
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-29732.787166653474,-69129.52940139954,-39396.74223474607,0.25392622018686556
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-20909.444650248624,-48659.341688590066,-27749.89703834144,0.2539363521983469
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21192.039807650322,-51605.19817060489,-30413.158362954568,0.25392622018686556
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10746.972148694236,-25128.614834906646,-14381.64268621241,0.2539363521983469
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-37907.88000568171,-84098.90498738068,-46191.02498169897,0.2539363521983469
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-17703.159969161108,-41868.165184007856,-24165.005214846748,0.25392622018686556
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-133831.42671894774,-277176.11361316463,-143344.6868942169,0.23375451110660056
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-33859.89783887758,-75395.1357546017,-41535.237915724116,0.2539363521983469
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-142930.73780252645,-303020.9101748259,-160090.17237229948,0.23375451110660056
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-37324.445897606594,-85139.60195173058,-47815.15605412399,0.25392622018686556
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-59290.84893346912,-132896.25446642056,-73605.40553295144,0.25392622018686556
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-160818.3571905428,-353356.9726445045,-192538.6154539617,0.23375451110660056
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-82267.94488221165,-173198.04516645268,-90930.10028424102,0.2539363521983469
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-60270.38927606075,-127464.48855754835,-67194.09928148761,0.2539363521983469
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-268867.06033183495,-581194.9169053152,-312327.8565734803,0.23375451110660056
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-100192.41118874078,-210181.2808092078,-109988.86962046701,0.2539363521983469
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-19931.518992691665,-46748.95965344262,-26817.44066075095,0.2539363521983469
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16230.882988153573,-39648.0677652078,-23417.18477705423,0.25392622018686556
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-61349.68191640406,-129580.43745436617,-68230.7555379621,0.2539363521983469
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11225.49808199394,-28155.086200667738,-16929.588118673797,0.25392622018686556
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-137260.1019055224,-305554.47360281576,-168294.37169729336,0.23375451110660056
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-99907.85193905633,-208233.87494047591,-108326.02300141958,0.23375451110660056
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-634792.6062461548,-1294756.729594306,-659964.1233481513,0.23375451110660056
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-547381.0733170643,-1147699.6303921451,-600318.5570750808,0.23375451110660056
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-91682.51014571136,-174292.90087876254,-82610.39073305117,0.25392622018686556
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-154241.71184997793,-325168.3806220455,-170926.66877206755,0.23375451110660056
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-142177.98278241235,-325438.15623201185,-183260.1734495995,0.23375451110660056
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-19641.07931866398,-47869.586199294594,-28228.506880630615,0.25392622018686556
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-214646.13983447946,-440411.9276550425,-225765.78782056304,0.23375451110660056
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-44408.07929157273,-97145.47672020366,-52737.39742863093,0.2539363521983469
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-401093.5271773534,-762498.2590935942,-361404.73191624077,0.23375451110660056
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27257.228760230533,-71234.42374486105,-43977.19498463052,0.25392622018686556
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-476454.6687930994,-972733.6354810755,-496278.9666879761,0.23375451110660056
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-85276.85740681183,-191502.77351972737,-106225.91611291554,0.25392622018686556
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-101552.68014441844,-235176.67856508118,-133623.99842066274,0.23375451110660056
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-902507.5593736608,-1715710.6664973379,-813203.107123677,0.23375451110660056
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-44727.97337476487,-85030.04790691244,-40302.07453214757,0.25392622018686556
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25335.881793123808,-52740.81013824926,-27404.928345125452,0.2539363521983469
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-201494.9126933594,-410819.2263340607,-209324.31364070132,0.23375451110660056
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-144782.02170554502,-340250.1700714807,-195468.14836593566,0.23375451110660056
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-156204.84459833294,-359962.68211099814,-203757.8375126652,0.23375451110660056
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-17867.689196880427,-42078.55581666452,-24210.866619784094,0.25392622018686556
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-52219.51665088862,-99271.83521813688,-47052.318567248265,0.25392622018686556
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-213779.7973767466,-442517.2517339961,-228737.4543572495,0.23375451110660056
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-147055.46337692955,-306814.0934654177,-159758.63008848813,0.23375451110660056
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-46875.952456239305,-111891.70161216438,-65015.74915592508,0.25392622018686556
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-113325.1969349934,-248559.88932165544,-135234.69238666206,0.23375451110660056
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-96791.62697844105,-215841.65231000798,-119050.02533156693,0.25392622018686556
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1224880.7601069058,-2328557.7649468686,-1103677.0048399628,0.23375451110660056
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-195015.22915984894,-411267.80638621777,-216252.57722636883,0.23375451110660056
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13999.419489891174,-34737.521445211314,-20738.10195532014,0.25392622018686556
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-36561.65460701285,-85199.5086375413,-48637.85403052844,0.25392622018686556
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-34470.87708590872,-79441.96175706339,-44971.08467115466,0.25392622018686556
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-130565.27314223933,-273635.4137374149,-143070.14059517562,0.23375451110660056
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-180607.26546118202,-372628.69224292407,-192021.42678174205,0.23375451110660056
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45077.00947356034,-99619.19386587558,-54542.18439231524,0.2539363521983469
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-57349.13192714257,-124172.3718226304,-66823.23989548784,0.2539363521983469
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-81136.30564200204,-174934.9393402786,-93798.63369827655,0.2539363521983469
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-96574.67202739941,-183584.42866667153,-87009.75663927212,0.2539363521983469
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-52246.95755259464,-108599.88229874022,-56352.92474614558,0.2539363521983469
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-58050.86498629444,-130258.67337271322,-72207.8083864188,0.25392622018686556
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14848.626029867644,-35216.406994321704,-20367.78096445406,0.2539363521983469
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30403.589868940246,-67083.7989101819,-36680.20904124165,0.2539363521983469
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-178273.6340292211,-364331.92019845004,-186058.28616922893,0.23375451110660056
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-91243.43338929428,-190711.71598716552,-99468.28259787124,0.2539363521983469
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-63706.49550343705,-133350.36375379917,-69643.86825036212,0.2539363521983469
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-107973.33829109586,-224432.5532581429,-116459.21496704704,0.23375451110660056
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-44242.74133683078,-98010.6631854108,-53767.921848580016,0.2539363521983469
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-20786.955452566875,-48736.098428073106,-27949.14297550623,0.25392622018686556
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10392.940232189925,-23998.24485751975,-13605.304625329823,0.3113562625095025
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-20678.44359156662,-44798.88887759491,-24120.445286028287,0.2539363521983469
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-89912.77349249432,-188356.98127078655,-98444.20777829223,0.2539363521983469
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11197.375475427807,-27312.81327660598,-16115.437801178172,0.31159875531762227
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-104784.44635738568,-231708.89732849906,-126924.45097111339,0.23375451110660056
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-97096.9432820442,-206154.21784145615,-109057.27455941195,0.23375451110660056
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-58194.27077288279,-123655.01196063861,-65460.741187755826,0.2539363521983469
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-104343.37854068544,-219928.59502922714,-115585.2164885417,0.2539363521983469
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19033.78274016999,-41665.635208622414,-22631.852468452424,0.2539363521983469
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43088.433347805105,-97160.28054639066,-54071.84719858555,0.2539363521983469
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-76456.8923631647,-171588.2957242701,-95131.4033611054,0.25392622018686556
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-100926.07545455002,-216579.20464760676,-115653.12919305674,0.2539363521983469
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-46696.560350047366,-99793.31761042128,-53096.75726037391,0.2539363521983469
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-54014.17864416873,-123069.00814100413,-69054.8294968354,0.25392622018686556
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-13786.734696206448,-32602.715991591747,-18815.9812953853,0.2539363521983469
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-99126.96697528881,-219889.83394833637,-120762.86697304755,0.2539363521983469
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-20891.646197282214,-48920.649343207835,-28029.00314592562,0.25392622018686556
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9670.4888770963,-23291.374961847247,-13620.886084750946,0.3113562625095025
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-102508.88552491121,-214008.30870467084,-111499.42317975963,0.2539363521983469
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17078.258190572808,-41074.46335278279,-23996.205162209983,0.25392622018686556
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-142324.96260819596,-298519.2656040818,-156194.30299588584,0.23375451110660056
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-25839.673203964656,-59370.14619075471,-33530.47298679006,0.2539363521983469
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-90060.47240601548,-201875.95940195705,-111815.48699594157,0.23375451110660056
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-23583.67257437238,-60539.66191751254,-36955.98934314016,0.25392622018686556
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-96952.5979087733,-213874.74612722988,-116922.14821845658,0.23375451110660056
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-20630.757985886106,-47703.84326081478,-27073.08527492867,0.2539363521983469
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24250.636094318466,-56001.43889605025,-31750.80280173178,0.2539363521983469
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10970.115937270855,-26411.571576907794,-15441.455639636939,0.25392622018686556
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-197367.49095013092,-450738.2244994299,-253370.733549299,0.23375451110660056
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-42154.370929636825,-19980.096929051673,0.25392622018686556
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43072.01427819322,-93339.48332424668,-50267.46904605346,0.2539363521983469
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22371.3028762777,-50770.30591498117,-28399.003038703468,0.2539363521983469
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-57891.458058009855,-132164.90422997114,-74273.44617196129,0.25392622018686556
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-29495.941300998667,-63246.76148211217,-33750.8201811135,0.2539363521983469
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-57552.855209317626,-121889.32593148915,-64336.47072217152,0.2539363521983469
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-46651.16476659955,-102652.29399641282,-56001.12922981327,0.2539363521983469
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-20947.754629726143,-45864.81111154182,-24917.056481815678,0.2539363521983469
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-182352.7276423649,-378886.4739860359,-196533.74634367102,0.23375451110660056
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24428.054074391035,-52686.976068599615,-28258.92199420858,0.2539363521983469
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11696.170765316943,-25599.368647362546,-13903.197882045602,0.31159875531762227
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36208.604037618126,-77359.90369533734,-41151.29965771922,0.2539363521983469
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18014.328091256975,-42069.996064164574,-24055.6679729076,0.2539363521983469
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-93190.76924711483,-195768.99517151693,-102578.2259244021,0.2539363521983469
