,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1313102.171307722,-1941907.505595427,-628805.3342877049,0.2701668865598597
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-26538.893548066586,-106438.4203626997,-79899.52681463312,0.29349249061768445
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-42666.95654483178,-144407.35096317538,-101740.39441834361,0.29349249061768445
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-357608.8678408363,-1403118.1983944662,-1045509.3305536299,0.2701668865598597
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-278281.8481387161,-1037763.8408960261,-759481.99275731,0.2701668865598597
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-60081.848374151166,-252080.7998802255,-191998.95150607434,0.2934807803239085
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-175186.2843515424,-259077.75334864698,-83891.46899710459,0.2701668865598597
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-39535.31261291763,-175939.0971003839,-136403.78448746627,0.2934807803239085
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3715863.9872285314,-5495280.050740099,-1779416.0635115672,0.2701668865598597
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-196314.95582359083,-836620.7863853844,-640305.8305617935,0.2701668865598597
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-29929.203131081034,-121157.42041461203,-91228.217283531,0.29349249061768445
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-134410.0646671548,-475622.71403014037,-341212.64936298557,0.2701668865598597
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-957445.6111819796,-2819209.3748510205,-1861763.763669041,0.2701668865598597
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-65276.70309940784,-242097.98755305714,-176821.2844536493,0.2934807803239085
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-145596.21612446752,-562781.4613315782,-417185.24520711065,0.2701668865598597
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-146625.18655069135,-408108.9480545211,-261483.76150382977,0.2701668865598597
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-121248.19815064056,-318303.9582315896,-197055.76008094902,0.29349249061768445
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14919.89278243332,-55923.08053524251,-41003.187752809186,0.3601370736400408
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-23741.336600674975,-80682.98680144527,-56941.650200770295,0.29349249061768445
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-352313.01215293125,-1158722.4912338485,-806409.4790809173,0.2701668865598597
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-58628.843038358886,-164804.65411216443,-106175.81107380554,0.29349249061768445
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-97935.47680298799,-359586.85455127916,-261651.37774829118,0.2934807803239085
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-251477.2012888932,-956189.6184697374,-704712.4171808441,0.2701668865598597
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-71336.3789946106,-281069.3805080588,-209733.00151344822,0.2934807803239085
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-254681.76684867305,-862974.0697095849,-608292.3028609119,0.2701668865598597
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21890.103307030648,-107759.81771884169,-85869.71441181104,0.2934807803239085
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-67117.10029203608,-209802.54749465772,-142685.44720262164,0.29349249061768445
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-90616.10787991207,-272023.66604738665,-181407.55816747458,0.29349249061768445
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17930.47430241231,-77557.42372445638,-59626.949422044076,0.29349249061768445
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-49330.914167552466,-198731.38710957492,-149400.47294202246,0.2934807803239085
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-44054.02955908341,-164331.74744650995,-120277.71788742655,0.29349249061768445
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-112013.27410159327,-309053.19128163095,-197039.91718003768,0.29349249061768445
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-68163.0871994086,-203106.95200491446,-134943.86480550584,0.29349249061768445
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-124940.7509336767,-423726.31339970196,-298785.56246602524,0.29349249061768445
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-48255.37533630823,-210538.21736414413,-162282.8420278359,0.2934807803239085
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-37573.66538266519,-130480.94823029314,-92907.28284762795,0.29349249061768445
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-39175.96912328166,-154843.23487842147,-115667.26575513982,0.29349249061768445
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-114241.33404121948,-417665.80254097475,-303424.46849975525,0.2934807803239085
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-18063.835757576904,-77244.16580680203,-59180.33004922513,0.2934807803239085
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-198094.84661690934,-588882.5941117813,-390787.74749487196,0.2701668865598597
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-197064.855794962,-488912.8218608489,-291847.9660658869,0.2701668865598597
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-28073.59417264587,-95792.8264093315,-67719.23223668562,0.29349249061768445
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-53900.719606172475,-146290.34787475792,-92389.62826858545,0.29349249061768445
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-22782.899152038717,-90121.1522629594,-67338.25311092068,0.29349249061768445
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-205584.14265653584,-727032.8883418972,-521448.7456853613,0.2701668865598597
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-113621.15871601508,-418153.7959595289,-304532.63724351383,0.2934807803239085
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-128265.07278034269,-385565.66160821996,-257300.58882787728,0.29349249061768445
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-52480.374359550755,-157598.29155853236,-105117.91719898161,0.29349249061768445
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-28032.386409834256,-110461.26028579207,-82428.87387595781,0.29349249061768445
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-143071.96504470124,-374098.0015902993,-231026.03654559806,0.29349249061768445
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-44174.42664759946,-178782.7609658724,-134608.33431827294,0.2934807803239085
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-31065.460623226536,-126141.82625685667,-95076.36563363014,0.29349249061768445
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-31485.31628565192,-148425.61099447412,-116940.2947088222,0.2934807803239085
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15966.930049488583,-65903.51091380567,-49936.58086431709,0.29349249061768445
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-56320.27886558427,-191624.8613153568,-135304.58244977254,0.29349249061768445
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-26301.837668467946,-112819.39161312845,-86517.5539446605,0.2934807803239085
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-198835.2625538653,-498950.88619463117,-300115.6236407659,0.2701668865598597
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-50306.133932046694,-173652.63048765858,-123346.49655561188,0.29349249061768445
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-212354.23902089652,-595869.2145465524,-383514.9755256559,0.2701668865598597
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-55453.4624764441,-209664.63763009585,-154211.17515365174,0.2934807803239085
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-88089.26127258272,-311905.8332067448,-223816.5719341621,0.2934807803239085
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-238930.1306830922,-782047.8642120875,-543117.7335289953,0.2701668865598597
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-122226.66096785734,-332039.7560073988,-209813.09503954148,0.29349249061768445
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-89544.57835300456,-248455.41741039953,-158910.83905739497,0.29349249061768445
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-399459.632493012,-1221339.1871083283,-821879.5546153163,0.2701668865598597
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-148857.29662327206,-397607.2844662287,-248749.98784295662,0.29349249061768445
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-29612.54250342762,-123530.77619456826,-93918.23369114063,0.29349249061768445
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-24114.454725256743,-114793.4895450948,-90679.03481983805,0.2934807803239085
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-91148.0988472289,-251405.03030069906,-160256.93145347014,0.29349249061768445
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16677.88286467671,-85998.24831800027,-69320.36545332357,0.2934807803239085
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-203929.29425963335,-703132.1618843509,-499202.8676247176,0.2701668865598597
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-148434.52288088374,-384323.85139355005,-235889.3285126663,0.2701668865598597
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-943120.443565716,-2187068.2846709285,-1243947.8411052125,0.2701668865598597
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-813251.8803567815,-2166995.917495712,-1353744.0371389305,0.2701668865598597
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-201442.8305874601,-65228.81551383177,0.2934807803239085
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-229159.1147485387,-626532.2829299959,-397373.1681814572,0.2701668865598597
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-211235.8601338698,-808748.5953843447,-597512.7352504749,0.2701668865598597
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-29181.03213058648,-137933.4267525855,-108752.39462199903,0.2934807803239085
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-318902.8363255125,-763000.5015911551,-444097.6652656426,0.2701668865598597
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-65977.71780462236,-212115.95416666573,-146138.23636204336,0.29349249061768445
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-881274.0327081227,-285363.64947319764,0.2701668865598597
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-40496.454158056804,-234642.97657012465,-194146.52241206786,0.2934807803239085
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-707875.5079211764,-1649924.6570448857,-942049.1491237093,0.2701668865598597
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-126697.04529012046,-451854.43288866256,-325157.3875985421,0.2934807803239085
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-150878.267643136,-602210.3048011156,-451332.0371579797,0.2701668865598597
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-1982970.111724354,-642101.7377977716,0.2701668865598597
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-98275.33679797109,-31822.34778403469,0.2934807803239085
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-37641.88152121253,-96869.99938390499,-59228.11786269246,0.29349249061768445
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-299363.87028727686,-692771.3830847667,-393407.5127974898,0.2701668865598597
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-215104.71796252407,-903224.6187685555,-688119.9008060314,0.2701668865598597
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-232075.7691175233,-910297.1410790969,-678221.3719615736,0.2701668865598597
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-26546.281092508067,-112259.40495742754,-85713.12386491947,0.2934807803239085
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-114735.59383731674,-37152.31195599648,0.2934807803239085
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-317615.6989597379,-794866.9279880261,-477251.22902828816,0.2701668865598597
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-218482.40273143823,-568501.808663171,-350019.4059317328,0.2701668865598597
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-69644.27222069842,-307999.00115536206,-238354.72893466364,0.2934807803239085
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-168368.86401770453,-547104.389818514,-378735.5258008095,0.2701668865598597
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-143804.70293939818,-499193.1233269143,-355388.42038751615,0.2934807803239085
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-2691281.543839764,-871458.7002523602,0.2701668865598597
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-289736.91189463285,-793430.734611669,-503693.8227170361,0.2701668865598597
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-20799.13752783832,-103874.73284620924,-83075.59531837092,0.2934807803239085
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-54320.17255899054,-221578.738593625,-167258.56603463445,0.2934807803239085
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-51213.87452763584,-200939.03121302757,-149725.15668539173,0.2934807803239085
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-193982.69152561275,-515788.00273595797,-321805.31121034524,0.2701668865598597
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-268330.79439947056,-660523.7918951529,-392192.9974956823,0.2701668865598597
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-66971.55693214682,-224404.62199654366,-157433.06506439683,0.29349249061768445
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-85204.42457746896,-262386.8445509691,-177182.41997350013,0.29349249061768445
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-120545.36838240304,-364546.29974311264,-244000.9313607096,0.29349249061768445
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-212181.71696000607,-68699.3470907269,0.29349249061768445
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-77624.05122099778,-198315.7719051134,-120691.72068411561,0.29349249061768445
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-86246.9994082089,-306658.56433149957,-220411.5649232907,0.2934807803239085
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-22060.815815803362,-95531.61957860211,-73470.80376279875,0.29349249061768445
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-45171.04780528266,-150389.51123124384,-105218.46342596118,0.29349249061768445
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-264863.6848434143,-620650.907457842,-355787.22261442774,0.2701668865598597
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-135561.67246409436,-355824.3393472012,-220262.66688310687,0.29349249061768445
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-94649.65046224937,-250190.62114648285,-155540.97068423347,0.29349249061768445
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-160417.53117534248,-409843.04569250904,-249425.51451716656,0.2701668865598597
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-65732.07284329148,-222368.07768727755,-156636.00484398607,0.29349249061768445
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-30883.47667238508,-128644.43586758185,-97760.95919519677,0.2934807803239085
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-15440.939773539323,-61001.99397592289,-45561.054202383566,0.35985680727567104
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-30722.25905032756,-94842.3350106494,-64120.07596032185,0.29349249061768445
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-133584.6920459916,-354473.9297290854,-220889.23768309382,0.29349249061768445
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-16636.10070634989,-78845.08474088013,-62208.984034530244,0.3601370736400408
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-155679.74887383022,-522881.46682384,-367201.71795000974,0.2701668865598597
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-144258.31573332287,-407521.9451171528,-263263.62938382995,0.2701668865598597
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-86460.0594339973,-245128.2748470055,-158668.21541300818,0.29349249061768445
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-155024.44811758984,-423435.7513452394,-268411.30322764954,0.29349249061768445
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-28278.762928252563,-91167.49604753398,-62888.733119281416,0.29349249061768445
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-64017.10097388189,-231927.15630999717,-167910.05533611527,0.29349249061768445
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-113593.09722527332,-404149.7300841498,-290556.6328588765,0.2934807803239085
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-149947.31210390295,-444248.52694246406,-294301.21483856114,0.29349249061768445
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-69377.74680578469,-201821.72030967788,-132443.97350389318,0.29349249061768445
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-80249.63684276502,-302147.6868512991,-221898.05000853405,0.2934807803239085
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-20483.148691506725,-87842.84726415425,-67359.69857264752,0.29349249061768445
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-147274.35093471484,-500871.68837647623,-353597.3374417614,0.29349249061768445
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-31039.01720739073,-128744.21867191444,-97705.2014645237,0.2934807803239085
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-14367.58347454308,-65413.54616616832,-51045.962691625245,0.35985680727567104
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-152298.91563701097,-397508.31047022995,-245209.39483321898,0.29349249061768445
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-25373.412168851035,-114994.7718967778,-89621.35972792677,0.2934807803239085
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-211454.23016074832,-564387.4610757298,-352933.23091498145,0.2701668865598597
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-38390.37161731893,-149021.7125727068,-110631.34095538787,0.29349249061768445
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-133804.1304317945,-473878.6031213883,-340074.4726895938,0.2701668865598597
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-35038.599253353255,-193171.13902481753,-158132.53977146427,0.2934807803239085
