,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-91461.6697905263,-57481.341600065185,0.18435671202297932
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-64503.45189828639,-40606.94372657367,0.18436406811374265
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-74521.83592542436,-50302.361859538265,0.18435671202297932
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-33628.62942151142,-21346.375537289437,0.18436406811374265
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-100468.70215952813,-57145.410724463305,0.18436406811374265
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-57288.442867980564,-37056.26004608215,0.18435671202297932
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-275779.05729232065,-122828.85532780894,0.16971155265666787
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-90847.01393123131,-52149.98782965693,0.18436406811374265
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-322526.9463617218,-159177.53173026297,0.16971155265666787
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-108251.5831637374,-65595.07356647273,0.18435671202297932
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-162559.610658868,-94798.640449189,0.18435671202297932
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-412496.7044659119,-228704.2962481487,0.16971155265666787
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-180781.94252882563,-86761.43409201229,0.18436406811374265
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-134753.6969155423,-65873.25202861572,0.18436406811374265
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-651354.8776542811,-344078.2372750412,0.16971155265666787
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-217158.55200772395,-102652.93922059162,0.18436406811374265
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-62948.23051451301,-40169.351665722534,0.18436406811374265
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-57571.48434970608,-39021.90379181628,0.18435671202297932
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-136500.30900451564,-66386.38681433958,0.18436406811374265
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-42753.003124776245,-29923.86245964031,0.18435671202297932
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-367912.95680155064,-211044.26890952507,0.16971155265666787
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-211139.9372702045,-96959.53505414011,0.16971155265666787
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-1228274.1196164938,-502796.8553351739,0.16971155265666787
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-1184068.061703298,-558489.6921980816,0.16971155265666787
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-126540.95394839317,-21760.94235329448,0.18435671202297932
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-340720.82489697915,-164444.58278271864,0.16971155265666787
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-416838.86612865474,-254349.74294875492,0.16971155265666787
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-69232.54424059614,-46785.596447837306,0.18435671202297932
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-425756.5402598443,-180446.66616329626,0.16971155265666787
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-112199.75966856966,-61447.669049629396,0.18436406811374265
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-553592.5823898509,-95199.97990144696,0.16971155265666787
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-115289.08775743884,-84137.96917431822,0.18435671202297932
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-925628.0816801355,-381108.4602023077,0.16971155265666787
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-235249.13677959298,-137789.87117180804,0.18435671202297932
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-308644.26588335785,-192584.0600040225,0.16971155265666787
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1245648.350239037,-214211.13952628174,0.16971155265666787
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-61733.91642556192,-10616.23256868776,0.18435671202297932
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-53280.550303702374,-24325.25682584659,0.18436406811374265
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-389234.90417492157,-158955.00395393942,0.16971155265666787
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-459879.4199702381,-294414.2523067581,0.16971155265666787
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-467633.9796121554,-289114.15721406066,0.16971155265666787
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-57105.977806682,-36685.7615816758,0.18435671202297932
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-72073.80602064097,-12394.358419625394,0.18435671202297932
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-439569.6840166895,-195249.91558612193,0.16971155265666787
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-312028.6635940862,-143965.27687759523,0.16971155265666787
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-155811.53975005262,-102239.02265720768,0.18435671202297932
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-288905.13050762814,-159390.61972477855,0.16971155265666787
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-260936.88859276206,-150317.88633168652,0.18435671202297932
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-1690590.4911484488,-290726.7653119848,0.16971155265666787
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-431356.7701098358,-208482.2224985798,0.16971155265666787
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-51817.896398414865,-35818.55983853924,0.18435671202297932
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-113238.8121371494,-71454.064014849,0.18435671202297932
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-103221.59440708665,-63826.30630890525,0.18435671202297932
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-281943.7872176649,-132726.3321979628,0.16971155265666787
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-366471.0222797281,-160062.71889552003,0.16971155265666787
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-117931.41374204766,-66414.83148655012,0.18436406811374265
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-139766.2319812144,-74224.3669216229,0.18436406811374265
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-194772.4917657974,-102045.28531779507,0.18436406811374265
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-133286.8327764578,-22915.779030858466,0.18436406811374265
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-109230.62875946259,-49519.82012792584,0.18436406811374265
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-159726.92887589143,-93383.08317726922,0.18435671202297932
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-48452.37321025973,-31482.51489041099,0.18436406811374265
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-79112.65809826755,-44365.698248050125,0.18436406811374265
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-347807.73419083375,-144066.4381574382,0.16971155265666787
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-194975.96204419254,-90697.75245642764,0.18436406811374265
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-136911.93555182088,-64104.512119321385,0.18436406811374265
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-225737.55866370213,-102339.45775959257,0.16971155265666787
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-116689.51780996162,-66126.38485358359,0.18436406811374265
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-65566.6762658613,-41810.155748642006,0.18435671202297932
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-31307.466062517768,-19429.82008287214,0.22605234221883072
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-50499.319779936144,-26866.81281814572,0.18436406811374265
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-193838.6387169691,-91081.18329697556,0.18436406811374265
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-39562.2522216737,-26765.25167832763,0.22622839799109906
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-274689.61180948454,-154935.95882961518,0.16971155265666787
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-220315.53475905195,-109347.59957957284,0.16971155265666787
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-132436.90981360688,-65929.17178745513,0.18436406811374265
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-230313.47225266337,-111063.89677759429,0.18436406811374265
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-48202.16544289182,-26449.270882697547,0.18436406811374265
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-120472.04307526635,-71228.11924920336,0.18436406811374265
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-210486.5635854858,-123107.25802758326,0.18435671202297932
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-238184.1479408538,-122840.06170708234,0.18436406811374265
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-108548.32509707872,-55180.82755416744,0.18436406811374265
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-156092.5467874415,-94362.05690839152,0.18435671202297932
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-44606.49234820084,-28850.224123964897,0.18436406811374265
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-262623.7597377809,-149335.79748030793,0.18436406811374265
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-65653.28620840993,-41777.11912580168,0.18435671202297932
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-32976.5135206144,-21924.52623250434,0.22605234221883072
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-218049.643956972,-100896.63192850204,0.18436406811374265
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-58003.015396058545,-38485.0060354039,0.18435671202297932
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-308290.52548271033,-145633.4253590578,0.16971155265666787
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-76662.4526280018,-47131.39753775648,0.18436406811374265
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-246968.72804714678,-144042.47386884334,0.16971155265666787
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-95374.2023173509,-68421.43366092532,0.18435671202297932
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-252067.38306245618,-141264.4140238581,0.16971155265666787
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-62415.917770321255,-38837.90864359427,0.18436406811374265
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-73077.29882740491,-45362.28614818382,0.18436406811374265
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-37368.43949521794,-24831.164138336964,0.18435671202297932
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-574540.4190503083,-348977.57225015864,0.16971155265666787
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-30605.11520340777,-5263.087774167594,0.18435671202297932
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-105291.04139647198,-56065.882221394,0.18436406811374265
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-63849.15545258733,-38281.95216541282,0.18436406811374265
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-168343.99877743886,-102182.33242542758,0.18435671202297932
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-69413.43227829985,-35703.78507715852,0.18436406811374265
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-129366.13773321311,-63591.446065421536,0.18436406811374265
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-120266.75870862658,-66951.1418325128,0.18436406811374265
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-53086.90012958616,-29146.609124184848,0.18436406811374265
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-380638.9326211281,-172235.81531556824,0.16971155265666787
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-58715.25289651632,-30797.47681149799,0.18436406811374265
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-29604.12613015681,-16237.07382693744,0.22622839799109906
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-84088.46492033848,-42707.203163060614,0.18436406811374265
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-56164.37921646707,-35576.57568360196,0.18436406811374265
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-203085.46283977642,-96581.72655735946,0.18436406811374265
