,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-3066664.285725842,-903377.2125727112,2163287.073153131,0.06894790847900575
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-2007527.644526948,-680088.5667229072,1327439.0778040406,0.06894790847900575
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-1428873.8180056252,-490483.3439679618,938390.4740376633,0.06894790847900575
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-1295941.5195273538,-469360.9323150743,826580.5872122794,0.06894790847900575
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-467187.2265536032,-189609.72055150138,277577.5060021018,0.06894790847900575
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-570551.9010309236,-207997.29009037768,362554.6109405459,0.06894790847900575
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-335017.35775061673,-128203.36040912873,206813.99734148802,0.07489772799242249
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-239835.10226905908,-90470.81530730458,149364.2869617545,0.07489772799242249
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-1525924.465224789,-547702.9429708518,978221.5222539372,0.06894790847900575
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-93499.71688102324,-41915.16314854802,51584.55373247522,0.07489772799242249
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-176060.98148061015,-67469.61369727706,108591.36778333309,0.07489772799242249
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-24153697.887128286,-3381415.12964726,20772282.757481027,0.06894790847900575
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-3776647.5643746904,-528714.6205603372,3247932.943814353,0.06894790847900575
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-63335.09638135429,-32555.278788944397,30779.817592409894,0.07490071651656699
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-133210.6230462073,-44350.677199989266,88859.94584621803,0.07490071651656699
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-1031997.5274237045,-435895.65302888444,596101.8743948201,0.06894790847900575
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-970462.9541792888,-346634.9710880711,623827.9830912177,0.06894790847900575
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-173174.54206616007,-78652.8845659137,94521.65750024637,0.07489772799242249
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-466220.7115812384,-184953.7002320437,281267.01134919474,0.06894790847900575
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-123007.76013515114,-58829.31562623736,64178.44450891378,0.07489772799242249
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-8952659.314890552,-1253334.284440187,7699325.0304503655,0.06894790847900575
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-530597.5225040124,-256399.82445926103,274197.6980447514,0.06894790847900575
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-83600.43425417316,-38435.996282386324,45164.437971786836,0.07490071651656699
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-387376.253822283,-149550.08942560543,237826.16439667757,0.06894790847900575
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-2738562.126552792,-868166.8971916895,1870395.2293611025,0.06894790847900575
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-184769.79321028732,-71719.40312075097,113050.39008953635,0.07489772799242249
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-443384.4299882923,-177880.73225822495,265503.6977300673,0.06894790847900575
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-437573.7084306304,-119135.1132811178,318438.5951495126,0.07490071651656699
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-412908.835929583,-57802.741316764506,355106.0946128185,0.07490071651656699
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-43114.802333958476,-6035.602896757206,37079.19943720127,0.09190873948102762
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-73375.00070570112,-10271.701198548239,63103.299507152886,0.07490071651656699
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-1059600.7127097144,-370503.9354462523,689096.7772634621,0.06894790847900575
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-168844.53330610486,-49671.17155514426,119173.3617509606,0.07490071651656699
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-279119.24823157967,-109200.98959410515,169918.2586374745,0.07489772799242249
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-725636.7841482989,-296117.54123496613,429519.24291333277,0.06894790847900575
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-182267.1984336622,-80437.34405869355,101829.85437496867,0.07489772799242249
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-826584.0311921058,-287629.5640397866,538954.4671523193,0.06894790847900575
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-63189.61184782702,-33975.343647169,29214.26820065802,0.07489772799242249
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-190439.17435897866,-63509.33926280276,126929.8350961759,0.07490071651656699
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-211103.13537830333,-77435.12247055497,133668.01290774834,0.07490071651656699
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-63478.70514436464,-25921.620914194107,37557.084230170534,0.07490071651656699
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-142348.01717698615,-61853.909359711564,80494.10781727458,0.07489772799242249
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-128700.93737886402,-51407.219764120695,77293.71761474333,0.07490071651656699
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-326668.71066557424,-92962.97521647121,233705.73544910303,0.07490071651656699
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-216310.80012950953,-60423.22665651819,155887.57347299135,0.07490071651656699
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-333523.61029817327,-112083.5402846821,221440.07001349117,0.07490071651656699
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-143405.06359955439,-69240.38681974866,74164.67677980573,0.07489772799242249
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-96976.80793346568,-41444.63635023906,55532.17158322662,0.07490071651656699
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-112747.1637502584,-46987.88751186699,65759.27623839141,0.07490071651656699
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-329772.78882176813,-129072.694102603,200700.09471916512,0.07489772799242249
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-52918.64708213608,-24987.698706655596,27930.948375480482,0.07489772799242249
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-600121.986815281,-84010.54408121752,516111.4427340635,0.06894790847900575
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-444211.04428498633,-134463.0967751919,309747.94750979444,0.07490071651656699
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-80575.40299769623,-30751.05678295809,49824.34621473814,0.07490071651656699
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-149995.38138582188,-44819.91086163593,105175.47052418595,0.07490071651656699
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-58862.63795872319,-27908.514657234227,30954.123301488966,0.07490071651656699
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-593291.0917983731,-224058.45063834716,369232.64116002596,0.06894790847900575
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-328039.2492808012,-129298.38997802966,198740.85930277157,0.07489772799242249
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-369994.0838438974,-114686.70298348155,255307.38086041584,0.07490071651656699
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-159216.11162449233,-49153.04210951324,110063.06951497908,0.07490071651656699
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-102555.8197623639,-36731.3198299903,65824.4999323736,0.07490071651656699
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-414304.2514228584,-111993.8024171013,302310.4490057571,0.07490071651656699
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-123090.96317851338,-52321.30181476724,70769.66136374614,0.07489772799242249
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-89499.68724265853,-40673.44691573166,48826.24032692687,0.07490071651656699
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-111712.00369009301,-49593.51310292996,62118.490587163054,0.07489772799242249
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-48746.34624625993,-23498.942517643274,25247.403728616653,0.09190873948102762
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-160972.97696432678,-58276.24362423512,102696.73334009165,0.07490071651656699
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-75909.7125348194,-35267.834381535606,40641.87815328379,0.07489772799242249
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-587015.2176270864,-150667.3125682074,436347.90505887906,0.06894790847900575
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-144118.21699783517,-53261.62246613913,90856.59453169604,0.07490071651656699
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-578069.4154052406,-154484.1906478674,423585.2247573732,0.06894790847900575
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-161286.69857680806,-66936.80455550963,94349.89402129843,0.07489772799242249
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-260344.44835732225,-96991.53743631847,163352.9109210038,0.07489772799242249
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-688768.639814479,-239325.09925231955,449443.5405621595,0.06894790847900575
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-360249.82709279127,-100999.40020626313,259250.42688652815,0.07490071651656699
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-254428.2151201682,-74296.14732017911,180132.06779998908,0.07490071651656699
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-1152073.633481874,-371482.17970624164,780591.4537756322,0.06894790847900575
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-424028.94626078854,-117642.43317660764,306386.5130841809,0.07490071651656699
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-89843.85934302436,-40126.85611038116,49717.003232643205,0.07490071651656699
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-69526.36690858203,-36110.51080483576,33415.85610374627,0.07489772799242249
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-256209.35413046664,-74465.9179640844,181743.43616638225,0.07490071651656699
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-48110.414972631035,-27179.862599388183,20930.552373242852,0.07489772799242249
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-588525.1293572373,-216137.4230237348,372387.7063335024,0.06894790847900575
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-431213.5701922271,-115304.83513342003,315908.73505880707,0.06894790847900575
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-2639366.794297579,-722016.630226691,1917350.1640708882,0.06894790847900575
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-2387065.735202183,-578727.1274454289,1808338.6077567542,0.06894790847900575
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-168390.77276793588,-89410.055584331,78980.71718360488,0.07489772799242249
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-615997.7831117712,-165448.87218060464,450548.9109311666,0.06894790847900575
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-609761.2392424458,-250816.71840171,358944.52084073576,0.06894790847900575
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-100053.13289820802,-45599.837571988355,54453.29532621966,0.07489772799242249
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-928942.057597382,-224075.32217256166,704866.7354248203,0.06894790847900575
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-188121.3037561794,-64517.63774925899,123603.66600692042,0.07490071651656699
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-451537.7169753687,-63213.36281185161,388324.35416351707,0.06894790847900575
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-116808.8466120538,-74604.0699358707,42204.7766761831,0.07489772799242249
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-2160147.893623556,-502676.2017877638,1657471.6918357923,0.06894790847900575
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-384919.33179205685,-145724.28431022665,239195.0474818302,0.07489772799242249
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-480354.20697267243,-203509.87562201647,276844.331350656,0.06894790847900575
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-4432807.450966676,-620574.218140721,3812233.232825955,0.06894790847900575
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-216091.18736626543,-30251.84854751055,185839.33881875488,0.07489772799242249
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-110736.98274368657,-29324.54331693985,81412.43942674673,0.07490071651656699
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-882773.6556507965,-123578.70023285133,759194.9554179452,0.06894790847900575
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-620744.9009047571,-281939.2128295904,338805.68807516666,0.06894790847900575
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-2338722.9995562825,-327411.2879820352,2011311.7115742473,0.06894790847900575
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-76687.72389708228,-35069.590428116666,41618.133468965614,0.07489772799242249
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-179005.406261058,-73964.70529005636,105040.70097100164,0.07489772799242249
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-945540.5355658785,-132365.3800209551,813175.1555449234,0.06894790847900575
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-640843.0704590537,-171759.16102051546,469083.90943853825,0.06894790847900575
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-201108.97626427052,-96489.12632697201,104619.84993729851,0.07489772799242249
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-463345.20462468645,-157141.7284489642,306203.47617572226,0.06894790847900575
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-379905.96295867144,-148693.43701297743,231212.525945694,0.07489772799242249
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-7497931.132453367,-1049678.516755904,6448252.615697463,0.06894790847900575
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-855534.9694548728,-237186.0136983776,618348.9557564952,0.06894790847900575
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-57961.249690364544,-31206.45512077851,26754.794569586033,0.07489772799242249
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-156600.41253879946,-69005.47970283385,87594.9328359656,0.07489772799242249
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-147654.1735470178,-62404.412176267455,85249.76137075035,0.07489772799242249
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-600404.0780540794,-159729.80995545787,440674.2680986216,0.06894790847900575
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-748305.1515462054,-206450.19664889047,541854.9548973149,0.06894790847900575
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-210826.44985933581,-81151.36658377339,129675.08327556243,0.07490071651656699
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-265093.29294717545,-80647.74599161281,184445.54695556263,0.07490071651656699
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-349421.0556249648,-110467.2325554234,238953.82306954142,0.07490071651656699
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-398886.87932619127,-107875.40536719219,291011.4739589991,0.07490071651656699
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-226976.61492930222,-59794.70599037385,167181.90893892836,0.07490071651656699
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-248747.3617100938,-96432.29377470017,152315.06793539363,0.07489772799242249
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-64996.97897965718,-30589.003949500708,34407.97503015647,0.07490071651656699
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-126978.0127708694,-45556.48430142783,81421.52846944157,0.07490071651656699
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-565447.7516018682,-164953.37367553418,400494.37792633404,0.06894790847900575
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-378238.70504527265,-104550.81629114642,273687.88875412627,0.07490071651656699
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-282221.8128357695,-77770.51411521078,204451.2987205587,0.07490071651656699
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-464305.5135949217,-64997.71658761909,399307.7970073026,0.06894790847900575
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-218281.11664794933,-65850.89478055786,152430.22186739146,0.07490071651656699
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-90226.87531786923,-41433.42315870179,48793.452159167435,0.07489772799242249
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-45146.92862092456,-19528.95749915625,25617.97112176831,0.09183721413650309
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-94484.77495137182,-29471.84284111951,65012.93211025231,0.07490071651656699
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-369555.84617183136,-101888.86898412622,267666.9771877051,0.07490071651656699
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-50156.42259795684,-25586.889315523924,24569.533282432913,0.09190873948102762
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-505813.9421518023,-144339.43097488646,361474.51117691584,0.06894790847900575
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-491946.6391253932,-130906.10970003791,361040.52942535526,0.06894790847900575
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-241335.78871859837,-33784.38277876299,207551.4059398354,0.07490071651656699
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-309657.64891772665,-114913.08442121516,194744.56449651148,0.07490071651656699
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-64954.62228620071,-25457.455718264977,39497.16656793574,0.07490071651656699
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-178776.81544276656,-67814.29011342175,110962.5253293448,0.07490071651656699
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-327684.5466991482,-124594.5442641017,203090.00243504648,0.07489772799242249
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-432015.85994924017,-134646.33462022644,297369.5253290137,0.07490071651656699
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-200156.60811066354,-59478.42484893299,140678.18326173053,0.07490071651656699
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-231513.4625053108,-93567.20172391641,137946.26078139438,0.07489772799242249
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-52468.222599365225,-28446.49622381727,24021.726375547954,0.07490071651656699
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-492287.6670721978,-153303.76739843353,338983.89967376424,0.06894790847900575
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-87450.46091787869,-38353.46628144766,49096.99463643103,0.07489772799242249
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-39120.854497347085,-19305.66582159521,19815.188675751877,0.09183721413650309
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-442930.94375300885,-118843.2276283964,324087.71612461243,0.07490071651656699
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-72997.05038291278,-36042.87437333485,36954.17600957793,0.07489772799242249
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-521227.97198043513,-154194.9228008401,367033.049179595,0.06894790847900575
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-127665.0188056272,-47616.31612537255,80048.70268025465,0.07490071651656699
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-389770.37607494346,-150787.01554600638,238983.36052893708,0.06894790847900575
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-133236.90746742534,-59178.51462187355,74058.39284555177,0.07489772799242249
170,w99758882,536.390386541374,other,53854.66773594052,59838.51970660058,67318.33466992565,nr2,-415355.18398205994,-146837.41985620814,268517.7641258518,0.06894790847900575
171,w99758886,70.57262436598539,sfh,10272.924078720433,11414.360087467147,12841.15509840054,r1,-92099.99764371643,-38503.814476879284,53596.183166837145,0.07490071651656699
