,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-70054.29541947476,-775878.5703934496,-705824.2749739749,0.36763095833363824
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-298640.64926523535,-2140182.6742406497,-1841542.0249754144,0.36763095833363824
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1224514.2374954957,-5695012.004031228,-4470497.766535732,0.36763095833363824
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-787720.1080714439,-3663555.1747107804,-2875835.0666393368,0.36763095833363824
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-214648.30490545515,-1579187.711471433,-1364539.406565978,0.36763095833363824
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-195166.4553419714,-1462668.4162356919,-1267501.9608937204,0.36763095833363824
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-71819.74709912228,-600807.8299930075,-528988.0828938852,0.36763095833363824
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-73322.78123589432,-597460.7872486934,-524138.0060127991,0.36763095833363824
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-56707.40841988422,-429436.0833259402,-372728.67490605597,0.399355457276135
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-38286.98502855248,-299377.2784400145,-261090.29341146204,0.399355457276135
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-262154.5557358745,-1219237.2257597134,-957082.670023839,0.36763095833363824
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-13939.482337291984,-120621.04721241561,-106681.56487512363,0.399355457276135
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-26326.19149310879,-204994.08482671794,-178667.89333360916,0.399355457276135
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3510405.0276233517,-16326309.779962927,-12815904.752339575,0.36763095833363824
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-568169.2087389181,-2642460.467186658,-2074291.2584477402,0.36763095833363824
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-11483.175092913425,-98198.94128761003,-86715.7661946966,0.3993713921176621
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-18461.663889590673,-140065.6936295115,-121604.0297399208,0.3993713921176621
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-154734.60627728485,-1302485.6752300789,-1147751.068952794,0.36763095833363824
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-120410.41506002138,-977489.5708531928,-857079.1557931715,0.36763095833363824
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-25996.953623430793,-229725.8745654553,-203728.9209420245,0.399355457276135
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-75801.75765210965,-352541.3641889308,-276739.6065368211,0.36763095833363824
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-17106.62564982013,-157874.40757836108,-140767.78192854094,0.399355457276135
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1607825.7637046524,-7477730.143356011,-5869904.379651358,0.36763095833363824
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-84943.97126982293,-759257.9275188262,-674313.9562490033,0.36763095833363824
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12950.135970179292,-111491.48230307228,-98541.34633289298,0.3993713921176621
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-58158.201057903505,-455049.2455238553,-396891.0444659518,0.36763095833363824
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-414279.35099220264,-2862258.81563318,-2447979.4646409773,0.36763095833363824
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-28244.727302628387,-228403.0109860897,-200158.2836834613,0.399355457276135
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-62998.362746163824,-524637.2874194125,-461638.92467324866,0.36763095833363824
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-63443.59033443374,-422571.3425514541,-359127.7522170204,0.36763095833363824
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-52463.162661334856,-336653.9551550576,-284190.79249372275,0.3993713921176621
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6455.722838552878,-52596.09814325141,-46140.37530469853,0.49005834578630153
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-10272.693721445901,-78157.18982561966,-67884.49610417376,0.3993713921176621
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-152443.13025847982,-1134119.1850406385,-981676.0547821587,0.36763095833363824
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-25368.249391597587,-170047.46113923052,-144679.21174763294,0.3993713921176621
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-42375.92746283133,-340252.0612848856,-297876.1338220543,0.399355457276135
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-108812.25055769415,-895592.6823656403,-786780.4318079462,0.36763095833363824
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-30866.702449591114,-260603.9942693734,-229737.2918197823,0.399355457276135
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-110198.84142490657,-836738.3625658238,-726539.5211409172,0.36763095833363824
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-9471.679315542107,-94309.33743124665,-84837.65811570454,0.399355457276135
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-29041.05301097715,-208758.55559116538,-179717.50258018821,0.3993713921176621
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-39208.89283265426,-274359.1024237228,-235150.20959106853,0.3993713921176621
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7758.378303928401,-70109.10825025961,-62350.72994633121,0.3993713921176621
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-21345.10709172943,-183124.12497620785,-161779.0178844784,0.399355457276135
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-19061.839713064932,-154772.3411363202,-135710.50142325528,0.3993713921176621
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-48467.28206318939,-321007.88618897845,-272540.6041257891,0.3993713921176621
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-29493.643499744103,-205368.44490996067,-175874.80141021658,0.3993713921176621
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-54060.90184630241,-410725.6274005323,-356664.7255542299,0.3993713921176621
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-20879.729712825672,-189891.34050597082,-169011.61079314514,0.399355457276135
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-16257.835982883973,-125553.58011500037,-109295.7441321164,0.3993713921176621
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-16951.140486035336,-143439.73772702695,-126488.59724099161,0.3993713921176621
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-49431.34646014303,-395708.7770666132,-346277.43060647015,0.399355457276135
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7816.082779720774,-70038.03381607034,-62221.951036349565,0.399355457276135
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-85714.1163246242,-595916.485039821,-510202.3687151968,0.36763095833363824
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-85268.44721897395,-528212.7692283798,-442944.3220094059,0.36763095833363824
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-12147.22824777946,-92677.12278613541,-80529.89453835595,0.3993713921176621
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-23322.426752670777,-152851.55996909834,-129529.13321642755,0.3993713921176621
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9857.98521001675,-83465.54281627243,-73607.55760625568,0.3993713921176621
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-88954.67711100104,-695713.8391084875,-606759.1619974864,0.36763095833363824
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-49163.00136750653,-395397.51678213815,-346234.51541463163,0.399355457276135
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-55499.310337648276,-388697.33619579475,-333198.0258581465,0.3993713921176621
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-22707.854290190226,-158932.3213600777,-136224.4670698875,0.3993713921176621
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-12129.397965793669,-102413.78231996715,-90284.38435417348,0.3993713921176621
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-61906.13872126497,-396250.2882200878,-334344.14949882287,0.3993713921176621
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-19113.934607134383,-164532.07889475086,-145418.14428761648,0.399355457276135
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-13441.785846588407,-115980.69451716289,-102538.90867057448,0.3993713921176621
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-13623.454162060925,-131269.03150190564,-117645.57733984472,0.399355457276135
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6908.7678098748665,-60324.41614885768,-53415.64833898281,0.3993713921176621
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-24369.35143222396,-185558.04777186186,-161188.6963396379,0.3993713921176621
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-11380.602837317858,-102210.88447006921,-90830.28163275136,0.399355457276135
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-86034.48860503786,-536721.9892381582,-450687.50063312036,0.36763095833363824
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-21767.077182135592,-167403.53476812015,-145636.45758598455,0.3993713921176621
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-91884.0457301956,-615210.3270630379,-523326.2813328423,0.36763095833363824
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-23994.286648461384,-196697.54973311754,-172703.26308465615,0.399355457276135
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-38115.54574294444,-298357.9027767489,-260242.35703380444,0.399355457276135
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-103383.2296224918,-766619.0311746006,-663235.8015521088,0.36763095833363824
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-52886.5359957075,-346815.465385294,-293928.9293895865,0.3993713921176621
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-38745.250248896205,-257547.099619504,-218801.84937060782,0.3993713921176621
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-172843.11021332245,-1224258.0779644093,-1051414.9677510867,0.36763095833363824
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-64409.40719276193,-417861.3111413497,-353451.9039485878,0.3993713921176621
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-12813.11935244464,-112748.69336525012,-99935.57401280547,0.3993713921176621
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-10434.139063813014,-101281.67432167895,-90847.53525786594,0.399355457276135
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-39439.08123197404,-261159.39029061506,-221720.30905864103,0.3993713921176621
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-7216.3916241389625,-74451.45453078441,-67235.06290664544,0.399355457276135
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-88238.6369392644,-678081.3749354555,-589842.7379961911,0.36763095833363824
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-64226.47624653622,-408571.7465720667,-344345.27032553044,0.36763095833363824
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-408080.9611582425,-2426081.19253835,-2018000.2313801073,0.36763095833363824
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-351887.83284668426,-2279400.201413548,-1927512.3685668637,0.36763095833363824
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-58938.756522243035,-274114.35132299346,-215175.59480075043,0.399355457276135
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-99155.38618927152,-652901.1972698799,-553745.8110806083,0.36763095833363824
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-91400.13178869363,-755992.2761112214,-664592.1443225278,0.36763095833363824
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-12626.408133426843,-121908.97138662134,-109282.5632531945,0.399355457276135
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-137986.80417930824,-835994.5685520964,-698007.7643727881,0.36763095833363824
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-28548.050973153902,-209131.34416894751,-180583.2931957936,0.3993713921176621
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-257845.83889972718,-1199198.100568308,-941352.2616685808,0.36763095833363824
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-17522.504203005345,-197996.906876521,-180474.40267351567,0.399355457276135
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-306292.28708127816,-1826525.8368643373,-1520233.5497830592,0.36763095833363824
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-54820.83690437904,-431286.5683265761,-376465.7314221971,0.399355457276135
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-65283.865807126145,-556345.0322967452,-491061.16648961906,0.36763095833363824
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-580183.431025925,-2698336.6163146137,-2118153.1852886886,0.36763095833363824
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-28753.697169491712,-133728.66196758806,-104974.96479809635,0.399355457276135
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-16287.352581293879,-103216.29914716605,-86928.94656587217,0.3993713921176621
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-129532.44387430248,-769120.0124651297,-639587.5685908273,0.36763095833363824
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-93074.1568107075,-822947.5448717219,-729873.3880610144,0.36763095833363824
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-100417.40009892832,-845082.7761761625,-744665.3760772342,0.36763095833363824
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-11486.371626565991,-102088.47303254623,-90602.10140598024,0.399355457276135
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-33569.68927557126,-156127.04004732321,-122557.35077175195,0.399355457276135
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-137429.86974219425,-855917.7120334192,-718487.842291225,0.36763095833363824
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-94535.65502802617,-603255.4465020631,-508719.7914740369,0.36763095833363824
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-30134.540864725277,-276820.1836883095,-246685.64282358423,0.399355457276135
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-72851.9123153529,-537561.2678646405,-464709.3555492875,0.36763095833363824
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-62223.18877185497,-480406.1337138659,-418182.9449420109,0.399355457276135
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-787423.345783011,-3662174.9826777126,-2874751.6368947015,0.36763095833363824
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-125366.93303133151,-826344.9647641183,-700978.0317327868,0.36763095833363824
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8999.626814930043,-90599.44096341194,-81599.81414848189,0.399355457276135
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-23503.920818793984,-203476.99951028722,-179973.07869149323,0.399355457276135
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-22159.84955522704,-186528.6835477394,-164368.83399251237,0.399355457276135
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-83934.81844858245,-542965.9680183458,-459031.14956976334,0.36763095833363824
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-116104.67065361704,-715768.7149303583,-599664.0442767413,0.36763095833363824
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-28978.077518717364,-218343.88362144993,-189365.80610273257,0.3993713921176621
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-36867.29909602022,-262379.9063535768,-225512.60725755658,0.3993713921176621
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-52159.05362700131,-366760.7858012442,-314601.7321742429,0.3993713921176621
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-62083.71773189962,-288727.34530921374,-226643.62757731412,0.3993713921176621
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-33587.32985523942,-211885.22730824113,-178297.8974530017,0.3993713921176621
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-37318.413205475,-292968.70333541423,-255650.29012993924,0.399355457276135
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-9545.545304914915,-86331.36179243597,-76785.81648752105,0.3993713921176621
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-19545.1649157473,-146624.04447304364,-127078.87955729634,0.3993713921176621
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-114604.47901878503,-685628.0887938217,-571023.6097750367,0.36763095833363824
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-58656.492893117764,-376359.1482700635,-317702.65537694574,0.3993713921176621
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-40954.175680780965,-263943.83931066317,-222989.6636298822,0.3993713921176621
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-69411.43175856164,-437884.11652696604,-368472.6847684044,0.36763095833363824
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-28441.762287962647,-215713.9588066342,-187272.19651867155,0.3993713921176621
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-13363.042790935851,-117463.81318221735,-104100.77039128149,0.399355457276135
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6681.175863550668,-56517.604254673584,-49836.428391122914,0.48967697191241977
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-13293.285166007114,-94762.09879495362,-81468.8136289465,0.3993713921176621
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-57801.068673746355,-373429.6671770797,-315628.59850333334,0.3993713921176621
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7198.312805632162,-69638.98074859579,-62440.66794296363,0.49005834578630153
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-67361.42980117652,-508380.1195666545,-441018.68976547796,0.36763095833363824
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-62419.463538457,-419750.60877555236,-357331.14523709536,0.36763095833363824
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-37410.60263971036,-252162.9992626663,-214752.39662295594,0.3993713921176621
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-67077.88620472635,-441410.363512976,-374332.4773082496,0.3993713921176621
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-12236.00319010928,-89804.15808711127,-77568.15489700198,0.3993713921176621
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-27699.707152160434,-220326.40012861925,-192626.6929764588,0.3993713921176621
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-49150.85937632018,-386032.668683461,-336881.80930714076,0.399355457276135
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-64881.04850649645,-450074.2841515011,-385193.2356450046,0.3993713921176621
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-30019.2173678876,-205758.3720962062,-175739.15472831862,0.3993713921176621
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-34723.40055696563,-283805.3595843218,-249081.95902735618,0.399355457276135
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8862.900876132717,-79586.16786591637,-70723.26698978366,0.3993713921176621
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-63724.47876982854,-485079.4833519837,-421355.00458215515,0.3993713921176621
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-13430.343983967143,-117689.99220905779,-104259.64822509064,0.399355457276135
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6216.742849561909,-58356.874704580565,-52140.131855018655,0.48967697191241977
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-65898.56926601437,-421327.86770772986,-355429.2984417155,0.3993713921176621
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10978.880265368236,-102708.1402674092,-91729.26000204096,0.399355457276135
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-91494.61881955453,-593298.7062456834,-501804.08742612886,0.36763095833363824
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-16611.218488262995,-138752.37154397846,-122141.15305571546,0.3993713921176621
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-57896.01797529567,-453264.5336902887,-395368.51571499306,0.36763095833363824
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-15160.932369239386,-164746.70965247913,-149585.77728323973,0.399355457276135
