,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-415563.51798131235,-949877.1284251944,-534313.6104438821,0.28641205472098963
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-22096.660890225812,-50507.59242811315,-28410.93153788734,0.31112781578828314
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-41731.88873722431,-95388.94759105619,-53657.05885383188,0.31112781578828314
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5564642.043788129,-12719418.27556015,-7154776.23177202,0.28641205472098963
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-900653.4123713223,-2058674.6430616556,-1158021.2306903333,0.28641205472098963
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-18202.959036173877,-41605.56322684663,-23402.60419067275,0.311140230223466
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-29265.15609164744,-66889.85563802609,-37624.699546378644,0.311140230223466
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-245283.00550621463,-560657.2926649967,-315374.28715878207,0.28641205472098963
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-190872.80609514503,-436288.81050205306,-245416.00440690803,0.28641205472098963
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-41209.98574380882,-94196.00428575788,-52986.01854194906,0.31112781578828314
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-120159.82324112201,-274656.13056410936,-154496.30732298736,0.28641205472098963
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-27117.169548603764,-61983.254129168265,-34866.0845805645,0.31112781578828314
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2548701.580983672,-5825711.916959929,-3277010.3359762575,0.28641205472098963
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-134651.92482771934,-307781.5500109201,-173129.62518320075,0.28641205472098963
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20528.36368606199,-46920.62052036999,-26392.256834307995,0.311140230223466
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-92191.51871401002,-210727.3888877787,-118535.8701737687,0.28641205472098963
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-656709.4897209733,-1501078.1681124,-844368.6783914267,0.28641205472098963
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-44773.12327972205,-102340.47006378963,-57567.34678406758,0.31112781578828314
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-99864.0713161412,-228264.9780120756,-128400.90669593439,0.28641205472098963
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-100569.83949310241,-229867.28736953685,-129297.44787643444,0.28641205472098963
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-83163.8282187086,-190083.2664768427,-106919.43825813409,0.311140230223466
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10233.516203335674,-23390.219391513587,-13156.703188177913,0.3817921602305412
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-16284.121899180911,-37219.776297011136,-20935.654397830225,0.311140230223466
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-241650.59166899775,-552354.4781116204,-310703.88644262264,0.28641205472098963
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-40213.37310964359,-91913.62976498366,-51700.256655340076,0.311140230223466
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-67173.69242256226,-153542.72284057923,-86369.03041801696,0.31112781578828314
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-172487.56755071523,-394264.62686141755,-221777.05931070232,0.28641205472098963
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48929.439438611116,-111840.79790058095,-62911.35846196983,0.31112781578828314
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-174685.57085133347,-399288.7278065689,-224603.15695523543,0.28641205472098963
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15014.365729822302,-34319.18825273446,-19304.822522912153,0.31112781578828314
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-46035.44699517861,-105220.84331606767,-59185.39632088906,0.311140230223466
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-62153.356045837136,-142060.71549064634,-79907.3594448092,0.311140230223466
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12298.466348449469,-28109.969276797976,-15811.502928348507,0.311140230223466
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33835.94753800073,-77340.74646655335,-43504.79892855262,0.31112781578828314
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-30216.54591552516,-69064.39821607953,-38847.85230055437,0.311140230223466
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-76829.6174927595,-175605.48820316055,-98775.87071040105,0.311140230223466
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-46752.8867329277,-106860.65826654102,-60107.771533613326,0.311140230223466
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-85696.54070450903,-195872.15658278577,-110175.61587827675,0.311140230223466
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-33098.23821144218,-75654.52237227318,-42556.284160831,0.31112781578828314
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25771.680743238307,-58904.99948355014,-33133.318740311835,0.311140230223466
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26870.69677045602,-61416.96364920349,-34546.26687874747,0.311140230223466
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-78357.8380923749,-179106.95962521542,-100749.12153284051,0.31112781578828314
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12389.938628594415,-28320.386214515824,-15930.447585921409,0.31112781578828314
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-135872.747359034,-310557.3203684952,-174684.5730094612,0.28641205472098963
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-135166.27929526244,-308942.58280650945,-173776.303511247,0.28641205472098963
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19255.606259443004,-44011.54461241445,-24755.938352971447,0.311140230223466
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36970.365370900356,-84501.25448845308,-47530.889117552724,0.311140230223466
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15626.732110693221,-35717.21441378906,-20090.482303095836,0.311140230223466
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-141009.6363092906,-322313.7321302908,-181304.09582100023,0.28641205472098963
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77932.46142701036,-178134.65202863346,-100202.1906016231,0.31112781578828314
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87976.68453523505,-201083.7635598191,-113107.07902458406,0.311140230223466
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35996.154208153406,-82274.55035494272,-46278.39614678932,0.311140230223466
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19227.34196059145,-43946.94236447256,-24719.60040388111,0.311140230223466
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-98132.69397296819,-224296.82974067196,-126164.13576770377,0.311140230223466
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30299.125969827837,-69256.43259018598,-38957.30662035815,0.31112781578828314
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21307.71978644385,-48701.95450273122,-27394.23471628737,0.311140230223466
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21595.697708748434,-49362.51243990812,-27766.814731159684,0.31112781578828314
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10951.676380097937,-25031.68101222633,-14080.004632128393,0.311140230223466
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38629.9348629328,-88294.4467542208,-49664.511891288,0.311140230223466
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18040.363016192758,-41235.88206397814,-23195.519047785383,0.31112781578828314
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136380.59675168968,-311718.0854932127,-175337.488741523,0.28641205472098963
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34504.84827390382,-78865.94941183837,-44361.10113793455,0.311140230223466
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145653.22804638415,-332912.05988188105,-187258.8318354969,0.28641205472098963
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-38035.38772422768,-86939.6453411798,-48904.25761695212,0.31112781578828314
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60420.19843696379,-138105.8781795289,-77685.67974256512,0.31112781578828314
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-374593.395889998,-210711.8318958258,0.28641205472098963
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-191617.2225377124,-107782.26918155383,0.311140230223466
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-140380.85685598094,-78962.46016513807,0.311140230223466
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-626270.7002617349,-352282.36259024584,0.28641205472098963
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-233366.61173231917,-131265.77366379282,0.311140230223466
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-46424.1852133959,-26113.018239891047,0.311140230223466
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-37806.51464821201,-21266.4719840936,0.31112781578828314
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-142894.7285510146,-80376.48126477425,0.311140230223466
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-26147.496595233544,-14708.179502154002,0.31112781578828314
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-319719.2695612269,-179844.68952417068,0.28641205472098963
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-232703.82073699267,-130892.96209433522,0.28641205472098963
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-1478549.102819084,-831665.2088349069,0.28641205472098963
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-1274951.5146987352,-717144.1352232504,0.28641205472098963
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-213555.61279928844,-120126.76912699206,0.31112781578828314
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-359257.40537789377,-202077.75615934475,0.28641205472098963
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-331174.46491603315,-186288.33008062243,0.28641205472098963
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-45749.86792214174,-25734.672806931783,0.31112781578828314
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-499950.46311674285,-281215.8253806542,0.28641205472098963
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-103434.61021506079,-58180.66274650571,0.311140230223466
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-934265.148827783,-525531.7449422894,0.28641205472098963
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-63490.12676300189,-35713.71269305268,0.31112781578828314
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-1109750.8322345365,-624220.8364168066,0.28641205472098963
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-198634.95787981665,-111733.77937954172,0.31112781578828314
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-236546.1504618923,-133059.13355281824,0.28641205472098963
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-2102206.3487541624,-1182508.1692019552,0.28641205472098963
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-104184.64490268956,-58604.71013031009,0.31112781578828314
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-59011.94331149391,-33193.47329373917,0.311140230223466
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-469318.8286283396,-263985.9175979638,0.28641205472098963
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-337240.03976884834,-189700.26526891196,0.28641205472098963
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-363847.16405994934,-204666.9890883148,0.28641205472098963
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-41619.119172049795,-23411.093038085928,0.31112781578828314
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-121634.65922496683,-68420.48511406126,0.31112781578828314
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-497932.5916875374,-280080.7981702812,0.28641205472098963
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-342519.3067801597,-192662.78695795522,0.28641205472098963
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-109187.92184499068,-61419.09410387061,0.31112781578828314
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-263967.81500189565,-148484.04288718806,0.28641205472098963
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-225456.25311053966,-126820.97609441399,0.31112781578828314
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-2853108.634514459,-1604896.8123102782,0.28641205472098963
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-454226.45014006784,-255496.6451866979,0.28641205472098963
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-32608.77787100879,-18342.70277178635,0.31112781578828314
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-85162.87939921538,-47904.81232349752,0.31112781578828314
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-80292.84176568255,-45165.376544804116,0.31112781578828314
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-304110.61118901614,-171058.38046311509,0.28641205472098963
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-420667.64433404495,-236620.24048312602,0.28641205472098963
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-104992.67203036002,-59057.05285254137,0.311140230223466
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-133576.7095016374,-75135.21315683497,0.311140230223466
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-188981.42595334258,-106299.66687054049,0.311140230223466
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-224940.2297319584,-126526.0401421323,0.311140230223466
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-121692.80400291918,-68450.66630646557,0.311140230223466
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-135217.5897668391,-76060.99401890096,0.31112781578828314
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-34585.18968011355,-19453.732678248423,0.311140230223466
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-70815.57044123697,-39832.864574793086,0.311140230223466
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-415232.1861606422,-233562.86386419774,0.28641205472098963
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-212522.79129974678,-119541.38775065637,0.311140230223466
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-148384.18224082046,-83464.22968017506,0.311140230223466
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-251489.82657932187,-141459.85327315747,0.28641205472098963
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-103049.50761266715,-57964.04739323005,0.311140230223466
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-48418.95147557847,-27236.054014391262,0.31112781578828314
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-24208.22375548276,-13617.322756965403,0.3814950414151659
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-48163.91041604238,-27091.59170844591,0.311140230223466
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-209423.43888572702,-117798.04113623279,0.311140230223466
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-26080.753462182405,-14670.094644365494,0.3817921602305412
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-244062.30889688391,-137281.968323167,0.28641205472098963
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-226156.69584606407,-127210.28697769517,0.28641205472098963
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-135545.19380632415,-76242.46073300549,0.311140230223466
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-243034.98057225053,-136704.10910698056,0.311140230223466
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-44333.191843792316,-24936.86086095242,0.311140230223466
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-100360.91132979079,-56451.74591821795,0.311140230223466
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-178090.65737178276,-100177.44324931964,0.31112781578828314
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-235075.45117264823,-132226.97428086863,0.311140230223466
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-108764.9048381114,-61178.88619568215,0.311140230223466
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-125814.95643905282,-70771.9362968999,0.31112781578828314
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-32111.848838983307,-18062.509672372922,0.311140230223466
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-230884.99557862963,-129869.89589904957,0.311140230223466
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-48662.807104166364,-27373.22478884067,0.31112781578828314
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-22525.42142372404,-12670.73275849257,0.3814950414151659
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-238762.1078640434,-134300.67213865765,0.311140230223466
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-39780.3014733759,-22376.743126792175,0.31112781578828314
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-331501.09768529213,-186465.18340836855,0.28641205472098963
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-60185.36645974315,-33853.5090042744,0.311140230223466
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-209777.40839657525,-118001.49842092133,0.28641205472098963
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-54933.33069386358,-30900.44530855077,0.31112781578828314
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-98799.31405941665,-225831.20189428632,-127031.88783486967,0.28641205472098963
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21023.72480466489,-48052.84184214506,-27029.117037480173,0.311140230223466
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24712.55297230549,-56484.20584492881,-31771.65287262332,0.311140230223466
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11179.070526552208,-25552.63624152315,-14373.56571497094,0.31112781578828314
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-201126.87173013348,-459727.1105418663,-258600.2388117328,0.28641205472098963
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22596.641124405833,-51650.42563786963,-29053.784513463797,0.31112781578828314
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43892.43359777787,-100322.66828725231,-56430.23468947444,0.311140230223466
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22797.422931063942,-52106.89203236878,-29309.469101304836,0.311140230223466
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-58994.15249721006,-134846.2840052477,-75852.13150803764,0.31112781578828314
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-30057.768754351026,-68701.48946014144,-38643.720705790416,0.311140230223466
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-58649.10007044751,-134051.21861393552,-75402.118543488,0.311140230223466
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-47539.758381201456,-108659.17014851625,-61119.41176731479,0.311140230223466
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-21346.759479816174,-48791.18551334499,-27444.42603352882,0.311140230223466
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-185826.11293079096,-424733.1478017897,-238907.03487099873,0.28641205472098963
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24893.350342474685,-56897.44505515137,-32004.094712676688,0.311140230223466
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11918.954970370603,-27242.539722922167,-15323.584752551564,0.3817921602305412
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36898.291733572776,-84336.51949845158,-47438.22776487881,0.311140230223466
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18357.458150138064,-41958.69387125199,-23601.235721113928,0.311140230223466
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-94965.83151848847,-217058.49580723047,-122092.664288742,0.311140230223466
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-27330.793443314662,-62468.582848864426,-35137.78940554976,0.311140230223466
